FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7119-21.jpg	7119-21.jpg	0	9.694516e-06	0
Dataset/SDNET_2018/test_set/Negative/7119-210.jpg	7119-210.jpg	0	4.480611e-08	0
Dataset/SDNET_2018/test_set/Negative/7119-212.jpg	7119-212.jpg	0	1.3151454e-06	0
Dataset/SDNET_2018/test_set/Negative/7119-214.jpg	7119-214.jpg	0	5.8571192e-08	0
Dataset/SDNET_2018/test_set/Negative/7119-216.jpg	7119-216.jpg	0	4.3166586e-09	0
Dataset/SDNET_2018/test_set/Negative/7119-219.jpg	7119-219.jpg	0	7.974907e-06	0
Dataset/SDNET_2018/test_set/Negative/7119-221.jpg	7119-221.jpg	0	3.7408681e-06	0
Dataset/SDNET_2018/test_set/Positive/7119-230.jpg	7119-230.jpg	1	3.6708816e-08	0
Dataset/SDNET_2018/test_set/Positive/7119-231.jpg	7119-231.jpg	1	1.4734277e-07	0
Dataset/SDNET_2018/test_set/Negative/7119-233.jpg	7119-233.jpg	0	1.0606242e-06	0
Dataset/SDNET_2018/test_set/Positive/7119-241.jpg	7119-241.jpg	1	3.0590116e-05	0
Dataset/SDNET_2018/test_set/Negative/7119-244.jpg	7119-244.jpg	0	6.4794294e-09	0
Dataset/SDNET_2018/test_set/Positive/7119-247.jpg	7119-247.jpg	1	1.0904467e-06	0
Dataset/SDNET_2018/test_set/Negative/7119-27.jpg	7119-27.jpg	0	0.0027945335	0
Dataset/SDNET_2018/test_set/Negative/7119-30.jpg	7119-30.jpg	0	1.2768129e-06	0
Dataset/SDNET_2018/test_set/Negative/7119-32.jpg	7119-32.jpg	0	0.00038788712	0
Dataset/SDNET_2018/test_set/Negative/7119-36.jpg	7119-36.jpg	0	0.0015127718	0
Dataset/SDNET_2018/test_set/Negative/7119-47.jpg	7119-47.jpg	0	3.7009817e-05	0
Dataset/SDNET_2018/test_set/Negative/7119-48.jpg	7119-48.jpg	0	1.1092617e-05	0
Dataset/SDNET_2018/test_set/Negative/7119-52.jpg	7119-52.jpg	0	5.1867456e-08	0
Dataset/SDNET_2018/test_set/Negative/7119-55.jpg	7119-55.jpg	0	4.310918e-08	0
Dataset/SDNET_2018/test_set/Negative/7119-57.jpg	7119-57.jpg	0	1.122819e-05	0
Dataset/SDNET_2018/test_set/Negative/7119-58.jpg	7119-58.jpg	0	0.0012817126	0
Dataset/SDNET_2018/test_set/Negative/7119-61.jpg	7119-61.jpg	0	5.6614367e-06	0
Dataset/SDNET_2018/test_set/Negative/7119-63.jpg	7119-63.jpg	0	1.8351848e-06	0
Dataset/SDNET_2018/test_set/Negative/7119-65.jpg	7119-65.jpg	0	3.2753371e-06	0
Dataset/SDNET_2018/test_set/Negative/7119-76.jpg	7119-76.jpg	0	0.00019760852	0
Dataset/SDNET_2018/test_set/Positive/7119-80.jpg	7119-80.jpg	1	2.408434e-07	0
Dataset/SDNET_2018/test_set/Negative/7119-83.jpg	7119-83.jpg	0	1.6559288e-06	0
Dataset/SDNET_2018/test_set/Negative/7119-84.jpg	7119-84.jpg	0	1.4189862e-05	0
Dataset/SDNET_2018/test_set/Negative/7119-87.jpg	7119-87.jpg	0	5.441005e-07	0
Dataset/SDNET_2018/test_set/Negative/7119-91.jpg	7119-91.jpg	0	6.398914e-07	0
Dataset/SDNET_2018/test_set/Negative/7119-92.jpg	7119-92.jpg	0	0.0003748603	0
Dataset/SDNET_2018/test_set/Negative/7120-1.jpg	7120-1.jpg	0	5.646457e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-10.jpg	7120-10.jpg	0	6.298063e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-103.jpg	7120-103.jpg	0	2.2861153e-05	0
Dataset/SDNET_2018/test_set/Negative/7120-110.jpg	7120-110.jpg	0	1.461574e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-112.jpg	7120-112.jpg	0	1.8641717e-06	0
Dataset/SDNET_2018/test_set/Positive/7120-118.jpg	7120-118.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7120-120.jpg	7120-120.jpg	0	8.134555e-06	0
Dataset/SDNET_2018/test_set/Negative/7120-129.jpg	7120-129.jpg	0	0.0008441768	0
Dataset/SDNET_2018/test_set/Negative/7120-130.jpg	7120-130.jpg	0	2.5365173e-06	0
Dataset/SDNET_2018/test_set/Positive/7120-135.jpg	7120-135.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7120-144.jpg	7120-144.jpg	0	4.4503894e-09	0
Dataset/SDNET_2018/test_set/Negative/7120-150.jpg	7120-150.jpg	0	1.5627505e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-156.jpg	7120-156.jpg	0	4.634766e-09	0
Dataset/SDNET_2018/test_set/Negative/7120-161.jpg	7120-161.jpg	0	5.515357e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-162.jpg	7120-162.jpg	0	5.130196e-10	0
Dataset/SDNET_2018/test_set/Negative/7120-163.jpg	7120-163.jpg	0	1.2242089e-06	0
Dataset/SDNET_2018/test_set/Negative/7120-164.jpg	7120-164.jpg	0	1.0925067e-06	0
Dataset/SDNET_2018/test_set/Negative/7120-17.jpg	7120-17.jpg	0	8.616847e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-174.jpg	7120-174.jpg	0	1.9016161e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-175.jpg	7120-175.jpg	0	4.10026e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-180.jpg	7120-180.jpg	0	3.5700527e-09	0
Dataset/SDNET_2018/test_set/Negative/7120-182.jpg	7120-182.jpg	0	9.2674014e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-185.jpg	7120-185.jpg	0	6.956674e-05	0
Dataset/SDNET_2018/test_set/Negative/7120-19.jpg	7120-19.jpg	0	4.1690424e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-193.jpg	7120-193.jpg	0	1.3591429e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-195.jpg	7120-195.jpg	0	5.066464e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-196.jpg	7120-196.jpg	0	1.2667512e-06	0
Dataset/SDNET_2018/test_set/Negative/7120-199.jpg	7120-199.jpg	0	1.06480734e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-20.jpg	7120-20.jpg	0	2.028289e-09	0
Dataset/SDNET_2018/test_set/Negative/7120-203.jpg	7120-203.jpg	0	5.3418685e-06	0
Dataset/SDNET_2018/test_set/Negative/7120-209.jpg	7120-209.jpg	0	2.3499033e-06	0
Dataset/SDNET_2018/test_set/Negative/7120-211.jpg	7120-211.jpg	0	2.2514763e-05	0
Dataset/SDNET_2018/test_set/Negative/7120-214.jpg	7120-214.jpg	0	2.1682348e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-217.jpg	7120-217.jpg	0	1.2830115e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-221.jpg	7120-221.jpg	0	1.0203359e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-223.jpg	7120-223.jpg	0	1.7659275e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-227.jpg	7120-227.jpg	0	3.7837328e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-229.jpg	7120-229.jpg	0	1.168675e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-232.jpg	7120-232.jpg	0	4.5608203e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-238.jpg	7120-238.jpg	0	1.442415e-07	0
Dataset/SDNET_2018/test_set/Positive/7120-243.jpg	7120-243.jpg	1	0.995275	1
Dataset/SDNET_2018/test_set/Positive/7120-244.jpg	7120-244.jpg	1	0.0018802135	0
Dataset/SDNET_2018/test_set/Negative/7120-248.jpg	7120-248.jpg	0	2.1375796e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-249.jpg	7120-249.jpg	0	9.709667e-09	0
Dataset/SDNET_2018/test_set/Negative/7120-251.jpg	7120-251.jpg	0	1.045347e-09	0
Dataset/SDNET_2018/test_set/Negative/7120-29.jpg	7120-29.jpg	0	1.5134766e-08	0
Dataset/SDNET_2018/test_set/Positive/7120-3.jpg	7120-3.jpg	1	5.3451316e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-34.jpg	7120-34.jpg	0	6.155959e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-37.jpg	7120-37.jpg	0	1.6241662e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-42.jpg	7120-42.jpg	0	2.0118113e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-43.jpg	7120-43.jpg	0	3.7845058e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-59.jpg	7120-59.jpg	0	8.292364e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-77.jpg	7120-77.jpg	0	1.8172155e-11	0
Dataset/SDNET_2018/test_set/Negative/7120-78.jpg	7120-78.jpg	0	9.007365e-10	0
Dataset/SDNET_2018/test_set/Negative/7120-79.jpg	7120-79.jpg	0	2.632604e-08	0
Dataset/SDNET_2018/test_set/Positive/7120-8.jpg	7120-8.jpg	1	3.140269e-05	0
Dataset/SDNET_2018/test_set/Negative/7120-80.jpg	7120-80.jpg	0	6.272683e-07	0
Dataset/SDNET_2018/test_set/Negative/7120-88.jpg	7120-88.jpg	0	1.9808247e-08	0
Dataset/SDNET_2018/test_set/Positive/7120-9.jpg	7120-9.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7120-96.jpg	7120-96.jpg	0	1.3463399e-08	0
Dataset/SDNET_2018/test_set/Negative/7120-98.jpg	7120-98.jpg	0	1.6797219e-07	0
Dataset/SDNET_2018/test_set/Positive/7120-99.jpg	7120-99.jpg	1	0.12685268	0
Dataset/SDNET_2018/test_set/Negative/7121-1.jpg	7121-1.jpg	0	8.945812e-05	0
Dataset/SDNET_2018/test_set/Negative/7121-107.jpg	7121-107.jpg	0	3.0386025e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-112.jpg	7121-112.jpg	0	9.9690815e-06	0
Dataset/SDNET_2018/test_set/Positive/7121-115.jpg	7121-115.jpg	1	1.3108216e-06	0
Dataset/SDNET_2018/test_set/Positive/7121-118.jpg	7121-118.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/7121-120.jpg	7121-120.jpg	0	1.1109412e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-129.jpg	7121-129.jpg	0	2.8629007e-05	0
Dataset/SDNET_2018/test_set/Negative/7121-13.jpg	7121-13.jpg	0	1.970076e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-133.jpg	7121-133.jpg	0	1.6950496e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-135.jpg	7121-135.jpg	0	0.0010212722	0
Dataset/SDNET_2018/test_set/Negative/7121-141.jpg	7121-141.jpg	0	3.831297e-07	0
Dataset/SDNET_2018/test_set/Positive/7121-149.jpg	7121-149.jpg	1	8.2720966e-05	0
Dataset/SDNET_2018/test_set/Positive/7121-154.jpg	7121-154.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7121-160.jpg	7121-160.jpg	0	2.7357054e-08	0
Dataset/SDNET_2018/test_set/Negative/7121-166.jpg	7121-166.jpg	0	1.7707571e-06	0
Dataset/SDNET_2018/test_set/Negative/7121-167.jpg	7121-167.jpg	0	0.0016689879	0
Dataset/SDNET_2018/test_set/Positive/7121-172.jpg	7121-172.jpg	1	0.99999416	1
Dataset/SDNET_2018/test_set/Negative/7121-178.jpg	7121-178.jpg	0	2.5499563e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-179.jpg	7121-179.jpg	0	1.0971735e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-18.jpg	7121-18.jpg	0	1.9445754e-06	0
Dataset/SDNET_2018/test_set/Negative/7121-186.jpg	7121-186.jpg	0	3.1834716e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-188.jpg	7121-188.jpg	0	4.444784e-08	0
Dataset/SDNET_2018/test_set/Negative/7121-193.jpg	7121-193.jpg	0	7.32181e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-198.jpg	7121-198.jpg	0	5.619611e-05	0
Dataset/SDNET_2018/test_set/Negative/7121-201.jpg	7121-201.jpg	0	3.7182286e-08	0
Dataset/SDNET_2018/test_set/Negative/7121-203.jpg	7121-203.jpg	0	1.2802889e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-206.jpg	7121-206.jpg	0	5.9610095e-08	0
Dataset/SDNET_2018/test_set/Negative/7121-212.jpg	7121-212.jpg	0	6.9962125e-09	0
Dataset/SDNET_2018/test_set/Positive/7121-215.jpg	7121-215.jpg	1	0.00013906378	0
Dataset/SDNET_2018/test_set/Negative/7121-22.jpg	7121-22.jpg	0	4.5231798e-05	0
Dataset/SDNET_2018/test_set/Negative/7121-223.jpg	7121-223.jpg	0	1.634129e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-224.jpg	7121-224.jpg	0	3.5890896e-08	0
Dataset/SDNET_2018/test_set/Negative/7121-225.jpg	7121-225.jpg	0	1.4335823e-06	0
Dataset/SDNET_2018/test_set/Negative/7121-228.jpg	7121-228.jpg	0	2.8381913e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-235.jpg	7121-235.jpg	0	8.147055e-06	0
Dataset/SDNET_2018/test_set/Negative/7121-249.jpg	7121-249.jpg	0	6.690073e-08	0
Dataset/SDNET_2018/test_set/Negative/7121-37.jpg	7121-37.jpg	0	4.1782832e-06	0
Dataset/SDNET_2018/test_set/Negative/7121-39.jpg	7121-39.jpg	0	1.3674343e-06	0
Dataset/SDNET_2018/test_set/Negative/7121-42.jpg	7121-42.jpg	0	8.0539465e-08	0
Dataset/SDNET_2018/test_set/Negative/7121-5.jpg	7121-5.jpg	0	0.00012873554	0
Dataset/SDNET_2018/test_set/Negative/7121-52.jpg	7121-52.jpg	0	1.9903008e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-58.jpg	7121-58.jpg	0	7.9168467e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-61.jpg	7121-61.jpg	0	8.7693036e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-62.jpg	7121-62.jpg	0	1.0153023e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-7.jpg	7121-7.jpg	0	9.927647e-07	0
Dataset/SDNET_2018/test_set/Negative/7121-83.jpg	7121-83.jpg	0	1.1317957e-05	0
Dataset/SDNET_2018/test_set/Negative/7121-87.jpg	7121-87.jpg	0	4.2269538e-05	0
Dataset/SDNET_2018/test_set/Negative/7121-91.jpg	7121-91.jpg	0	8.969896e-08	0
Dataset/SDNET_2018/test_set/Negative/7121-93.jpg	7121-93.jpg	0	1.584653e-06	0
Dataset/SDNET_2018/test_set/Negative/7121-97.jpg	7121-97.jpg	0	3.7269415e-06	0
Dataset/SDNET_2018/test_set/Positive/7122-10.jpg	7122-10.jpg	1	5.765885e-08	0
Dataset/SDNET_2018/test_set/Negative/7122-100.jpg	7122-100.jpg	0	3.3426284e-07	0
Dataset/SDNET_2018/test_set/Negative/7122-104.jpg	7122-104.jpg	0	3.6753733e-07	0
Dataset/SDNET_2018/test_set/Positive/7122-105.jpg	7122-105.jpg	1	6.5263106e-10	0
Dataset/SDNET_2018/test_set/Negative/7122-110.jpg	7122-110.jpg	0	4.6495998e-07	0
Dataset/SDNET_2018/test_set/Positive/7122-114.jpg	7122-114.jpg	1	0.99999547	1
Dataset/SDNET_2018/test_set/Negative/7122-117.jpg	7122-117.jpg	0	1.5740734e-06	0
Dataset/SDNET_2018/test_set/Positive/7122-128.jpg	7122-128.jpg	1	1.966685e-08	0
Dataset/SDNET_2018/test_set/Negative/7122-13.jpg	7122-13.jpg	0	3.369625e-08	0
Dataset/SDNET_2018/test_set/Negative/7122-134.jpg	7122-134.jpg	0	0.00061119115	0
Dataset/SDNET_2018/test_set/Negative/7122-136.jpg	7122-136.jpg	0	1.8717122e-08	0
Dataset/SDNET_2018/test_set/Negative/7122-141.jpg	7122-141.jpg	0	2.4579908e-10	0
Dataset/SDNET_2018/test_set/Negative/7122-144.jpg	7122-144.jpg	0	1.4292377e-08	0
Dataset/SDNET_2018/test_set/Negative/7122-145.jpg	7122-145.jpg	0	0.017746728	0
Dataset/SDNET_2018/test_set/Positive/7122-149.jpg	7122-149.jpg	1	0.9999989	1
Dataset/SDNET_2018/test_set/Negative/7122-157.jpg	7122-157.jpg	0	8.29592e-09	0
Dataset/SDNET_2018/test_set/Negative/7122-176.jpg	7122-176.jpg	0	1.9718307e-08	0
Dataset/SDNET_2018/test_set/Negative/7122-177.jpg	7122-177.jpg	0	7.9363296e-08	0
Dataset/SDNET_2018/test_set/Positive/7122-184.jpg	7122-184.jpg	1	1.8841811e-06	0
Dataset/SDNET_2018/test_set/Positive/7122-186.jpg	7122-186.jpg	1	0.074155465	0
Dataset/SDNET_2018/test_set/Negative/7122-192.jpg	7122-192.jpg	0	2.3152845e-08	0
Dataset/SDNET_2018/test_set/Negative/7122-20.jpg	7122-20.jpg	0	1.1123868e-08	0
Dataset/SDNET_2018/test_set/Positive/7122-203.jpg	7122-203.jpg	1	0.9967014	1
Dataset/SDNET_2018/test_set/Negative/7122-206.jpg	7122-206.jpg	0	1.9020137e-05	0
Dataset/SDNET_2018/test_set/Positive/7122-211.jpg	7122-211.jpg	1	0.9999982	1
Dataset/SDNET_2018/test_set/Negative/7122-212.jpg	7122-212.jpg	0	9.222804e-07	0
Dataset/SDNET_2018/test_set/Positive/7122-217.jpg	7122-217.jpg	1	6.674134e-05	0
Dataset/SDNET_2018/test_set/Positive/7122-218.jpg	7122-218.jpg	1	5.59929e-07	0
Dataset/SDNET_2018/test_set/Positive/7122-222.jpg	7122-222.jpg	1	1.5074209e-08	0
Dataset/SDNET_2018/test_set/Negative/7122-23.jpg	7122-23.jpg	0	6.366553e-09	0
Dataset/SDNET_2018/test_set/Positive/7122-230.jpg	7122-230.jpg	1	7.261138e-05	0
Dataset/SDNET_2018/test_set/Negative/7122-24.jpg	7122-24.jpg	0	2.0339994e-09	0
Dataset/SDNET_2018/test_set/Negative/7122-251.jpg	7122-251.jpg	0	0.99982184	1
Dataset/SDNET_2018/test_set/Positive/7122-30.jpg	7122-30.jpg	1	5.527965e-06	0
Dataset/SDNET_2018/test_set/Negative/7122-36.jpg	7122-36.jpg	0	2.7419872e-10	0
Dataset/SDNET_2018/test_set/Negative/7122-39.jpg	7122-39.jpg	0	5.168402e-10	0
Dataset/SDNET_2018/test_set/Negative/7122-49.jpg	7122-49.jpg	0	0.00017856868	0
Dataset/SDNET_2018/test_set/Positive/7122-5.jpg	7122-5.jpg	1	0.008744901	0
Dataset/SDNET_2018/test_set/Negative/7122-56.jpg	7122-56.jpg	0	3.268156e-07	0
Dataset/SDNET_2018/test_set/Positive/7122-61.jpg	7122-61.jpg	1	0.999998	1
Dataset/SDNET_2018/test_set/Negative/7122-70.jpg	7122-70.jpg	0	1.6345327e-07	0
Dataset/SDNET_2018/test_set/Negative/7122-71.jpg	7122-71.jpg	0	0.0002663212	0
Dataset/SDNET_2018/test_set/Negative/7122-76.jpg	7122-76.jpg	0	9.77226e-09	0
Dataset/SDNET_2018/test_set/Positive/7122-79.jpg	7122-79.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/7122-81.jpg	7122-81.jpg	0	1.1248206e-09	0
Dataset/SDNET_2018/test_set/Negative/7122-88.jpg	7122-88.jpg	0	5.1839557e-08	0
Dataset/SDNET_2018/test_set/Negative/7123-1.jpg	7123-1.jpg	0	5.624493e-06	0
Dataset/SDNET_2018/test_set/Negative/7123-10.jpg	7123-10.jpg	0	1.7410334e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-108.jpg	7123-108.jpg	0	4.317085e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-109.jpg	7123-109.jpg	0	3.3697456e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-121.jpg	7123-121.jpg	0	2.1816166e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-135.jpg	7123-135.jpg	0	4.0734006e-11	0
Dataset/SDNET_2018/test_set/Negative/7123-139.jpg	7123-139.jpg	0	1.4585829e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-14.jpg	7123-14.jpg	0	1.9451055e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-141.jpg	7123-141.jpg	0	2.3653337e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-15.jpg	7123-15.jpg	0	2.0087379e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-157.jpg	7123-157.jpg	0	5.1490794e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-158.jpg	7123-158.jpg	0	1.552025e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-159.jpg	7123-159.jpg	0	2.3808988e-10	0
Dataset/SDNET_2018/test_set/Positive/7123-165.jpg	7123-165.jpg	1	5.086852e-08	0
Dataset/SDNET_2018/test_set/Positive/7123-171.jpg	7123-171.jpg	1	2.5086104e-08	0
Dataset/SDNET_2018/test_set/Negative/7123-177.jpg	7123-177.jpg	0	8.534738e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-178.jpg	7123-178.jpg	0	5.3234226e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-181.jpg	7123-181.jpg	0	1.455109e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-182.jpg	7123-182.jpg	0	8.9665296e-11	0
Dataset/SDNET_2018/test_set/Positive/7123-183.jpg	7123-183.jpg	1	7.598088e-08	0
Dataset/SDNET_2018/test_set/Negative/7123-186.jpg	7123-186.jpg	0	1.2087743e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-192.jpg	7123-192.jpg	0	8.353044e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-196.jpg	7123-196.jpg	0	1.21964e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-205.jpg	7123-205.jpg	0	3.9450568e-11	0
Dataset/SDNET_2018/test_set/Negative/7123-208.jpg	7123-208.jpg	0	1.3738679e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-215.jpg	7123-215.jpg	0	2.9165817e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-216.jpg	7123-216.jpg	0	4.3459178e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-218.jpg	7123-218.jpg	0	7.80107e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-228.jpg	7123-228.jpg	0	4.9356776e-09	0
Dataset/SDNET_2018/test_set/Positive/7123-230.jpg	7123-230.jpg	1	1.9726176e-07	0
Dataset/SDNET_2018/test_set/Negative/7123-239.jpg	7123-239.jpg	0	1.2907002e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-247.jpg	7123-247.jpg	0	3.3189945e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-25.jpg	7123-25.jpg	0	1.7998871e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-250.jpg	7123-250.jpg	0	5.447209e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-252.jpg	7123-252.jpg	0	2.9673435e-08	0
Dataset/SDNET_2018/test_set/Negative/7123-32.jpg	7123-32.jpg	0	5.481585e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-35.jpg	7123-35.jpg	0	2.2701163e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-38.jpg	7123-38.jpg	0	2.9726106e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-39.jpg	7123-39.jpg	0	5.7721067e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-4.jpg	7123-4.jpg	0	5.543183e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-44.jpg	7123-44.jpg	0	3.884276e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-46.jpg	7123-46.jpg	0	1.118936e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-53.jpg	7123-53.jpg	0	5.529223e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-62.jpg	7123-62.jpg	0	7.617674e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-65.jpg	7123-65.jpg	0	1.1582655e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-67.jpg	7123-67.jpg	0	5.604247e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-69.jpg	7123-69.jpg	0	1.4900021e-10	0
Dataset/SDNET_2018/test_set/Negative/7123-75.jpg	7123-75.jpg	0	1.3343469e-09	0
Dataset/SDNET_2018/test_set/Negative/7123-76.jpg	7123-76.jpg	0	1.8208787e-08	0
Dataset/SDNET_2018/test_set/Negative/7123-87.jpg	7123-87.jpg	0	3.5619262e-08	0
Dataset/SDNET_2018/test_set/Negative/7124-1.jpg	7124-1.jpg	0	6.188257e-10	0
Dataset/SDNET_2018/test_set/Negative/7124-10.jpg	7124-10.jpg	0	3.0503287e-08	0
Dataset/SDNET_2018/test_set/Negative/7124-100.jpg	7124-100.jpg	0	0.12956707	0
Dataset/SDNET_2018/test_set/Positive/7124-109.jpg	7124-109.jpg	1	1.00693205e-08	0
Dataset/SDNET_2018/test_set/Positive/7124-111.jpg	7124-111.jpg	1	2.875374e-07	0
Dataset/SDNET_2018/test_set/Positive/7124-115.jpg	7124-115.jpg	1	3.0667637e-05	0
Dataset/SDNET_2018/test_set/Negative/7124-119.jpg	7124-119.jpg	0	5.164379e-05	0
Dataset/SDNET_2018/test_set/Positive/7124-12.jpg	7124-12.jpg	1	0.993433	1
Dataset/SDNET_2018/test_set/Negative/7124-121.jpg	7124-121.jpg	0	5.9610886e-07	0
Dataset/SDNET_2018/test_set/Positive/7124-122.jpg	7124-122.jpg	1	0.0002742292	0
Dataset/SDNET_2018/test_set/Negative/7124-126.jpg	7124-126.jpg	0	0.9982899	1
Dataset/SDNET_2018/test_set/Positive/7124-132.jpg	7124-132.jpg	1	3.4271657e-06	0
Dataset/SDNET_2018/test_set/Negative/7124-141.jpg	7124-141.jpg	0	1.2315772e-08	0
Dataset/SDNET_2018/test_set/Negative/7124-144.jpg	7124-144.jpg	0	6.2987566e-09	0
Dataset/SDNET_2018/test_set/Positive/7124-158.jpg	7124-158.jpg	1	0.19003642	0
Dataset/SDNET_2018/test_set/Negative/7124-159.jpg	7124-159.jpg	0	3.5874999e-09	0
Dataset/SDNET_2018/test_set/Negative/7124-16.jpg	7124-16.jpg	0	4.1829457e-10	0
Dataset/SDNET_2018/test_set/Negative/7124-160.jpg	7124-160.jpg	0	3.709261e-08	0
Dataset/SDNET_2018/test_set/Negative/7124-162.jpg	7124-162.jpg	0	0.00011257259	0
Dataset/SDNET_2018/test_set/Negative/7124-165.jpg	7124-165.jpg	0	1.8515041e-07	0
Dataset/SDNET_2018/test_set/Positive/7124-167.jpg	7124-167.jpg	1	1.2169727e-07	0
Dataset/SDNET_2018/test_set/Positive/7124-168.jpg	7124-168.jpg	1	1.4290927e-05	0
Dataset/SDNET_2018/test_set/Positive/7124-169.jpg	7124-169.jpg	1	0.34146258	0
Dataset/SDNET_2018/test_set/Negative/7124-173.jpg	7124-173.jpg	0	3.0042067e-08	0
Dataset/SDNET_2018/test_set/Positive/7124-175.jpg	7124-175.jpg	1	4.46294e-06	0
Dataset/SDNET_2018/test_set/Negative/7124-18.jpg	7124-18.jpg	0	2.6920187e-08	0
Dataset/SDNET_2018/test_set/Negative/7124-180.jpg	7124-180.jpg	0	1.4280042e-06	0
Dataset/SDNET_2018/test_set/Negative/7124-189.jpg	7124-189.jpg	0	2.7615146e-08	0
Dataset/SDNET_2018/test_set/Negative/7124-195.jpg	7124-195.jpg	0	1.7668795e-09	0
Dataset/SDNET_2018/test_set/Negative/7124-199.jpg	7124-199.jpg	0	1.8293695e-06	0
Dataset/SDNET_2018/test_set/Positive/7124-201.jpg	7124-201.jpg	1	4.7084088e-09	0
