FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/17426_1.jpg	17426_1.jpg	1	0.6576643	1
Dataset/METU/test_set/Negative/17430.jpg	17430.jpg	0	0.17710365	0
Dataset/METU/test_set/Positive/17430_1.jpg	17430_1.jpg	1	0.9878264	1
Dataset/METU/test_set/Negative/17433.jpg	17433.jpg	0	0.22490594	0
Dataset/METU/test_set/Positive/17433_1.jpg	17433_1.jpg	1	0.9555943	1
Dataset/METU/test_set/Negative/17438.jpg	17438.jpg	0	0.2511412	0
Dataset/METU/test_set/Positive/17438_1.jpg	17438_1.jpg	1	0.96761626	1
Dataset/METU/test_set/Negative/17440.jpg	17440.jpg	0	0.36992958	0
Dataset/METU/test_set/Positive/17440_1.jpg	17440_1.jpg	1	0.9486624	1
Dataset/METU/test_set/Negative/17445.jpg	17445.jpg	0	0.32354197	0
Dataset/METU/test_set/Positive/17445_1.jpg	17445_1.jpg	1	0.9657754	1
Dataset/METU/test_set/Negative/17449.jpg	17449.jpg	0	0.52056354	1
Dataset/METU/test_set/Positive/17449_1.jpg	17449_1.jpg	1	0.77087504	1
Dataset/METU/test_set/Negative/17451.jpg	17451.jpg	0	0.41775927	0
Dataset/METU/test_set/Positive/17451_1.jpg	17451_1.jpg	1	0.7722846	1
Dataset/METU/test_set/Negative/17458.jpg	17458.jpg	0	0.16429909	0
Dataset/METU/test_set/Positive/17458_1.jpg	17458_1.jpg	1	0.9878864	1
Dataset/METU/test_set/Negative/17460.jpg	17460.jpg	0	0.4495702	0
Dataset/METU/test_set/Positive/17460_1.jpg	17460_1.jpg	1	0.68997496	1
Dataset/METU/test_set/Negative/17466.jpg	17466.jpg	0	0.17047037	0
Dataset/METU/test_set/Positive/17466_1.jpg	17466_1.jpg	1	0.99684083	1
Dataset/METU/test_set/Negative/17473.jpg	17473.jpg	0	0.21502988	0
Dataset/METU/test_set/Positive/17473_1.jpg	17473_1.jpg	1	0.7106136	1
Dataset/METU/test_set/Negative/17475.jpg	17475.jpg	0	0.4275208	0
Dataset/METU/test_set/Positive/17475_1.jpg	17475_1.jpg	1	0.6263294	1
Dataset/METU/test_set/Negative/17483.jpg	17483.jpg	0	0.15974326	0
Dataset/METU/test_set/Positive/17483_1.jpg	17483_1.jpg	1	0.38696134	0
Dataset/METU/test_set/Negative/17489.jpg	17489.jpg	0	0.18131012	0
Dataset/METU/test_set/Positive/17489_1.jpg	17489_1.jpg	1	0.97777486	1
Dataset/METU/test_set/Negative/17502.jpg	17502.jpg	0	0.19316688	0
Dataset/METU/test_set/Positive/17502_1.jpg	17502_1.jpg	1	0.6339276	1
Dataset/METU/test_set/Negative/17503.jpg	17503.jpg	0	0.19610877	0
Dataset/METU/test_set/Positive/17503_1.jpg	17503_1.jpg	1	0.98030806	1
Dataset/METU/test_set/Negative/17504.jpg	17504.jpg	0	0.2942988	0
Dataset/METU/test_set/Positive/17504_1.jpg	17504_1.jpg	1	0.7518365	1
Dataset/METU/test_set/Negative/17511.jpg	17511.jpg	0	0.20739159	0
Dataset/METU/test_set/Positive/17511_1.jpg	17511_1.jpg	1	0.66113394	1
Dataset/METU/test_set/Negative/17514.jpg	17514.jpg	0	0.4621543	0
Dataset/METU/test_set/Positive/17514_1.jpg	17514_1.jpg	1	0.83990365	1
Dataset/METU/test_set/Negative/17520.jpg	17520.jpg	0	0.51272833	0
Dataset/METU/test_set/Positive/17520_1.jpg	17520_1.jpg	1	0.7970027	1
Dataset/METU/test_set/Negative/17521.jpg	17521.jpg	0	0.2884573	0
Dataset/METU/test_set/Positive/17521_1.jpg	17521_1.jpg	1	0.9619274	1
Dataset/METU/test_set/Negative/17522.jpg	17522.jpg	0	0.3840861	0
Dataset/METU/test_set/Positive/17522_1.jpg	17522_1.jpg	1	0.48399705	0
Dataset/METU/test_set/Negative/17525.jpg	17525.jpg	0	0.487267	0
Dataset/METU/test_set/Positive/17525_1.jpg	17525_1.jpg	1	0.89950466	1
Dataset/METU/test_set/Negative/17526.jpg	17526.jpg	0	0.40899888	0
Dataset/METU/test_set/Positive/17526_1.jpg	17526_1.jpg	1	0.32606846	0
Dataset/METU/test_set/Negative/17530.jpg	17530.jpg	0	0.4281583	0
Dataset/METU/test_set/Positive/17530_1.jpg	17530_1.jpg	1	0.93794096	1
Dataset/METU/test_set/Negative/17534.jpg	17534.jpg	0	0.25741014	0
Dataset/METU/test_set/Positive/17534_1.jpg	17534_1.jpg	1	0.58652794	1
Dataset/METU/test_set/Negative/17545.jpg	17545.jpg	0	0.38754168	0
Dataset/METU/test_set/Positive/17545_1.jpg	17545_1.jpg	1	0.99441373	1
Dataset/METU/test_set/Negative/17546.jpg	17546.jpg	0	0.2391046	0
Dataset/METU/test_set/Positive/17546_1.jpg	17546_1.jpg	1	0.8960744	1
Dataset/METU/test_set/Negative/17560.jpg	17560.jpg	0	0.2828208	0
Dataset/METU/test_set/Positive/17560_1.jpg	17560_1.jpg	1	0.71663487	1
Dataset/METU/test_set/Negative/17561.jpg	17561.jpg	0	0.42500317	0
Dataset/METU/test_set/Positive/17561_1.jpg	17561_1.jpg	1	0.94919395	1
Dataset/METU/test_set/Negative/17563.jpg	17563.jpg	0	0.16899292	0
Dataset/METU/test_set/Positive/17563_1.jpg	17563_1.jpg	1	0.9561232	1
Dataset/METU/test_set/Negative/17565.jpg	17565.jpg	0	0.4282524	0
Dataset/METU/test_set/Positive/17565_1.jpg	17565_1.jpg	1	0.47748587	0
Dataset/METU/test_set/Negative/17567.jpg	17567.jpg	0	0.16538544	0
Dataset/METU/test_set/Positive/17567_1.jpg	17567_1.jpg	1	0.7209532	1
Dataset/METU/test_set/Negative/17572.jpg	17572.jpg	0	0.29873356	0
Dataset/METU/test_set/Positive/17572_1.jpg	17572_1.jpg	1	0.6597499	1
Dataset/METU/test_set/Negative/17578.jpg	17578.jpg	0	0.2756732	0
Dataset/METU/test_set/Positive/17578_1.jpg	17578_1.jpg	1	0.99990857	1
Dataset/METU/test_set/Negative/17580.jpg	17580.jpg	0	0.14233649	0
Dataset/METU/test_set/Positive/17580_1.jpg	17580_1.jpg	1	0.91101205	1
Dataset/METU/test_set/Negative/17586.jpg	17586.jpg	0	0.17103802	0
Dataset/METU/test_set/Positive/17586_1.jpg	17586_1.jpg	1	0.95545346	1
Dataset/METU/test_set/Negative/17597.jpg	17597.jpg	0	0.29023668	0
Dataset/METU/test_set/Positive/17597_1.jpg	17597_1.jpg	1	0.99661094	1
Dataset/METU/test_set/Negative/17598.jpg	17598.jpg	0	0.40709347	0
Dataset/METU/test_set/Positive/17598_1.jpg	17598_1.jpg	1	0.73204786	1
Dataset/METU/test_set/Negative/17614.jpg	17614.jpg	0	0.21895099	0
Dataset/METU/test_set/Positive/17614_1.jpg	17614_1.jpg	1	0.9016053	1
Dataset/METU/test_set/Negative/17615.jpg	17615.jpg	0	0.23402141	0
Dataset/METU/test_set/Positive/17615_1.jpg	17615_1.jpg	1	0.69875866	1
Dataset/METU/test_set/Negative/17631.jpg	17631.jpg	0	0.2719189	0
Dataset/METU/test_set/Positive/17631_1.jpg	17631_1.jpg	1	0.7532672	1
Dataset/METU/test_set/Negative/17632.jpg	17632.jpg	0	0.21169454	0
Dataset/METU/test_set/Positive/17632_1.jpg	17632_1.jpg	1	0.6246546	1
Dataset/METU/test_set/Negative/17638.jpg	17638.jpg	0	0.22595838	0
Dataset/METU/test_set/Positive/17638_1.jpg	17638_1.jpg	1	0.57962686	1
Dataset/METU/test_set/Negative/17641.jpg	17641.jpg	0	0.32687056	0
Dataset/METU/test_set/Positive/17641_1.jpg	17641_1.jpg	1	0.9793148	1
Dataset/METU/test_set/Negative/17645.jpg	17645.jpg	0	0.33648995	0
Dataset/METU/test_set/Positive/17645_1.jpg	17645_1.jpg	1	0.97249186	1
Dataset/METU/test_set/Negative/17647.jpg	17647.jpg	0	0.29467162	0
Dataset/METU/test_set/Positive/17647_1.jpg	17647_1.jpg	1	0.995297	1
Dataset/METU/test_set/Negative/17649.jpg	17649.jpg	0	0.24740772	0
Dataset/METU/test_set/Positive/17649_1.jpg	17649_1.jpg	1	0.62093407	1
Dataset/METU/test_set/Negative/17654.jpg	17654.jpg	0	0.2672337	0
Dataset/METU/test_set/Positive/17654_1.jpg	17654_1.jpg	1	0.84577	1
Dataset/METU/test_set/Negative/17658.jpg	17658.jpg	0	0.2779341	0
Dataset/METU/test_set/Positive/17658_1.jpg	17658_1.jpg	1	0.9073624	1
Dataset/METU/test_set/Negative/17670.jpg	17670.jpg	0	0.44151312	0
Dataset/METU/test_set/Positive/17670_1.jpg	17670_1.jpg	1	0.9906784	1
Dataset/METU/test_set/Negative/17671.jpg	17671.jpg	0	0.45433003	0
Dataset/METU/test_set/Positive/17671_1.jpg	17671_1.jpg	1	0.77267873	1
Dataset/METU/test_set/Negative/17672.jpg	17672.jpg	0	0.30835712	0
Dataset/METU/test_set/Positive/17672_1.jpg	17672_1.jpg	1	0.8046554	1
Dataset/METU/test_set/Negative/17675.jpg	17675.jpg	0	0.17453845	0
Dataset/METU/test_set/Positive/17675_1.jpg	17675_1.jpg	1	0.97931653	1
Dataset/METU/test_set/Negative/17676.jpg	17676.jpg	0	0.15498471	0
Dataset/METU/test_set/Positive/17676_1.jpg	17676_1.jpg	1	0.80043405	1
Dataset/METU/test_set/Negative/17689.jpg	17689.jpg	0	0.3431961	0
Dataset/METU/test_set/Positive/17689_1.jpg	17689_1.jpg	1	0.9020698	1
Dataset/METU/test_set/Negative/17691.jpg	17691.jpg	0	0.30563793	0
Dataset/METU/test_set/Positive/17691_1.jpg	17691_1.jpg	1	0.79465115	1
Dataset/METU/test_set/Negative/17694.jpg	17694.jpg	0	0.3273714	0
Dataset/METU/test_set/Positive/17694_1.jpg	17694_1.jpg	1	0.9564644	1
Dataset/METU/test_set/Negative/17698.jpg	17698.jpg	0	0.75682455	1
Dataset/METU/test_set/Positive/17698_1.jpg	17698_1.jpg	1	0.9995764	1
Dataset/METU/test_set/Negative/17700.jpg	17700.jpg	0	0.35880646	0
Dataset/METU/test_set/Positive/17700_1.jpg	17700_1.jpg	1	0.96457523	1
Dataset/METU/test_set/Negative/17702.jpg	17702.jpg	0	0.17352882	0
Dataset/METU/test_set/Positive/17702_1.jpg	17702_1.jpg	1	0.5548757	1
Dataset/METU/test_set/Negative/17709.jpg	17709.jpg	0	0.35940993	0
Dataset/METU/test_set/Positive/17709_1.jpg	17709_1.jpg	1	0.8137347	1
Dataset/METU/test_set/Negative/17711.jpg	17711.jpg	0	0.1571069	0
Dataset/METU/test_set/Positive/17711_1.jpg	17711_1.jpg	1	0.94713116	1
Dataset/METU/test_set/Negative/17715.jpg	17715.jpg	0	0.3535297	0
Dataset/METU/test_set/Positive/17715_1.jpg	17715_1.jpg	1	0.9923753	1
Dataset/METU/test_set/Negative/17727.jpg	17727.jpg	0	0.35157207	0
Dataset/METU/test_set/Positive/17727_1.jpg	17727_1.jpg	1	0.6411804	1
Dataset/METU/test_set/Negative/17728.jpg	17728.jpg	0	0.3199668	0
Dataset/METU/test_set/Positive/17728_1.jpg	17728_1.jpg	1	0.9945451	1
Dataset/METU/test_set/Negative/17729.jpg	17729.jpg	0	0.41184333	0
Dataset/METU/test_set/Positive/17729_1.jpg	17729_1.jpg	1	0.960863	1
Dataset/METU/test_set/Negative/17733.jpg	17733.jpg	0	0.3223635	0
Dataset/METU/test_set/Positive/17733_1.jpg	17733_1.jpg	1	0.72377795	1
Dataset/METU/test_set/Negative/17740.jpg	17740.jpg	0	0.19551371	0
Dataset/METU/test_set/Positive/17740_1.jpg	17740_1.jpg	1	0.95243603	1
Dataset/METU/test_set/Negative/17741.jpg	17741.jpg	0	0.49811587	0
Dataset/METU/test_set/Positive/17741_1.jpg	17741_1.jpg	1	0.49309078	0
Dataset/METU/test_set/Negative/17747.jpg	17747.jpg	0	0.46432155	0
Dataset/METU/test_set/Positive/17747_1.jpg	17747_1.jpg	1	0.9999496	1
Dataset/METU/test_set/Negative/17753.jpg	17753.jpg	0	0.34766683	0
Dataset/METU/test_set/Positive/17753_1.jpg	17753_1.jpg	1	0.8813045	1
Dataset/METU/test_set/Negative/17758.jpg	17758.jpg	0	0.15105388	0
Dataset/METU/test_set/Positive/17758_1.jpg	17758_1.jpg	1	0.6622786	1
Dataset/METU/test_set/Negative/17762.jpg	17762.jpg	0	0.40373456	0
Dataset/METU/test_set/Positive/17762_1.jpg	17762_1.jpg	1	0.17661999	0
Dataset/METU/test_set/Negative/17766.jpg	17766.jpg	0	0.12021552	0
Dataset/METU/test_set/Positive/17766_1.jpg	17766_1.jpg	1	0.9413806	1
Dataset/METU/test_set/Negative/17770.jpg	17770.jpg	0	0.24327758	0
Dataset/METU/test_set/Positive/17770_1.jpg	17770_1.jpg	1	0.91227144	1
Dataset/METU/test_set/Negative/17771.jpg	17771.jpg	0	0.3154157	0
Dataset/METU/test_set/Positive/17771_1.jpg	17771_1.jpg	1	0.9792499	1
Dataset/METU/test_set/Negative/17773.jpg	17773.jpg	0	0.69260883	1
Dataset/METU/test_set/Positive/17773_1.jpg	17773_1.jpg	1	0.6359838	1
Dataset/METU/test_set/Negative/17783.jpg	17783.jpg	0	0.36649522	0
Dataset/METU/test_set/Positive/17783_1.jpg	17783_1.jpg	1	0.544041	1
Dataset/METU/test_set/Negative/17787.jpg	17787.jpg	0	0.2550363	0
Dataset/METU/test_set/Positive/17787_1.jpg	17787_1.jpg	1	0.8947943	1
Dataset/METU/test_set/Negative/17788.jpg	17788.jpg	0	0.33549282	0
Dataset/METU/test_set/Positive/17788_1.jpg	17788_1.jpg	1	0.9862459	1
Dataset/METU/test_set/Negative/17801.jpg	17801.jpg	0	0.7759263	1
Dataset/METU/test_set/Positive/17801_1.jpg	17801_1.jpg	1	0.9849326	1
Dataset/METU/test_set/Negative/17803.jpg	17803.jpg	0	0.4483989	0
Dataset/METU/test_set/Positive/17803_1.jpg	17803_1.jpg	1	0.65737385	1
Dataset/METU/test_set/Negative/17812.jpg	17812.jpg	0	0.24935149	0
Dataset/METU/test_set/Positive/17812_1.jpg	17812_1.jpg	1	0.9295614	1
Dataset/METU/test_set/Negative/17818.jpg	17818.jpg	0	0.15581296	0
Dataset/METU/test_set/Positive/17818_1.jpg	17818_1.jpg	1	0.9971119	1
Dataset/METU/test_set/Negative/17819.jpg	17819.jpg	0	0.4675817	0
Dataset/METU/test_set/Positive/17819_1.jpg	17819_1.jpg	1	0.7630774	1
Dataset/METU/test_set/Negative/17842.jpg	17842.jpg	0	0.28429568	0
Dataset/METU/test_set/Positive/17842_1.jpg	17842_1.jpg	1	0.73870057	1
Dataset/METU/test_set/Negative/17844.jpg	17844.jpg	0	0.22446805	0
Dataset/METU/test_set/Positive/17844_1.jpg	17844_1.jpg	1	0.92177814	1
Dataset/METU/test_set/Negative/17845.jpg	17845.jpg	0	0.36026087	0
Dataset/METU/test_set/Positive/17845_1.jpg	17845_1.jpg	1	0.7943204	1
Dataset/METU/test_set/Negative/17873.jpg	17873.jpg	0	0.25303012	0
Dataset/METU/test_set/Positive/17873_1.jpg	17873_1.jpg	1	0.8745617	1
Dataset/METU/test_set/Negative/17881.jpg	17881.jpg	0	0.19639662	0
Dataset/METU/test_set/Positive/17881_1.jpg	17881_1.jpg	1	0.77006644	1
Dataset/METU/test_set/Negative/17894.jpg	17894.jpg	0	0.2719704	0
Dataset/METU/test_set/Positive/17894_1.jpg	17894_1.jpg	1	0.8112774	1
Dataset/METU/test_set/Negative/17896.jpg	17896.jpg	0	0.33670267	0
Dataset/METU/test_set/Positive/17896_1.jpg	17896_1.jpg	1	0.84692144	1
Dataset/METU/test_set/Negative/17906.jpg	17906.jpg	0	0.15143937	0
Dataset/METU/test_set/Positive/17906_1.jpg	17906_1.jpg	1	0.97591543	1
Dataset/METU/test_set/Negative/17910.jpg	17910.jpg	0	0.19879165	0
Dataset/METU/test_set/Positive/17910_1.jpg	17910_1.jpg	1	0.7308237	1
Dataset/METU/test_set/Negative/17914.jpg	17914.jpg	0	0.35393178	0
Dataset/METU/test_set/Positive/17914_1.jpg	17914_1.jpg	1	0.9714237	1
Dataset/METU/test_set/Negative/17922.jpg	17922.jpg	0	0.37382698	0
Dataset/METU/test_set/Positive/17922_1.jpg	17922_1.jpg	1	0.99831474	1
Dataset/METU/test_set/Negative/17925.jpg	17925.jpg	0	0.12771887	0
Dataset/METU/test_set/Positive/17925_1.jpg	17925_1.jpg	1	0.9616258	1
Dataset/METU/test_set/Negative/17926.jpg	17926.jpg	0	0.28000444	0
Dataset/METU/test_set/Positive/17926_1.jpg	17926_1.jpg	1	0.97996336	1
Dataset/METU/test_set/Negative/17931.jpg	17931.jpg	0	0.7916934	1
Dataset/METU/test_set/Positive/17931_1.jpg	17931_1.jpg	1	0.32324618	0
Dataset/METU/test_set/Negative/17934.jpg	17934.jpg	0	0.16284858	0
Dataset/METU/test_set/Positive/17934_1.jpg	17934_1.jpg	1	0.6458319	1
Dataset/METU/test_set/Negative/17938.jpg	17938.jpg	0	0.3035968	0
Dataset/METU/test_set/Positive/17938_1.jpg	17938_1.jpg	1	0.73196846	1
Dataset/METU/test_set/Negative/17945.jpg	17945.jpg	0	0.4347367	0
Dataset/METU/test_set/Positive/17945_1.jpg	17945_1.jpg	1	0.97302544	1
Dataset/METU/test_set/Negative/17949.jpg	17949.jpg	0	0.22278994	0
Dataset/METU/test_set/Positive/17949_1.jpg	17949_1.jpg	1	0.953548	1
Dataset/METU/test_set/Negative/17950.jpg	17950.jpg	0	0.2431425	0
Dataset/METU/test_set/Positive/17950_1.jpg	17950_1.jpg	1	0.9774351	1
Dataset/METU/test_set/Negative/17953.jpg	17953.jpg	0	0.25559938	0
Dataset/METU/test_set/Positive/17953_1.jpg	17953_1.jpg	1	0.9818764	1
Dataset/METU/test_set/Negative/17973.jpg	17973.jpg	0	0.14377436	0
Dataset/METU/test_set/Positive/17973_1.jpg	17973_1.jpg	1	0.38209748	0
Dataset/METU/test_set/Negative/17992.jpg	17992.jpg	0	0.31944823	0
Dataset/METU/test_set/Positive/17992_1.jpg	17992_1.jpg	1	0.99091375	1
Dataset/METU/test_set/Negative/18001.jpg	18001.jpg	0	0.4465762	0
Dataset/METU/test_set/Positive/18001_1.jpg	18001_1.jpg	1	0.65952814	1
Dataset/METU/test_set/Negative/18004.jpg	18004.jpg	0	0.22617216	0
Dataset/METU/test_set/Positive/18004_1.jpg	18004_1.jpg	1	0.97680545	1
Dataset/METU/test_set/Negative/18010.jpg	18010.jpg	0	0.1882484	0
Dataset/METU/test_set/Positive/18010_1.jpg	18010_1.jpg	1	0.9369994	1
Dataset/METU/test_set/Negative/18024.jpg	18024.jpg	0	0.52470285	1
Dataset/METU/test_set/Positive/18024_1.jpg	18024_1.jpg	1	0.2927959	0
Dataset/METU/test_set/Negative/18029.jpg	18029.jpg	0	0.31115973	0
Dataset/METU/test_set/Positive/18029_1.jpg	18029_1.jpg	1	0.96599233	1
Dataset/METU/test_set/Negative/18030.jpg	18030.jpg	0	0.57354	1
Dataset/METU/test_set/Positive/18030_1.jpg	18030_1.jpg	1	0.69910705	1
Dataset/METU/test_set/Negative/18033.jpg	18033.jpg	0	0.26143554	0
Dataset/METU/test_set/Positive/18033_1.jpg	18033_1.jpg	1	0.7937529	1
Dataset/METU/test_set/Negative/18037.jpg	18037.jpg	0	0.14784683	0
Dataset/METU/test_set/Positive/18037_1.jpg	18037_1.jpg	1	0.88543814	1
Dataset/METU/test_set/Negative/18044.jpg	18044.jpg	0	0.23255065	0
Dataset/METU/test_set/Positive/18044_1.jpg	18044_1.jpg	1	0.9799508	1
Dataset/METU/test_set/Negative/18045.jpg	18045.jpg	0	0.3681459	0
Dataset/METU/test_set/Positive/18045_1.jpg	18045_1.jpg	1	0.9423872	1
Dataset/METU/test_set/Negative/18046.jpg	18046.jpg	0	0.23018965	0
Dataset/METU/test_set/Positive/18046_1.jpg	18046_1.jpg	1	0.9985576	1
Dataset/METU/test_set/Negative/18047.jpg	18047.jpg	0	0.55489296	1
Dataset/METU/test_set/Positive/18047_1.jpg	18047_1.jpg	1	0.9039346	1
Dataset/METU/test_set/Negative/18052.jpg	18052.jpg	0	0.32785854	0
Dataset/METU/test_set/Positive/18052_1.jpg	18052_1.jpg	1	0.7556995	1
Dataset/METU/test_set/Negative/18053.jpg	18053.jpg	0	0.34901056	0
Dataset/METU/test_set/Positive/18053_1.jpg	18053_1.jpg	1	0.5597952	1
Dataset/METU/test_set/Negative/18058.jpg	18058.jpg	0	0.37322053	0
Dataset/METU/test_set/Positive/18058_1.jpg	18058_1.jpg	1	0.99076325	1
Dataset/METU/test_set/Negative/18071.jpg	18071.jpg	0	0.33827224	0
Dataset/METU/test_set/Positive/18071_1.jpg	18071_1.jpg	1	0.9465719	1
Dataset/METU/test_set/Negative/18072.jpg	18072.jpg	0	0.14011912	0
Dataset/METU/test_set/Positive/18072_1.jpg	18072_1.jpg	1	0.60792446	1
Dataset/METU/test_set/Negative/18075.jpg	18075.jpg	0	0.17385915	0
Dataset/METU/test_set/Positive/18075_1.jpg	18075_1.jpg	1	0.5652056	1
Dataset/METU/test_set/Negative/18080.jpg	18080.jpg	0	0.33736676	0
Dataset/METU/test_set/Positive/18080_1.jpg	18080_1.jpg	1	0.4483537	0
Dataset/METU/test_set/Negative/18087.jpg	18087.jpg	0	0.41527787	0
Dataset/METU/test_set/Positive/18087_1.jpg	18087_1.jpg	1	0.9963768	1
Dataset/METU/test_set/Negative/18094.jpg	18094.jpg	0	0.27640745	0
Dataset/METU/test_set/Positive/18094_1.jpg	18094_1.jpg	1	0.97912437	1
Dataset/METU/test_set/Negative/18106.jpg	18106.jpg	0	0.238385	0
Dataset/METU/test_set/Positive/18106_1.jpg	18106_1.jpg	1	0.49659112	0
Dataset/METU/test_set/Negative/18114.jpg	18114.jpg	0	0.20635904	0
Dataset/METU/test_set/Positive/18114_1.jpg	18114_1.jpg	1	0.6546874	1
Dataset/METU/test_set/Negative/18115.jpg	18115.jpg	0	0.28260908	0
Dataset/METU/test_set/Positive/18115_1.jpg	18115_1.jpg	1	0.9984297	1
Dataset/METU/test_set/Negative/18120.jpg	18120.jpg	0	0.32196248	0
Dataset/METU/test_set/Positive/18120_1.jpg	18120_1.jpg	1	0.95335597	1
Dataset/METU/test_set/Negative/18128.jpg	18128.jpg	0	0.31973734	0
Dataset/METU/test_set/Positive/18128_1.jpg	18128_1.jpg	1	0.9777614	1
Dataset/METU/test_set/Negative/18134.jpg	18134.jpg	0	0.28413528	0
Dataset/METU/test_set/Positive/18134_1.jpg	18134_1.jpg	1	0.99840397	1
Dataset/METU/test_set/Negative/18138.jpg	18138.jpg	0	0.47636065	0
Dataset/METU/test_set/Positive/18138_1.jpg	18138_1.jpg	1	0.8035234	1
Dataset/METU/test_set/Negative/18146.jpg	18146.jpg	0	0.350213	0
Dataset/METU/test_set/Positive/18146_1.jpg	18146_1.jpg	1	0.48038733	0
Dataset/METU/test_set/Negative/18148.jpg	18148.jpg	0	0.48314115	0
Dataset/METU/test_set/Positive/18148_1.jpg	18148_1.jpg	1	0.8078519	1
Dataset/METU/test_set/Negative/18157.jpg	18157.jpg	0	0.41640207	0
Dataset/METU/test_set/Positive/18157_1.jpg	18157_1.jpg	1	0.63116634	1
Dataset/METU/test_set/Negative/18159.jpg	18159.jpg	0	0.25268006	0
Dataset/METU/test_set/Positive/18159_1.jpg	18159_1.jpg	1	0.8904952	1
Dataset/METU/test_set/Negative/18166.jpg	18166.jpg	0	0.5011272	0
Dataset/METU/test_set/Positive/18166_1.jpg	18166_1.jpg	1	0.9434795	1
Dataset/METU/test_set/Negative/18167.jpg	18167.jpg	0	0.36744627	0
Dataset/METU/test_set/Positive/18167_1.jpg	18167_1.jpg	1	0.8740663	1
Dataset/METU/test_set/Negative/18171.jpg	18171.jpg	0	0.3475652	0
Dataset/METU/test_set/Positive/18171_1.jpg	18171_1.jpg	1	0.9802484	1
Dataset/METU/test_set/Negative/18172.jpg	18172.jpg	0	0.2673732	0
Dataset/METU/test_set/Positive/18172_1.jpg	18172_1.jpg	1	0.9757873	1
Dataset/METU/test_set/Negative/18174.jpg	18174.jpg	0	0.16726394	0
Dataset/METU/test_set/Positive/18174_1.jpg	18174_1.jpg	1	0.979545	1
Dataset/METU/test_set/Negative/18188.jpg	18188.jpg	0	0.21261217	0
Dataset/METU/test_set/Positive/18188_1.jpg	18188_1.jpg	1	0.94531894	1
Dataset/METU/test_set/Negative/18193.jpg	18193.jpg	0	0.29743177	0
Dataset/METU/test_set/Positive/18193_1.jpg	18193_1.jpg	1	0.32952288	0
Dataset/METU/test_set/Negative/18196.jpg	18196.jpg	0	0.19736491	0
Dataset/METU/test_set/Positive/18196_1.jpg	18196_1.jpg	1	0.106561236	0
Dataset/METU/test_set/Negative/18200.jpg	18200.jpg	0	0.32496244	0
Dataset/METU/test_set/Positive/18200_1.jpg	18200_1.jpg	1	0.9988122	1
Dataset/METU/test_set/Negative/18204.jpg	18204.jpg	0	0.48899782	0
Dataset/METU/test_set/Positive/18204_1.jpg	18204_1.jpg	1	0.701866	1
Dataset/METU/test_set/Negative/18206.jpg	18206.jpg	0	0.14784683	0
Dataset/METU/test_set/Positive/18206_1.jpg	18206_1.jpg	1	0.94689304	1
Dataset/METU/test_set/Negative/18213.jpg	18213.jpg	0	0.22279228	0
Dataset/METU/test_set/Positive/18213_1.jpg	18213_1.jpg	1	0.9990453	1
Dataset/METU/test_set/Negative/18214.jpg	18214.jpg	0	0.19052193	0
Dataset/METU/test_set/Positive/18214_1.jpg	18214_1.jpg	1	0.9995733	1
Dataset/METU/test_set/Negative/18215.jpg	18215.jpg	0	0.32016551	0
Dataset/METU/test_set/Positive/18215_1.jpg	18215_1.jpg	1	0.9597177	1
Dataset/METU/test_set/Negative/18216.jpg	18216.jpg	0	0.22751258	0
Dataset/METU/test_set/Positive/18216_1.jpg	18216_1.jpg	1	0.90141124	1
Dataset/METU/test_set/Negative/18218.jpg	18218.jpg	0	0.26150984	0
Dataset/METU/test_set/Positive/18218_1.jpg	18218_1.jpg	1	0.90525013	1
Dataset/METU/test_set/Negative/18219.jpg	18219.jpg	0	0.419789	0
Dataset/METU/test_set/Positive/18219_1.jpg	18219_1.jpg	1	0.9590068	1
Dataset/METU/test_set/Negative/18224.jpg	18224.jpg	0	0.3732418	0
Dataset/METU/test_set/Positive/18224_1.jpg	18224_1.jpg	1	0.8610117	1
Dataset/METU/test_set/Negative/18225.jpg	18225.jpg	0	0.4005223	0
Dataset/METU/test_set/Positive/18225_1.jpg	18225_1.jpg	1	0.46227452	0
Dataset/METU/test_set/Negative/18226.jpg	18226.jpg	0	0.16849643	0
Dataset/METU/test_set/Positive/18226_1.jpg	18226_1.jpg	1	0.9641339	1
Dataset/METU/test_set/Negative/18227.jpg	18227.jpg	0	0.30975422	0
Dataset/METU/test_set/Positive/18227_1.jpg	18227_1.jpg	1	0.9950879	1
Dataset/METU/test_set/Negative/18230.jpg	18230.jpg	0	0.30167174	0
Dataset/METU/test_set/Positive/18230_1.jpg	18230_1.jpg	1	0.9300612	1
Dataset/METU/test_set/Negative/18231.jpg	18231.jpg	0	0.41860536	0
Dataset/METU/test_set/Positive/18231_1.jpg	18231_1.jpg	1	0.8540045	1
Dataset/METU/test_set/Negative/18236.jpg	18236.jpg	0	0.2682528	0
Dataset/METU/test_set/Positive/18236_1.jpg	18236_1.jpg	1	0.8021005	1
Dataset/METU/test_set/Negative/18237.jpg	18237.jpg	0	0.32007086	0
Dataset/METU/test_set/Positive/18237_1.jpg	18237_1.jpg	1	0.99347186	1
Dataset/METU/test_set/Negative/18240.jpg	18240.jpg	0	0.30002818	0
