FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/18072.jpg	18072.jpg	0	0.16983637	0
Dataset/METU/test_set/Positive/18072_1.jpg	18072_1.jpg	1	0.8509812	1
Dataset/METU/test_set/Negative/18075.jpg	18075.jpg	0	0.113816224	0
Dataset/METU/test_set/Positive/18075_1.jpg	18075_1.jpg	1	0.852698	1
Dataset/METU/test_set/Negative/18080.jpg	18080.jpg	0	0.30483678	0
Dataset/METU/test_set/Positive/18080_1.jpg	18080_1.jpg	1	0.9823161	1
Dataset/METU/test_set/Negative/18087.jpg	18087.jpg	0	0.13093418	0
Dataset/METU/test_set/Positive/18087_1.jpg	18087_1.jpg	1	0.9998654	1
Dataset/METU/test_set/Negative/18094.jpg	18094.jpg	0	0.12674886	0
Dataset/METU/test_set/Positive/18094_1.jpg	18094_1.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/18106.jpg	18106.jpg	0	0.22252654	0
Dataset/METU/test_set/Positive/18106_1.jpg	18106_1.jpg	1	0.9992473	1
Dataset/METU/test_set/Negative/18114.jpg	18114.jpg	0	0.22232874	0
Dataset/METU/test_set/Positive/18114_1.jpg	18114_1.jpg	1	0.9951466	1
Dataset/METU/test_set/Negative/18115.jpg	18115.jpg	0	0.19783036	0
Dataset/METU/test_set/Positive/18115_1.jpg	18115_1.jpg	1	0.97929907	1
Dataset/METU/test_set/Negative/18120.jpg	18120.jpg	0	0.25204116	0
Dataset/METU/test_set/Positive/18120_1.jpg	18120_1.jpg	1	0.9968777	1
Dataset/METU/test_set/Negative/18128.jpg	18128.jpg	0	0.13522853	0
Dataset/METU/test_set/Positive/18128_1.jpg	18128_1.jpg	1	0.9999646	1
Dataset/METU/test_set/Negative/18134.jpg	18134.jpg	0	0.21581031	0
Dataset/METU/test_set/Positive/18134_1.jpg	18134_1.jpg	1	0.9996692	1
Dataset/METU/test_set/Negative/18138.jpg	18138.jpg	0	0.5529813	0
Dataset/METU/test_set/Positive/18138_1.jpg	18138_1.jpg	1	0.99822444	1
Dataset/METU/test_set/Negative/18146.jpg	18146.jpg	0	0.2736718	0
Dataset/METU/test_set/Positive/18146_1.jpg	18146_1.jpg	1	0.87126577	1
Dataset/METU/test_set/Negative/18148.jpg	18148.jpg	0	0.9450004	1
Dataset/METU/test_set/Positive/18148_1.jpg	18148_1.jpg	1	0.994635	1
Dataset/METU/test_set/Negative/18157.jpg	18157.jpg	0	0.8119939	1
Dataset/METU/test_set/Positive/18157_1.jpg	18157_1.jpg	1	0.99808455	1
Dataset/METU/test_set/Negative/18159.jpg	18159.jpg	0	0.31561333	0
Dataset/METU/test_set/Positive/18159_1.jpg	18159_1.jpg	1	0.98256665	1
Dataset/METU/test_set/Negative/18166.jpg	18166.jpg	0	0.4130285	0
Dataset/METU/test_set/Positive/18166_1.jpg	18166_1.jpg	1	0.9998759	1
Dataset/METU/test_set/Negative/18167.jpg	18167.jpg	0	0.24366596	0
Dataset/METU/test_set/Positive/18167_1.jpg	18167_1.jpg	1	0.9693124	1
Dataset/METU/test_set/Negative/18171.jpg	18171.jpg	0	0.12352502	0
Dataset/METU/test_set/Positive/18171_1.jpg	18171_1.jpg	1	0.94391686	1
Dataset/METU/test_set/Negative/18172.jpg	18172.jpg	0	0.27296144	0
Dataset/METU/test_set/Positive/18172_1.jpg	18172_1.jpg	1	0.9948532	1
Dataset/METU/test_set/Negative/18174.jpg	18174.jpg	0	0.19440171	0
Dataset/METU/test_set/Positive/18174_1.jpg	18174_1.jpg	1	0.99644715	1
Dataset/METU/test_set/Negative/18188.jpg	18188.jpg	0	0.21883689	0
Dataset/METU/test_set/Positive/18188_1.jpg	18188_1.jpg	1	0.99721354	1
Dataset/METU/test_set/Negative/18193.jpg	18193.jpg	0	0.421465	0
Dataset/METU/test_set/Positive/18193_1.jpg	18193_1.jpg	1	0.99740916	1
Dataset/METU/test_set/Negative/18196.jpg	18196.jpg	0	0.21712962	0
Dataset/METU/test_set/Positive/18196_1.jpg	18196_1.jpg	1	0.9962155	1
Dataset/METU/test_set/Negative/18200.jpg	18200.jpg	0	0.35621974	0
Dataset/METU/test_set/Positive/18200_1.jpg	18200_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/18204.jpg	18204.jpg	0	0.2844433	0
Dataset/METU/test_set/Positive/18204_1.jpg	18204_1.jpg	1	0.9951277	1
Dataset/METU/test_set/Negative/18206.jpg	18206.jpg	0	0.17276612	0
Dataset/METU/test_set/Positive/18206_1.jpg	18206_1.jpg	1	0.987938	1
Dataset/METU/test_set/Negative/18213.jpg	18213.jpg	0	0.32650283	0
Dataset/METU/test_set/Positive/18213_1.jpg	18213_1.jpg	1	0.99998474	1
Dataset/METU/test_set/Negative/18214.jpg	18214.jpg	0	0.16653092	0
Dataset/METU/test_set/Positive/18214_1.jpg	18214_1.jpg	1	0.9999833	1
Dataset/METU/test_set/Negative/18215.jpg	18215.jpg	0	0.24017218	0
Dataset/METU/test_set/Positive/18215_1.jpg	18215_1.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/18216.jpg	18216.jpg	0	0.2634407	0
Dataset/METU/test_set/Positive/18216_1.jpg	18216_1.jpg	1	0.9997212	1
Dataset/METU/test_set/Negative/18218.jpg	18218.jpg	0	0.18781826	0
Dataset/METU/test_set/Positive/18218_1.jpg	18218_1.jpg	1	0.99548006	1
Dataset/METU/test_set/Negative/18219.jpg	18219.jpg	0	0.43365225	0
Dataset/METU/test_set/Positive/18219_1.jpg	18219_1.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/18224.jpg	18224.jpg	0	0.26474738	0
Dataset/METU/test_set/Positive/18224_1.jpg	18224_1.jpg	1	0.9999881	1
Dataset/METU/test_set/Negative/18225.jpg	18225.jpg	0	0.3920078	0
Dataset/METU/test_set/Positive/18225_1.jpg	18225_1.jpg	1	0.9973199	1
Dataset/METU/test_set/Negative/18226.jpg	18226.jpg	0	0.18408537	0
Dataset/METU/test_set/Positive/18226_1.jpg	18226_1.jpg	1	0.9976763	1
Dataset/METU/test_set/Negative/18227.jpg	18227.jpg	0	0.08925529	0
Dataset/METU/test_set/Positive/18227_1.jpg	18227_1.jpg	1	0.9999485	1
Dataset/METU/test_set/Negative/18230.jpg	18230.jpg	0	0.40140185	0
Dataset/METU/test_set/Positive/18230_1.jpg	18230_1.jpg	1	0.9952506	1
Dataset/METU/test_set/Negative/18231.jpg	18231.jpg	0	0.39311936	0
Dataset/METU/test_set/Positive/18231_1.jpg	18231_1.jpg	1	0.9999635	1
Dataset/METU/test_set/Negative/18236.jpg	18236.jpg	0	0.15767513	0
Dataset/METU/test_set/Positive/18236_1.jpg	18236_1.jpg	1	0.9984316	1
Dataset/METU/test_set/Negative/18237.jpg	18237.jpg	0	0.20217453	0
Dataset/METU/test_set/Positive/18237_1.jpg	18237_1.jpg	1	0.99999094	1
Dataset/METU/test_set/Negative/18240.jpg	18240.jpg	0	0.14785412	0
Dataset/METU/test_set/Positive/18240_1.jpg	18240_1.jpg	1	0.9989598	1
Dataset/METU/test_set/Negative/18251.jpg	18251.jpg	0	0.13669142	0
Dataset/METU/test_set/Positive/18251_1.jpg	18251_1.jpg	1	0.99401796	1
Dataset/METU/test_set/Negative/18252.jpg	18252.jpg	0	0.22514443	0
Dataset/METU/test_set/Positive/18252_1.jpg	18252_1.jpg	1	0.9974485	1
Dataset/METU/test_set/Negative/18261.jpg	18261.jpg	0	0.21312681	0
Dataset/METU/test_set/Positive/18261_1.jpg	18261_1.jpg	1	0.98747265	1
Dataset/METU/test_set/Negative/18262.jpg	18262.jpg	0	0.36659884	0
Dataset/METU/test_set/Positive/18262_1.jpg	18262_1.jpg	1	0.97169656	1
Dataset/METU/test_set/Negative/18263.jpg	18263.jpg	0	0.38901517	0
Dataset/METU/test_set/Positive/18263_1.jpg	18263_1.jpg	1	0.9994267	1
Dataset/METU/test_set/Negative/18271.jpg	18271.jpg	0	0.040737625	0
Dataset/METU/test_set/Positive/18271_1.jpg	18271_1.jpg	1	0.9999548	1
Dataset/METU/test_set/Negative/18272.jpg	18272.jpg	0	0.28949195	0
Dataset/METU/test_set/Positive/18272_1.jpg	18272_1.jpg	1	0.9067584	1
Dataset/METU/test_set/Negative/18277.jpg	18277.jpg	0	0.33651608	0
Dataset/METU/test_set/Positive/18277_1.jpg	18277_1.jpg	1	0.9963582	1
Dataset/METU/test_set/Negative/18284.jpg	18284.jpg	0	0.1346564	0
Dataset/METU/test_set/Positive/18284_1.jpg	18284_1.jpg	1	0.9998479	1
Dataset/METU/test_set/Negative/18288.jpg	18288.jpg	0	0.22769153	0
Dataset/METU/test_set/Positive/18288_1.jpg	18288_1.jpg	1	0.99974936	1
Dataset/METU/test_set/Negative/18292.jpg	18292.jpg	0	0.21299952	0
Dataset/METU/test_set/Positive/18292_1.jpg	18292_1.jpg	1	0.99725145	1
Dataset/METU/test_set/Negative/18295.jpg	18295.jpg	0	0.15938324	0
Dataset/METU/test_set/Positive/18295_1.jpg	18295_1.jpg	1	0.99998176	1
Dataset/METU/test_set/Negative/18297.jpg	18297.jpg	0	0.24094906	0
Dataset/METU/test_set/Positive/18297_1.jpg	18297_1.jpg	1	0.9992624	1
Dataset/METU/test_set/Negative/18309.jpg	18309.jpg	0	0.539609	0
Dataset/METU/test_set/Positive/18309_1.jpg	18309_1.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/18312.jpg	18312.jpg	0	0.24213083	0
Dataset/METU/test_set/Positive/18312_1.jpg	18312_1.jpg	1	0.7797952	1
Dataset/METU/test_set/Negative/18313.jpg	18313.jpg	0	0.18897542	0
Dataset/METU/test_set/Positive/18313_1.jpg	18313_1.jpg	1	0.9995492	1
Dataset/METU/test_set/Negative/18318.jpg	18318.jpg	0	0.11642643	0
Dataset/METU/test_set/Positive/18318_1.jpg	18318_1.jpg	1	0.7780132	1
Dataset/METU/test_set/Negative/18319.jpg	18319.jpg	0	0.074682154	0
Dataset/METU/test_set/Positive/18319_1.jpg	18319_1.jpg	1	0.91289365	1
Dataset/METU/test_set/Negative/18320.jpg	18320.jpg	0	0.31370345	0
Dataset/METU/test_set/Positive/18320_1.jpg	18320_1.jpg	1	0.9999931	1
Dataset/METU/test_set/Negative/18322.jpg	18322.jpg	0	0.20914169	0
Dataset/METU/test_set/Positive/18322_1.jpg	18322_1.jpg	1	0.97147423	1
Dataset/METU/test_set/Negative/18324.jpg	18324.jpg	0	0.1532099	0
Dataset/METU/test_set/Positive/18324_1.jpg	18324_1.jpg	1	0.88998765	1
Dataset/METU/test_set/Negative/18333.jpg	18333.jpg	0	0.19386841	0
Dataset/METU/test_set/Positive/18333_1.jpg	18333_1.jpg	1	0.91946286	1
Dataset/METU/test_set/Negative/18335.jpg	18335.jpg	0	0.18033427	0
Dataset/METU/test_set/Positive/18335_1.jpg	18335_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18340.jpg	18340.jpg	0	0.19144036	0
Dataset/METU/test_set/Positive/18340_1.jpg	18340_1.jpg	1	0.9993808	1
Dataset/METU/test_set/Negative/18341.jpg	18341.jpg	0	0.43774608	0
Dataset/METU/test_set/Positive/18341_1.jpg	18341_1.jpg	1	0.9999101	1
Dataset/METU/test_set/Negative/18347.jpg	18347.jpg	0	0.101916686	0
Dataset/METU/test_set/Positive/18347_1.jpg	18347_1.jpg	1	0.99996233	1
Dataset/METU/test_set/Negative/18354.jpg	18354.jpg	0	0.32861122	0
Dataset/METU/test_set/Positive/18354_1.jpg	18354_1.jpg	1	0.99998367	1
Dataset/METU/test_set/Negative/18363.jpg	18363.jpg	0	0.37940234	0
Dataset/METU/test_set/Positive/18363_1.jpg	18363_1.jpg	1	0.9899552	1
Dataset/METU/test_set/Negative/18365.jpg	18365.jpg	0	0.35701042	0
Dataset/METU/test_set/Positive/18365_1.jpg	18365_1.jpg	1	0.9886212	1
Dataset/METU/test_set/Negative/18368.jpg	18368.jpg	0	0.18790197	0
Dataset/METU/test_set/Positive/18368_1.jpg	18368_1.jpg	1	0.9997631	1
Dataset/METU/test_set/Negative/18369.jpg	18369.jpg	0	0.3946893	0
Dataset/METU/test_set/Positive/18369_1.jpg	18369_1.jpg	1	0.9661431	1
Dataset/METU/test_set/Negative/18373.jpg	18373.jpg	0	0.1735901	0
Dataset/METU/test_set/Positive/18373_1.jpg	18373_1.jpg	1	0.9935521	1
Dataset/METU/test_set/Negative/18379.jpg	18379.jpg	0	0.18881012	0
Dataset/METU/test_set/Positive/18379_1.jpg	18379_1.jpg	1	0.9942158	1
Dataset/METU/test_set/Negative/18385.jpg	18385.jpg	0	0.17206374	0
Dataset/METU/test_set/Positive/18385_1.jpg	18385_1.jpg	1	0.9999945	1
Dataset/METU/test_set/Negative/18389.jpg	18389.jpg	0	0.2095621	0
Dataset/METU/test_set/Positive/18389_1.jpg	18389_1.jpg	1	0.9806073	1
Dataset/METU/test_set/Negative/18391.jpg	18391.jpg	0	0.108022586	0
Dataset/METU/test_set/Positive/18391_1.jpg	18391_1.jpg	1	0.314839	0
Dataset/METU/test_set/Negative/18393.jpg	18393.jpg	0	0.2356987	0
Dataset/METU/test_set/Positive/18393_1.jpg	18393_1.jpg	1	0.9647453	1
Dataset/METU/test_set/Negative/18394.jpg	18394.jpg	0	0.39424625	0
Dataset/METU/test_set/Positive/18394_1.jpg	18394_1.jpg	1	0.999603	1
Dataset/METU/test_set/Negative/18397.jpg	18397.jpg	0	0.32057676	0
Dataset/METU/test_set/Positive/18397_1.jpg	18397_1.jpg	1	0.9942992	1
Dataset/METU/test_set/Negative/18400.jpg	18400.jpg	0	0.45267132	0
Dataset/METU/test_set/Positive/18400_1.jpg	18400_1.jpg	1	0.9944465	1
Dataset/METU/test_set/Negative/18409.jpg	18409.jpg	0	0.24480307	0
Dataset/METU/test_set/Positive/18409_1.jpg	18409_1.jpg	1	0.9999926	1
Dataset/METU/test_set/Negative/18411.jpg	18411.jpg	0	0.17972684	0
Dataset/METU/test_set/Positive/18411_1.jpg	18411_1.jpg	1	0.9969478	1
Dataset/METU/test_set/Negative/18422.jpg	18422.jpg	0	0.21146345	0
Dataset/METU/test_set/Positive/18422_1.jpg	18422_1.jpg	1	0.9969752	1
Dataset/METU/test_set/Negative/18424.jpg	18424.jpg	0	0.74883926	1
Dataset/METU/test_set/Positive/18424_1.jpg	18424_1.jpg	1	0.9997696	1
Dataset/METU/test_set/Negative/18425.jpg	18425.jpg	0	0.3887936	0
Dataset/METU/test_set/Positive/18425_1.jpg	18425_1.jpg	1	0.98423	1
Dataset/METU/test_set/Negative/18427.jpg	18427.jpg	0	0.7498788	1
Dataset/METU/test_set/Positive/18427_1.jpg	18427_1.jpg	1	0.9967488	1
Dataset/METU/test_set/Negative/18432.jpg	18432.jpg	0	0.31786752	0
Dataset/METU/test_set/Positive/18432_1.jpg	18432_1.jpg	1	0.99984	1
Dataset/METU/test_set/Negative/18436.jpg	18436.jpg	0	0.2534799	0
Dataset/METU/test_set/Positive/18436_1.jpg	18436_1.jpg	1	0.99999356	1
Dataset/METU/test_set/Negative/18438.jpg	18438.jpg	0	0.24609774	0
Dataset/METU/test_set/Positive/18438_1.jpg	18438_1.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/18443.jpg	18443.jpg	0	0.21555294	0
Dataset/METU/test_set/Positive/18443_1.jpg	18443_1.jpg	1	0.990326	1
Dataset/METU/test_set/Negative/18448.jpg	18448.jpg	0	0.28229415	0
Dataset/METU/test_set/Positive/18448_1.jpg	18448_1.jpg	1	0.99355906	1
Dataset/METU/test_set/Negative/18455.jpg	18455.jpg	0	0.30457565	0
Dataset/METU/test_set/Positive/18455_1.jpg	18455_1.jpg	1	0.9910376	1
Dataset/METU/test_set/Negative/18458.jpg	18458.jpg	0	0.14683941	0
Dataset/METU/test_set/Positive/18458_1.jpg	18458_1.jpg	1	0.97916496	1
Dataset/METU/test_set/Negative/18461.jpg	18461.jpg	0	0.1490696	0
Dataset/METU/test_set/Positive/18461_1.jpg	18461_1.jpg	1	0.9998023	1
Dataset/METU/test_set/Negative/18464.jpg	18464.jpg	0	0.17194006	0
Dataset/METU/test_set/Positive/18464_1.jpg	18464_1.jpg	1	0.99869186	1
Dataset/METU/test_set/Negative/18469.jpg	18469.jpg	0	0.31166318	0
Dataset/METU/test_set/Positive/18469_1.jpg	18469_1.jpg	1	0.9571622	1
Dataset/METU/test_set/Negative/18475.jpg	18475.jpg	0	0.38307932	0
Dataset/METU/test_set/Positive/18475_1.jpg	18475_1.jpg	1	0.9748584	1
Dataset/METU/test_set/Negative/18477.jpg	18477.jpg	0	0.30123922	0
Dataset/METU/test_set/Positive/18477_1.jpg	18477_1.jpg	1	0.9960396	1
Dataset/METU/test_set/Negative/18487.jpg	18487.jpg	0	0.079724334	0
Dataset/METU/test_set/Positive/18487_1.jpg	18487_1.jpg	1	0.9999963	1
Dataset/METU/test_set/Negative/18490.jpg	18490.jpg	0	0.42629087	0
Dataset/METU/test_set/Positive/18490_1.jpg	18490_1.jpg	1	0.947685	1
Dataset/METU/test_set/Negative/18491.jpg	18491.jpg	0	0.10482366	0
Dataset/METU/test_set/Positive/18491_1.jpg	18491_1.jpg	1	0.99992764	1
Dataset/METU/test_set/Negative/18500.jpg	18500.jpg	0	0.19230425	0
Dataset/METU/test_set/Positive/18500_1.jpg	18500_1.jpg	1	0.99989414	1
Dataset/METU/test_set/Negative/18505.jpg	18505.jpg	0	0.20919809	0
Dataset/METU/test_set/Positive/18505_1.jpg	18505_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/18506.jpg	18506.jpg	0	0.26807442	0
Dataset/METU/test_set/Positive/18506_1.jpg	18506_1.jpg	1	0.9974131	1
Dataset/METU/test_set/Negative/18510.jpg	18510.jpg	0	0.20026097	0
Dataset/METU/test_set/Positive/18510_1.jpg	18510_1.jpg	1	0.9997749	1
Dataset/METU/test_set/Negative/18511.jpg	18511.jpg	0	0.15607359	0
Dataset/METU/test_set/Positive/18511_1.jpg	18511_1.jpg	1	0.7595488	1
Dataset/METU/test_set/Negative/18519.jpg	18519.jpg	0	0.20054995	0
Dataset/METU/test_set/Positive/18519_1.jpg	18519_1.jpg	1	0.99998224	1
Dataset/METU/test_set/Negative/18531.jpg	18531.jpg	0	0.21298473	0
Dataset/METU/test_set/Positive/18531_1.jpg	18531_1.jpg	1	0.13046142	0
Dataset/METU/test_set/Negative/18541.jpg	18541.jpg	0	0.13689141	0
Dataset/METU/test_set/Positive/18541_1.jpg	18541_1.jpg	1	0.9986193	1
Dataset/METU/test_set/Negative/18544.jpg	18544.jpg	0	0.18279533	0
Dataset/METU/test_set/Positive/18544_1.jpg	18544_1.jpg	1	0.9998165	1
Dataset/METU/test_set/Negative/18545.jpg	18545.jpg	0	0.23813099	0
Dataset/METU/test_set/Positive/18545_1.jpg	18545_1.jpg	1	0.9810883	1
Dataset/METU/test_set/Negative/18553.jpg	18553.jpg	0	0.30877486	0
Dataset/METU/test_set/Positive/18553_1.jpg	18553_1.jpg	1	0.9987161	1
Dataset/METU/test_set/Negative/18561.jpg	18561.jpg	0	0.17151707	0
Dataset/METU/test_set/Positive/18561_1.jpg	18561_1.jpg	1	0.99998534	1
Dataset/METU/test_set/Negative/18562.jpg	18562.jpg	0	0.23739783	0
Dataset/METU/test_set/Positive/18562_1.jpg	18562_1.jpg	1	0.9883768	1
Dataset/METU/test_set/Negative/18569.jpg	18569.jpg	0	0.13740045	0
Dataset/METU/test_set/Positive/18569_1.jpg	18569_1.jpg	1	0.9386647	1
Dataset/METU/test_set/Negative/18572.jpg	18572.jpg	0	0.27119014	0
Dataset/METU/test_set/Positive/18572_1.jpg	18572_1.jpg	1	0.8183546	1
Dataset/METU/test_set/Negative/18577.jpg	18577.jpg	0	0.19100337	0
Dataset/METU/test_set/Positive/18577_1.jpg	18577_1.jpg	1	0.99935573	1
Dataset/METU/test_set/Negative/18582.jpg	18582.jpg	0	0.20089346	0
Dataset/METU/test_set/Positive/18582_1.jpg	18582_1.jpg	1	0.9972916	1
Dataset/METU/test_set/Negative/18587.jpg	18587.jpg	0	0.3213431	0
Dataset/METU/test_set/Positive/18587_1.jpg	18587_1.jpg	1	0.9996383	1
Dataset/METU/test_set/Negative/18604.jpg	18604.jpg	0	0.16085203	0
Dataset/METU/test_set/Positive/18604_1.jpg	18604_1.jpg	1	0.9999968	1
Dataset/METU/test_set/Negative/18605.jpg	18605.jpg	0	0.21297638	0
Dataset/METU/test_set/Positive/18605_1.jpg	18605_1.jpg	1	0.9999969	1
Dataset/METU/test_set/Negative/18609.jpg	18609.jpg	0	0.20034692	0
Dataset/METU/test_set/Positive/18609_1.jpg	18609_1.jpg	1	0.99989605	1
Dataset/METU/test_set/Negative/18612.jpg	18612.jpg	0	0.25050873	0
Dataset/METU/test_set/Positive/18612_1.jpg	18612_1.jpg	1	0.9998517	1
Dataset/METU/test_set/Negative/18615.jpg	18615.jpg	0	0.27735084	0
Dataset/METU/test_set/Positive/18615_1.jpg	18615_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18616.jpg	18616.jpg	0	0.2013358	0
Dataset/METU/test_set/Positive/18616_1.jpg	18616_1.jpg	1	0.99998057	1
Dataset/METU/test_set/Negative/18618.jpg	18618.jpg	0	0.22154327	0
Dataset/METU/test_set/Positive/18618_1.jpg	18618_1.jpg	1	0.98376286	1
Dataset/METU/test_set/Negative/18623.jpg	18623.jpg	0	0.17440423	0
Dataset/METU/test_set/Positive/18623_1.jpg	18623_1.jpg	1	0.99900925	1
Dataset/METU/test_set/Negative/18628.jpg	18628.jpg	0	0.26173046	0
Dataset/METU/test_set/Positive/18628_1.jpg	18628_1.jpg	1	0.9989213	1
Dataset/METU/test_set/Negative/18632.jpg	18632.jpg	0	0.1988825	0
Dataset/METU/test_set/Positive/18632_1.jpg	18632_1.jpg	1	0.9897121	1
Dataset/METU/test_set/Negative/18635.jpg	18635.jpg	0	0.24143815	0
Dataset/METU/test_set/Positive/18635_1.jpg	18635_1.jpg	1	0.94987315	1
Dataset/METU/test_set/Negative/18644.jpg	18644.jpg	0	0.35693178	0
Dataset/METU/test_set/Positive/18644_1.jpg	18644_1.jpg	1	0.9994937	1
Dataset/METU/test_set/Negative/18645.jpg	18645.jpg	0	0.4150426	0
Dataset/METU/test_set/Positive/18645_1.jpg	18645_1.jpg	1	0.97757393	1
Dataset/METU/test_set/Negative/18647.jpg	18647.jpg	0	0.27205917	0
Dataset/METU/test_set/Positive/18647_1.jpg	18647_1.jpg	1	0.9763931	1
Dataset/METU/test_set/Negative/18651.jpg	18651.jpg	0	0.2931075	0
Dataset/METU/test_set/Positive/18651_1.jpg	18651_1.jpg	1	0.97846895	1
Dataset/METU/test_set/Negative/18665.jpg	18665.jpg	0	0.3750992	0
Dataset/METU/test_set/Positive/18665_1.jpg	18665_1.jpg	1	0.9530528	1
Dataset/METU/test_set/Negative/18679.jpg	18679.jpg	0	0.121875174	0
Dataset/METU/test_set/Positive/18679_1.jpg	18679_1.jpg	1	0.99958557	1
Dataset/METU/test_set/Negative/18684.jpg	18684.jpg	0	0.11583491	0
Dataset/METU/test_set/Positive/18684_1.jpg	18684_1.jpg	1	0.99998605	1
Dataset/METU/test_set/Negative/18700.jpg	18700.jpg	0	0.09273902	0
Dataset/METU/test_set/Positive/18700_1.jpg	18700_1.jpg	1	0.9928831	1
Dataset/METU/test_set/Negative/18704.jpg	18704.jpg	0	0.1972561	0
Dataset/METU/test_set/Positive/18704_1.jpg	18704_1.jpg	1	0.9999516	1
Dataset/METU/test_set/Negative/18708.jpg	18708.jpg	0	0.3080502	0
Dataset/METU/test_set/Positive/18708_1.jpg	18708_1.jpg	1	0.9979017	1
Dataset/METU/test_set/Negative/18710.jpg	18710.jpg	0	0.35276455	0
Dataset/METU/test_set/Positive/18710_1.jpg	18710_1.jpg	1	0.9999784	1
Dataset/METU/test_set/Negative/18715.jpg	18715.jpg	0	0.14657153	0
Dataset/METU/test_set/Positive/18715_1.jpg	18715_1.jpg	1	0.99410075	1
Dataset/METU/test_set/Negative/18722.jpg	18722.jpg	0	0.18761286	0
Dataset/METU/test_set/Positive/18722_1.jpg	18722_1.jpg	1	0.99999356	1
Dataset/METU/test_set/Negative/18724.jpg	18724.jpg	0	0.22836082	0
Dataset/METU/test_set/Positive/18724_1.jpg	18724_1.jpg	1	0.99994195	1
Dataset/METU/test_set/Negative/18736.jpg	18736.jpg	0	0.22320157	0
Dataset/METU/test_set/Positive/18736_1.jpg	18736_1.jpg	1	0.9983725	1
Dataset/METU/test_set/Negative/18747.jpg	18747.jpg	0	0.30196476	0
Dataset/METU/test_set/Positive/18747_1.jpg	18747_1.jpg	1	0.87803376	1
Dataset/METU/test_set/Negative/18749.jpg	18749.jpg	0	0.13692121	0
Dataset/METU/test_set/Positive/18749_1.jpg	18749_1.jpg	1	0.76721007	1
Dataset/METU/test_set/Negative/18752.jpg	18752.jpg	0	0.11224258	0
Dataset/METU/test_set/Positive/18752_1.jpg	18752_1.jpg	1	0.98467755	1
Dataset/METU/test_set/Negative/18755.jpg	18755.jpg	0	0.29706046	0
Dataset/METU/test_set/Positive/18755_1.jpg	18755_1.jpg	1	0.9973978	1
Dataset/METU/test_set/Negative/18756.jpg	18756.jpg	0	0.24699296	0
Dataset/METU/test_set/Positive/18756_1.jpg	18756_1.jpg	1	0.9977609	1
Dataset/METU/test_set/Negative/18759.jpg	18759.jpg	0	0.20449561	0
Dataset/METU/test_set/Positive/18759_1.jpg	18759_1.jpg	1	0.99533856	1
Dataset/METU/test_set/Negative/18763.jpg	18763.jpg	0	0.27656916	0
Dataset/METU/test_set/Positive/18763_1.jpg	18763_1.jpg	1	0.9891256	1
Dataset/METU/test_set/Negative/18775.jpg	18775.jpg	0	0.3296924	0
Dataset/METU/test_set/Positive/18775_1.jpg	18775_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18776.jpg	18776.jpg	0	0.29832006	0
Dataset/METU/test_set/Positive/18776_1.jpg	18776_1.jpg	1	0.9994325	1
Dataset/METU/test_set/Negative/18786.jpg	18786.jpg	0	0.19626777	0
Dataset/METU/test_set/Positive/18786_1.jpg	18786_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18789.jpg	18789.jpg	0	0.3207083	0
Dataset/METU/test_set/Positive/18789_1.jpg	18789_1.jpg	1	0.92030334	1
Dataset/METU/test_set/Negative/18792.jpg	18792.jpg	0	0.35877517	0
Dataset/METU/test_set/Positive/18792_1.jpg	18792_1.jpg	1	0.9669735	1
Dataset/METU/test_set/Negative/18794.jpg	18794.jpg	0	0.21277922	0
Dataset/METU/test_set/Positive/18794_1.jpg	18794_1.jpg	1	0.97208023	1
Dataset/METU/test_set/Negative/18823.jpg	18823.jpg	0	0.19551696	0
Dataset/METU/test_set/Positive/18823_1.jpg	18823_1.jpg	1	0.999731	1
Dataset/METU/test_set/Negative/18824.jpg	18824.jpg	0	0.25463018	0
Dataset/METU/test_set/Positive/18824_1.jpg	18824_1.jpg	1	0.9931902	1
Dataset/METU/test_set/Negative/18832.jpg	18832.jpg	0	0.19309962	0
Dataset/METU/test_set/Positive/18832_1.jpg	18832_1.jpg	1	0.999102	1
Dataset/METU/test_set/Negative/18835.jpg	18835.jpg	0	0.23737483	0
Dataset/METU/test_set/Positive/18835_1.jpg	18835_1.jpg	1	0.99988997	1
Dataset/METU/test_set/Negative/18838.jpg	18838.jpg	0	0.61786234	0
Dataset/METU/test_set/Positive/18838_1.jpg	18838_1.jpg	1	0.65213156	0
Dataset/METU/test_set/Negative/18844.jpg	18844.jpg	0	0.2865557	0
Dataset/METU/test_set/Positive/18844_1.jpg	18844_1.jpg	1	0.9653737	1
Dataset/METU/test_set/Negative/18853.jpg	18853.jpg	0	0.21420579	0
