FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7099-94.jpg	7099-94.jpg	0	0.00021189748	0
Dataset/SDNET_2018/test_set/Negative/7099-96.jpg	7099-96.jpg	0	0.00050079153	0
Dataset/SDNET_2018/test_set/Negative/7099-97.jpg	7099-97.jpg	0	0.00014864361	0
Dataset/SDNET_2018/test_set/Negative/7100-1.jpg	7100-1.jpg	0	7.270724e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-104.jpg	7100-104.jpg	0	0.002044999	0
Dataset/SDNET_2018/test_set/Negative/7100-107.jpg	7100-107.jpg	0	4.073115e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-11.jpg	7100-11.jpg	0	1.2577825e-09	0
Dataset/SDNET_2018/test_set/Negative/7100-111.jpg	7100-111.jpg	0	3.5780379e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-112.jpg	7100-112.jpg	0	1.8705916e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-116.jpg	7100-116.jpg	0	1.6779319e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-122.jpg	7100-122.jpg	0	0.0012294579	0
Dataset/SDNET_2018/test_set/Negative/7100-123.jpg	7100-123.jpg	0	0.93198824	1
Dataset/SDNET_2018/test_set/Negative/7100-124.jpg	7100-124.jpg	0	0.007933088	0
Dataset/SDNET_2018/test_set/Negative/7100-126.jpg	7100-126.jpg	0	0.0019442091	0
Dataset/SDNET_2018/test_set/Negative/7100-131.jpg	7100-131.jpg	0	0.0019347176	0
Dataset/SDNET_2018/test_set/Negative/7100-134.jpg	7100-134.jpg	0	0.0021223037	0
Dataset/SDNET_2018/test_set/Negative/7100-135.jpg	7100-135.jpg	0	0.0069186473	0
Dataset/SDNET_2018/test_set/Negative/7100-138.jpg	7100-138.jpg	0	8.470669e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-142.jpg	7100-142.jpg	0	0.08171553	0
Dataset/SDNET_2018/test_set/Negative/7100-145.jpg	7100-145.jpg	0	1.0948845e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-15.jpg	7100-15.jpg	0	1.1536322e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-154.jpg	7100-154.jpg	0	8.3648494e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-161.jpg	7100-161.jpg	0	3.557772e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-164.jpg	7100-164.jpg	0	1.4468644e-10	0
Dataset/SDNET_2018/test_set/Negative/7100-165.jpg	7100-165.jpg	0	0.0016396132	0
Dataset/SDNET_2018/test_set/Negative/7100-168.jpg	7100-168.jpg	0	1.114807e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-17.jpg	7100-17.jpg	0	3.701622e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-171.jpg	7100-171.jpg	0	0.00024904037	0
Dataset/SDNET_2018/test_set/Negative/7100-174.jpg	7100-174.jpg	0	8.056724e-09	0
Dataset/SDNET_2018/test_set/Negative/7100-179.jpg	7100-179.jpg	0	0.0016388631	0
Dataset/SDNET_2018/test_set/Negative/7100-181.jpg	7100-181.jpg	0	1.4861697e-15	0
Dataset/SDNET_2018/test_set/Negative/7100-185.jpg	7100-185.jpg	0	4.7430235e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-187.jpg	7100-187.jpg	0	1.3856008e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-189.jpg	7100-189.jpg	0	4.0835437e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-197.jpg	7100-197.jpg	0	0.027437596	0
Dataset/SDNET_2018/test_set/Negative/7100-203.jpg	7100-203.jpg	0	0.047076803	0
Dataset/SDNET_2018/test_set/Negative/7100-204.jpg	7100-204.jpg	0	3.9701453e-16	0
Dataset/SDNET_2018/test_set/Negative/7100-216.jpg	7100-216.jpg	0	0.0011151497	0
Dataset/SDNET_2018/test_set/Negative/7100-22.jpg	7100-22.jpg	0	0.9998073	1
Dataset/SDNET_2018/test_set/Negative/7100-221.jpg	7100-221.jpg	0	3.8603002e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-222.jpg	7100-222.jpg	0	7.291551e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-224.jpg	7100-224.jpg	0	9.623018e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-243.jpg	7100-243.jpg	0	2.2070728e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-248.jpg	7100-248.jpg	0	1.03112576e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-25.jpg	7100-25.jpg	0	0.004069811	0
Dataset/SDNET_2018/test_set/Negative/7100-250.jpg	7100-250.jpg	0	0.0016074987	0
Dataset/SDNET_2018/test_set/Negative/7100-251.jpg	7100-251.jpg	0	0.0060629393	0
Dataset/SDNET_2018/test_set/Negative/7100-26.jpg	7100-26.jpg	0	6.4770524e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-27.jpg	7100-27.jpg	0	0.0025919948	0
Dataset/SDNET_2018/test_set/Negative/7100-28.jpg	7100-28.jpg	0	0.0026679845	0
Dataset/SDNET_2018/test_set/Negative/7100-3.jpg	7100-3.jpg	0	7.501722e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-31.jpg	7100-31.jpg	0	1.1836726e-05	0
Dataset/SDNET_2018/test_set/Positive/7100-41.jpg	7100-41.jpg	1	0.00021418979	0
Dataset/SDNET_2018/test_set/Negative/7100-49.jpg	7100-49.jpg	0	0.0028307536	0
Dataset/SDNET_2018/test_set/Negative/7100-5.jpg	7100-5.jpg	0	3.0473743e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-61.jpg	7100-61.jpg	0	1.7110815e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-68.jpg	7100-68.jpg	0	0.0033030563	0
Dataset/SDNET_2018/test_set/Negative/7100-7.jpg	7100-7.jpg	0	0.00016518164	0
Dataset/SDNET_2018/test_set/Negative/7100-70.jpg	7100-70.jpg	0	0.0024948048	0
Dataset/SDNET_2018/test_set/Negative/7100-73.jpg	7100-73.jpg	0	7.1190004e-10	0
Dataset/SDNET_2018/test_set/Negative/7101-109.jpg	7101-109.jpg	0	0.015477469	0
Dataset/SDNET_2018/test_set/Negative/7101-111.jpg	7101-111.jpg	0	3.1673505e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-128.jpg	7101-128.jpg	0	7.584847e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-132.jpg	7101-132.jpg	0	0.000795429	0
Dataset/SDNET_2018/test_set/Negative/7101-137.jpg	7101-137.jpg	0	1.9706201e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-143.jpg	7101-143.jpg	0	1.598699e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-147.jpg	7101-147.jpg	0	0.0010147053	0
Dataset/SDNET_2018/test_set/Negative/7101-149.jpg	7101-149.jpg	0	0.012573648	0
Dataset/SDNET_2018/test_set/Negative/7101-150.jpg	7101-150.jpg	0	1.0153377e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-159.jpg	7101-159.jpg	0	0.0011034103	0
Dataset/SDNET_2018/test_set/Negative/7101-16.jpg	7101-16.jpg	0	3.019622e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-164.jpg	7101-164.jpg	0	6.2049015e-09	0
Dataset/SDNET_2018/test_set/Negative/7101-166.jpg	7101-166.jpg	0	0.013013518	0
Dataset/SDNET_2018/test_set/Negative/7101-19.jpg	7101-19.jpg	0	9.981342e-06	0
Dataset/SDNET_2018/test_set/Positive/7101-190.jpg	7101-190.jpg	1	0.042199418	0
Dataset/SDNET_2018/test_set/Negative/7101-191.jpg	7101-191.jpg	0	1.3305654e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-198.jpg	7101-198.jpg	0	0.00022940825	0
Dataset/SDNET_2018/test_set/Negative/7101-199.jpg	7101-199.jpg	0	1.6815004e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-200.jpg	7101-200.jpg	0	0.00089130935	0
Dataset/SDNET_2018/test_set/Negative/7101-203.jpg	7101-203.jpg	0	1.1598881e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-218.jpg	7101-218.jpg	0	0.00043620903	0
Dataset/SDNET_2018/test_set/Negative/7101-222.jpg	7101-222.jpg	0	1.4795567e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-224.jpg	7101-224.jpg	0	0.0020139127	0
Dataset/SDNET_2018/test_set/Negative/7101-227.jpg	7101-227.jpg	0	9.625579e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-237.jpg	7101-237.jpg	0	0.0018721172	0
Dataset/SDNET_2018/test_set/Negative/7101-242.jpg	7101-242.jpg	0	0.03208754	0
Dataset/SDNET_2018/test_set/Positive/7101-244.jpg	7101-244.jpg	1	0.1083821	0
Dataset/SDNET_2018/test_set/Positive/7101-245.jpg	7101-245.jpg	1	6.9593426e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-246.jpg	7101-246.jpg	0	0.0024405466	0
Dataset/SDNET_2018/test_set/Negative/7101-247.jpg	7101-247.jpg	0	0.0021198147	0
Dataset/SDNET_2018/test_set/Negative/7101-35.jpg	7101-35.jpg	0	0.00824962	0
Dataset/SDNET_2018/test_set/Negative/7101-37.jpg	7101-37.jpg	0	0.005563682	0
Dataset/SDNET_2018/test_set/Negative/7101-44.jpg	7101-44.jpg	0	7.4522877e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-47.jpg	7101-47.jpg	0	1.6787754e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-48.jpg	7101-48.jpg	0	0.0026100657	0
Dataset/SDNET_2018/test_set/Negative/7101-51.jpg	7101-51.jpg	0	6.6381454e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-54.jpg	7101-54.jpg	0	4.254165e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-56.jpg	7101-56.jpg	0	0.00031309572	0
Dataset/SDNET_2018/test_set/Negative/7101-58.jpg	7101-58.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Positive/7101-61.jpg	7101-61.jpg	1	5.932961e-05	0
Dataset/SDNET_2018/test_set/Positive/7101-62.jpg	7101-62.jpg	1	9.5747324e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-71.jpg	7101-71.jpg	0	0.002978038	0
Dataset/SDNET_2018/test_set/Negative/7101-75.jpg	7101-75.jpg	0	5.8740575e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-87.jpg	7101-87.jpg	0	2.6379777e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-88.jpg	7101-88.jpg	0	3.7331662e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-89.jpg	7101-89.jpg	0	0.0026775058	0
Dataset/SDNET_2018/test_set/Negative/7101-9.jpg	7101-9.jpg	0	0.00026342538	0
Dataset/SDNET_2018/test_set/Negative/7101-90.jpg	7101-90.jpg	0	0.1065682	0
Dataset/SDNET_2018/test_set/Negative/7101-95.jpg	7101-95.jpg	0	3.0919215e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-107.jpg	7102-107.jpg	0	1.1543705e-14	0
Dataset/SDNET_2018/test_set/Negative/7102-113.jpg	7102-113.jpg	0	6.949056e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-114.jpg	7102-114.jpg	0	4.3794604e-10	0
Dataset/SDNET_2018/test_set/Positive/7102-117.jpg	7102-117.jpg	1	0.045088917	0
Dataset/SDNET_2018/test_set/Negative/7102-120.jpg	7102-120.jpg	0	3.5229903e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-123.jpg	7102-123.jpg	0	3.6973984e-07	0
Dataset/SDNET_2018/test_set/Negative/7102-125.jpg	7102-125.jpg	0	2.919387e-10	0
Dataset/SDNET_2018/test_set/Negative/7102-126.jpg	7102-126.jpg	0	0.00035481938	0
Dataset/SDNET_2018/test_set/Negative/7102-128.jpg	7102-128.jpg	0	1.1413915e-07	0
Dataset/SDNET_2018/test_set/Negative/7102-141.jpg	7102-141.jpg	0	3.0673105e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-143.jpg	7102-143.jpg	0	1.7353789e-11	0
Dataset/SDNET_2018/test_set/Negative/7102-15.jpg	7102-15.jpg	0	8.934397e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-152.jpg	7102-152.jpg	0	2.2335035e-08	0
Dataset/SDNET_2018/test_set/Positive/7102-154.jpg	7102-154.jpg	1	1.10435174e-07	0
Dataset/SDNET_2018/test_set/Negative/7102-159.jpg	7102-159.jpg	0	9.464991e-09	0
Dataset/SDNET_2018/test_set/Negative/7102-167.jpg	7102-167.jpg	0	1.7181391e-07	0
Dataset/SDNET_2018/test_set/Negative/7102-176.jpg	7102-176.jpg	0	4.3789425e-10	0
Dataset/SDNET_2018/test_set/Negative/7102-194.jpg	7102-194.jpg	0	5.0943543e-09	0
Dataset/SDNET_2018/test_set/Negative/7102-203.jpg	7102-203.jpg	0	1.150176e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-206.jpg	7102-206.jpg	0	2.4474716e-08	0
Dataset/SDNET_2018/test_set/Negative/7102-212.jpg	7102-212.jpg	0	1.5268951e-16	0
Dataset/SDNET_2018/test_set/Negative/7102-214.jpg	7102-214.jpg	0	1.1589865e-13	0
Dataset/SDNET_2018/test_set/Negative/7102-218.jpg	7102-218.jpg	0	4.9760307e-09	0
Dataset/SDNET_2018/test_set/Negative/7102-219.jpg	7102-219.jpg	0	6.936291e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-223.jpg	7102-223.jpg	0	1.4369834e-07	0
Dataset/SDNET_2018/test_set/Negative/7102-226.jpg	7102-226.jpg	0	3.8218445e-10	0
Dataset/SDNET_2018/test_set/Negative/7102-227.jpg	7102-227.jpg	0	3.300394e-08	0
Dataset/SDNET_2018/test_set/Negative/7102-234.jpg	7102-234.jpg	0	1.6318701e-08	0
Dataset/SDNET_2018/test_set/Negative/7102-245.jpg	7102-245.jpg	0	7.024054e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-25.jpg	7102-25.jpg	0	1.1110364e-15	0
Dataset/SDNET_2018/test_set/Negative/7102-34.jpg	7102-34.jpg	0	9.93174e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-39.jpg	7102-39.jpg	0	4.399835e-08	0
Dataset/SDNET_2018/test_set/Negative/7102-5.jpg	7102-5.jpg	0	0.0741247	0
Dataset/SDNET_2018/test_set/Negative/7102-57.jpg	7102-57.jpg	0	2.056144e-12	0
Dataset/SDNET_2018/test_set/Positive/7102-59.jpg	7102-59.jpg	1	0.0042672437	0
Dataset/SDNET_2018/test_set/Negative/7102-67.jpg	7102-67.jpg	0	7.14536e-11	0
Dataset/SDNET_2018/test_set/Negative/7102-68.jpg	7102-68.jpg	0	3.6261338e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-70.jpg	7102-70.jpg	0	4.903908e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-71.jpg	7102-71.jpg	0	1.03686025e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-74.jpg	7102-74.jpg	0	4.1479424e-09	0
Dataset/SDNET_2018/test_set/Positive/7102-79.jpg	7102-79.jpg	1	0.0013129264	0
Dataset/SDNET_2018/test_set/Negative/7102-82.jpg	7102-82.jpg	0	5.283835e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-84.jpg	7102-84.jpg	0	3.3329213e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-85.jpg	7102-85.jpg	0	0.0002504309	0
Dataset/SDNET_2018/test_set/Negative/7102-88.jpg	7102-88.jpg	0	2.1968043e-09	0
Dataset/SDNET_2018/test_set/Positive/7102-97.jpg	7102-97.jpg	1	0.0031458416	0
Dataset/SDNET_2018/test_set/Negative/7102-99.jpg	7102-99.jpg	0	4.899738e-07	0
Dataset/SDNET_2018/test_set/Positive/7103-112.jpg	7103-112.jpg	1	2.9269336e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-124.jpg	7103-124.jpg	0	2.8566193e-11	0
Dataset/SDNET_2018/test_set/Negative/7103-128.jpg	7103-128.jpg	0	5.452068e-08	0
Dataset/SDNET_2018/test_set/Positive/7103-130.jpg	7103-130.jpg	1	0.95382524	1
Dataset/SDNET_2018/test_set/Positive/7103-131.jpg	7103-131.jpg	1	0.99795485	1
Dataset/SDNET_2018/test_set/Positive/7103-155.jpg	7103-155.jpg	1	0.0026937425	0
Dataset/SDNET_2018/test_set/Negative/7103-156.jpg	7103-156.jpg	0	1.7818173e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-157.jpg	7103-157.jpg	0	6.948646e-07	0
Dataset/SDNET_2018/test_set/Negative/7103-167.jpg	7103-167.jpg	0	2.1001242e-08	0
Dataset/SDNET_2018/test_set/Negative/7103-169.jpg	7103-169.jpg	0	1.841386e-07	0
Dataset/SDNET_2018/test_set/Negative/7103-17.jpg	7103-17.jpg	0	2.1698114e-09	0
Dataset/SDNET_2018/test_set/Negative/7103-171.jpg	7103-171.jpg	0	2.2099896e-15	0
Dataset/SDNET_2018/test_set/Negative/7103-178.jpg	7103-178.jpg	0	9.1768555e-07	0
Dataset/SDNET_2018/test_set/Negative/7103-184.jpg	7103-184.jpg	0	0.0006261784	0
Dataset/SDNET_2018/test_set/Negative/7103-186.jpg	7103-186.jpg	0	1.2539546e-13	0
Dataset/SDNET_2018/test_set/Negative/7103-191.jpg	7103-191.jpg	0	0.00022650909	0
Dataset/SDNET_2018/test_set/Negative/7103-196.jpg	7103-196.jpg	0	1.1490052e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-198.jpg	7103-198.jpg	0	1.900996e-11	0
Dataset/SDNET_2018/test_set/Negative/7103-209.jpg	7103-209.jpg	0	0.1996191	0
Dataset/SDNET_2018/test_set/Negative/7103-211.jpg	7103-211.jpg	0	3.365125e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-212.jpg	7103-212.jpg	0	7.50705e-11	0
Dataset/SDNET_2018/test_set/Negative/7103-227.jpg	7103-227.jpg	0	0.00027738226	0
Dataset/SDNET_2018/test_set/Negative/7103-229.jpg	7103-229.jpg	0	0.02862382	0
Dataset/SDNET_2018/test_set/Negative/7103-23.jpg	7103-23.jpg	0	1.3873557e-06	0
Dataset/SDNET_2018/test_set/Positive/7103-232.jpg	7103-232.jpg	1	9.589506e-08	0
Dataset/SDNET_2018/test_set/Negative/7103-237.jpg	7103-237.jpg	0	0.00042247807	0
Dataset/SDNET_2018/test_set/Negative/7103-238.jpg	7103-238.jpg	0	0.0066025667	0
Dataset/SDNET_2018/test_set/Positive/7103-250.jpg	7103-250.jpg	1	0.6547187	1
Dataset/SDNET_2018/test_set/Positive/7103-26.jpg	7103-26.jpg	1	7.964728e-13	0
Dataset/SDNET_2018/test_set/Negative/7103-27.jpg	7103-27.jpg	0	0.002033817	0
Dataset/SDNET_2018/test_set/Negative/7103-3.jpg	7103-3.jpg	0	0.28466997	1
Dataset/SDNET_2018/test_set/Negative/7103-31.jpg	7103-31.jpg	0	1.3106643e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-33.jpg	7103-33.jpg	0	4.6078893e-07	0
Dataset/SDNET_2018/test_set/Negative/7103-38.jpg	7103-38.jpg	0	8.029375e-08	0
Dataset/SDNET_2018/test_set/Negative/7103-41.jpg	7103-41.jpg	0	4.3529713e-09	0
Dataset/SDNET_2018/test_set/Negative/7103-43.jpg	7103-43.jpg	0	1.7258376e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-44.jpg	7103-44.jpg	0	1.3765353e-09	0
Dataset/SDNET_2018/test_set/Negative/7103-5.jpg	7103-5.jpg	0	0.00048812554	0
Dataset/SDNET_2018/test_set/Negative/7103-59.jpg	7103-59.jpg	0	7.294887e-10	0
Dataset/SDNET_2018/test_set/Positive/7103-61.jpg	7103-61.jpg	1	7.1134275e-12	0
Dataset/SDNET_2018/test_set/Negative/7103-64.jpg	7103-64.jpg	0	3.590556e-11	0
Dataset/SDNET_2018/test_set/Negative/7103-67.jpg	7103-67.jpg	0	1.1195478e-11	0
Dataset/SDNET_2018/test_set/Negative/7103-69.jpg	7103-69.jpg	0	4.192838e-12	0
Dataset/SDNET_2018/test_set/Negative/7103-76.jpg	7103-76.jpg	0	7.201356e-07	0
Dataset/SDNET_2018/test_set/Negative/7103-8.jpg	7103-8.jpg	0	2.8612262e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-9.jpg	7103-9.jpg	0	3.4393224e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-10.jpg	7104-10.jpg	0	8.947389e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-101.jpg	7104-101.jpg	0	2.4940575e-13	0
Dataset/SDNET_2018/test_set/Negative/7104-105.jpg	7104-105.jpg	0	4.934353e-12	0
Dataset/SDNET_2018/test_set/Negative/7104-11.jpg	7104-11.jpg	0	2.1978145e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-112.jpg	7104-112.jpg	0	6.131941e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-126.jpg	7104-126.jpg	0	8.569858e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-134.jpg	7104-134.jpg	0	1.3327062e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-135.jpg	7104-135.jpg	0	1.6529093e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-140.jpg	7104-140.jpg	0	6.619257e-17	0
Dataset/SDNET_2018/test_set/Negative/7104-146.jpg	7104-146.jpg	0	1.2884658e-05	0
Dataset/SDNET_2018/test_set/Positive/7104-147.jpg	7104-147.jpg	1	2.3435855e-06	0
Dataset/SDNET_2018/test_set/Positive/7104-148.jpg	7104-148.jpg	1	0.18475187	0
Dataset/SDNET_2018/test_set/Negative/7104-151.jpg	7104-151.jpg	0	9.3828156e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-157.jpg	7104-157.jpg	0	9.711679e-18	0
Dataset/SDNET_2018/test_set/Negative/7104-158.jpg	7104-158.jpg	0	3.297832e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-161.jpg	7104-161.jpg	0	9.643817e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-171.jpg	7104-171.jpg	0	4.6446534e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-172.jpg	7104-172.jpg	0	3.5365517e-06	0
Dataset/SDNET_2018/test_set/Positive/7104-174.jpg	7104-174.jpg	1	1.5831764e-10	0
Dataset/SDNET_2018/test_set/Negative/7104-175.jpg	7104-175.jpg	0	2.06169e-11	0
Dataset/SDNET_2018/test_set/Negative/7104-183.jpg	7104-183.jpg	0	2.6725638e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-184.jpg	7104-184.jpg	0	2.7853432e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-191.jpg	7104-191.jpg	0	4.9244586e-17	0
Dataset/SDNET_2018/test_set/Negative/7104-196.jpg	7104-196.jpg	0	3.3768952e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-198.jpg	7104-198.jpg	0	7.284336e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-199.jpg	7104-199.jpg	0	0.00039533863	0
Dataset/SDNET_2018/test_set/Negative/7104-216.jpg	7104-216.jpg	0	1.9122669e-10	0
Dataset/SDNET_2018/test_set/Negative/7104-219.jpg	7104-219.jpg	0	0.08143092	0
Dataset/SDNET_2018/test_set/Negative/7104-228.jpg	7104-228.jpg	0	8.83684e-13	0
Dataset/SDNET_2018/test_set/Negative/7104-231.jpg	7104-231.jpg	0	2.8519012e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-233.jpg	7104-233.jpg	0	0.73480946	1
Dataset/SDNET_2018/test_set/Negative/7104-235.jpg	7104-235.jpg	0	6.169353e-14	0
Dataset/SDNET_2018/test_set/Negative/7104-24.jpg	7104-24.jpg	0	1.7736939e-12	0
Dataset/SDNET_2018/test_set/Negative/7104-247.jpg	7104-247.jpg	0	0.012005416	0
Dataset/SDNET_2018/test_set/Negative/7104-251.jpg	7104-251.jpg	0	6.769012e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-252.jpg	7104-252.jpg	0	1.330506e-10	0
Dataset/SDNET_2018/test_set/Negative/7104-26.jpg	7104-26.jpg	0	4.0636279e-16	0
Dataset/SDNET_2018/test_set/Negative/7104-27.jpg	7104-27.jpg	0	4.780275e-13	0
Dataset/SDNET_2018/test_set/Negative/7104-41.jpg	7104-41.jpg	0	1.5925703e-11	0
Dataset/SDNET_2018/test_set/Negative/7104-43.jpg	7104-43.jpg	0	2.4747668e-13	0
Dataset/SDNET_2018/test_set/Negative/7104-5.jpg	7104-5.jpg	0	3.0358768e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-51.jpg	7104-51.jpg	0	5.004439e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-56.jpg	7104-56.jpg	0	3.0728675e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-61.jpg	7104-61.jpg	0	1.1604544e-22	0
Dataset/SDNET_2018/test_set/Negative/7104-64.jpg	7104-64.jpg	0	1.5254267e-10	0
Dataset/SDNET_2018/test_set/Negative/7104-67.jpg	7104-67.jpg	0	1.7292095e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-7.jpg	7104-7.jpg	0	1.12988545e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-73.jpg	7104-73.jpg	0	0.0004452961	0
Dataset/SDNET_2018/test_set/Negative/7104-76.jpg	7104-76.jpg	0	3.5013647e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-8.jpg	7104-8.jpg	0	8.810753e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-87.jpg	7104-87.jpg	0	2.5441812e-12	0
Dataset/SDNET_2018/test_set/Negative/7104-91.jpg	7104-91.jpg	0	8.025734e-15	0
Dataset/SDNET_2018/test_set/Negative/7104-94.jpg	7104-94.jpg	0	7.9522815e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-97.jpg	7104-97.jpg	0	1.671953e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-99.jpg	7104-99.jpg	0	6.700288e-20	0
Dataset/SDNET_2018/test_set/Negative/7105-106.jpg	7105-106.jpg	0	4.2852665e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-108.jpg	7105-108.jpg	0	7.7738005e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-116.jpg	7105-116.jpg	0	1.06062565e-07	0
Dataset/SDNET_2018/test_set/Positive/7105-117.jpg	7105-117.jpg	1	0.0002839069	0
Dataset/SDNET_2018/test_set/Negative/7105-120.jpg	7105-120.jpg	0	0.0023622788	0
Dataset/SDNET_2018/test_set/Negative/7105-121.jpg	7105-121.jpg	0	4.1020034e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-124.jpg	7105-124.jpg	0	1.6481737e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-127.jpg	7105-127.jpg	0	5.4042335e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-13.jpg	7105-13.jpg	0	4.3373576e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-134.jpg	7105-134.jpg	0	5.915456e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-138.jpg	7105-138.jpg	0	0.056214623	0
Dataset/SDNET_2018/test_set/Negative/7105-14.jpg	7105-14.jpg	0	4.1689546e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-142.jpg	7105-142.jpg	0	2.1874395e-12	0
Dataset/SDNET_2018/test_set/Negative/7105-143.jpg	7105-143.jpg	0	7.873063e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-144.jpg	7105-144.jpg	0	5.7996797e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-15.jpg	7105-15.jpg	0	0.004421998	0
