FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7108-183.jpg	7108-183.jpg	0	2.1139632e-10	0
Dataset/SDNET_2018/test_set/Negative/7108-190.jpg	7108-190.jpg	0	6.013555e-11	0
Dataset/SDNET_2018/test_set/Negative/7108-191.jpg	7108-191.jpg	0	3.6104475e-09	0
Dataset/SDNET_2018/test_set/Negative/7108-193.jpg	7108-193.jpg	0	1.18943095e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-194.jpg	7108-194.jpg	0	2.7285246e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-195.jpg	7108-195.jpg	0	2.9278828e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-20.jpg	7108-20.jpg	0	1.479331e-05	0
Dataset/SDNET_2018/test_set/Positive/7108-207.jpg	7108-207.jpg	1	0.0023942841	0
Dataset/SDNET_2018/test_set/Negative/7108-212.jpg	7108-212.jpg	0	1.3050411e-09	0
Dataset/SDNET_2018/test_set/Negative/7108-216.jpg	7108-216.jpg	0	2.3887157e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-218.jpg	7108-218.jpg	0	6.2058746e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-219.jpg	7108-219.jpg	0	2.0913203e-10	0
Dataset/SDNET_2018/test_set/Negative/7108-22.jpg	7108-22.jpg	0	1.5497104e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-226.jpg	7108-226.jpg	0	1.9153013e-09	0
Dataset/SDNET_2018/test_set/Negative/7108-229.jpg	7108-229.jpg	0	4.681169e-09	0
Dataset/SDNET_2018/test_set/Negative/7108-236.jpg	7108-236.jpg	0	2.6771852e-06	0
Dataset/SDNET_2018/test_set/Negative/7108-244.jpg	7108-244.jpg	0	9.647769e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-246.jpg	7108-246.jpg	0	2.5302513e-10	0
Dataset/SDNET_2018/test_set/Negative/7108-250.jpg	7108-250.jpg	0	4.5813128e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-252.jpg	7108-252.jpg	0	3.9371028e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-27.jpg	7108-27.jpg	0	1.01845224e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-31.jpg	7108-31.jpg	0	5.7224815e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-33.jpg	7108-33.jpg	0	0.000661968	0
Dataset/SDNET_2018/test_set/Negative/7108-37.jpg	7108-37.jpg	0	2.4388275e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-40.jpg	7108-40.jpg	0	1.5752352e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-43.jpg	7108-43.jpg	0	3.474371e-10	0
Dataset/SDNET_2018/test_set/Negative/7108-50.jpg	7108-50.jpg	0	5.8838015e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-55.jpg	7108-55.jpg	0	2.1143312e-09	0
Dataset/SDNET_2018/test_set/Negative/7108-58.jpg	7108-58.jpg	0	1.8399619e-06	0
Dataset/SDNET_2018/test_set/Negative/7108-64.jpg	7108-64.jpg	0	3.76e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-77.jpg	7108-77.jpg	0	9.671794e-09	0
Dataset/SDNET_2018/test_set/Negative/7108-80.jpg	7108-80.jpg	0	1.34483025e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-82.jpg	7108-82.jpg	0	4.110668e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-86.jpg	7108-86.jpg	0	3.2773972e-08	0
Dataset/SDNET_2018/test_set/Negative/7108-88.jpg	7108-88.jpg	0	1.0387592e-07	0
Dataset/SDNET_2018/test_set/Negative/7108-94.jpg	7108-94.jpg	0	8.3328416e-08	0
Dataset/SDNET_2018/test_set/Positive/7109-100.jpg	7109-100.jpg	1	5.234889e-07	0
Dataset/SDNET_2018/test_set/Negative/7109-108.jpg	7109-108.jpg	0	1.4613509e-09	0
Dataset/SDNET_2018/test_set/Positive/7109-119.jpg	7109-119.jpg	1	0.35081494	0
Dataset/SDNET_2018/test_set/Negative/7109-120.jpg	7109-120.jpg	0	6.313117e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-129.jpg	7109-129.jpg	0	0.9097723	1
Dataset/SDNET_2018/test_set/Negative/7109-13.jpg	7109-13.jpg	0	0.028873514	0
Dataset/SDNET_2018/test_set/Negative/7109-131.jpg	7109-131.jpg	0	0.000109386376	0
Dataset/SDNET_2018/test_set/Negative/7109-140.jpg	7109-140.jpg	0	1.863427e-08	0
Dataset/SDNET_2018/test_set/Negative/7109-143.jpg	7109-143.jpg	0	3.2361294e-10	0
Dataset/SDNET_2018/test_set/Negative/7109-151.jpg	7109-151.jpg	0	1.1892318e-11	0
Dataset/SDNET_2018/test_set/Negative/7109-154.jpg	7109-154.jpg	0	5.009201e-08	0
Dataset/SDNET_2018/test_set/Negative/7109-161.jpg	7109-161.jpg	0	1.956944e-09	0
Dataset/SDNET_2018/test_set/Negative/7109-169.jpg	7109-169.jpg	0	2.1548239e-09	0
Dataset/SDNET_2018/test_set/Negative/7109-170.jpg	7109-170.jpg	0	4.959525e-09	0
Dataset/SDNET_2018/test_set/Negative/7109-171.jpg	7109-171.jpg	0	9.859962e-08	0
Dataset/SDNET_2018/test_set/Negative/7109-173.jpg	7109-173.jpg	0	3.3983997e-07	0
Dataset/SDNET_2018/test_set/Negative/7109-180.jpg	7109-180.jpg	0	7.1586165e-08	0
Dataset/SDNET_2018/test_set/Negative/7109-184.jpg	7109-184.jpg	0	9.226497e-09	0
Dataset/SDNET_2018/test_set/Negative/7109-187.jpg	7109-187.jpg	0	7.2600645e-09	0
Dataset/SDNET_2018/test_set/Negative/7109-192.jpg	7109-192.jpg	0	1.0243004e-07	0
Dataset/SDNET_2018/test_set/Negative/7109-196.jpg	7109-196.jpg	0	3.6420786e-08	0
Dataset/SDNET_2018/test_set/Negative/7109-198.jpg	7109-198.jpg	0	4.350824e-08	0
Dataset/SDNET_2018/test_set/Positive/7109-2.jpg	7109-2.jpg	1	2.4218346e-07	0
Dataset/SDNET_2018/test_set/Negative/7109-203.jpg	7109-203.jpg	0	2.0801454e-10	0
Dataset/SDNET_2018/test_set/Negative/7109-209.jpg	7109-209.jpg	0	6.801337e-09	0
Dataset/SDNET_2018/test_set/Negative/7109-213.jpg	7109-213.jpg	0	8.8186985e-11	0
Dataset/SDNET_2018/test_set/Negative/7109-216.jpg	7109-216.jpg	0	5.195119e-09	0
Dataset/SDNET_2018/test_set/Negative/7109-22.jpg	7109-22.jpg	0	1.8110045e-07	0
Dataset/SDNET_2018/test_set/Negative/7109-228.jpg	7109-228.jpg	0	2.6469613e-10	0
Dataset/SDNET_2018/test_set/Negative/7109-23.jpg	7109-23.jpg	0	8.190208e-08	0
Dataset/SDNET_2018/test_set/Negative/7109-238.jpg	7109-238.jpg	0	5.0075663e-08	0
Dataset/SDNET_2018/test_set/Negative/7109-241.jpg	7109-241.jpg	0	4.1250803e-07	0
Dataset/SDNET_2018/test_set/Negative/7109-250.jpg	7109-250.jpg	0	4.783064e-07	0
Dataset/SDNET_2018/test_set/Negative/7109-252.jpg	7109-252.jpg	0	2.5045667e-06	0
Dataset/SDNET_2018/test_set/Negative/7109-33.jpg	7109-33.jpg	0	0.0030361852	0
Dataset/SDNET_2018/test_set/Positive/7109-39.jpg	7109-39.jpg	1	8.3961284e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-41.jpg	7109-41.jpg	0	4.4105293e-09	0
Dataset/SDNET_2018/test_set/Negative/7109-43.jpg	7109-43.jpg	0	4.75546e-08	0
Dataset/SDNET_2018/test_set/Negative/7109-48.jpg	7109-48.jpg	0	5.8948444e-08	0
Dataset/SDNET_2018/test_set/Negative/7109-56.jpg	7109-56.jpg	0	1.3249492e-07	0
Dataset/SDNET_2018/test_set/Positive/7109-59.jpg	7109-59.jpg	1	0.98435414	1
Dataset/SDNET_2018/test_set/Negative/7109-6.jpg	7109-6.jpg	0	1.2089149e-07	0
Dataset/SDNET_2018/test_set/Positive/7109-62.jpg	7109-62.jpg	1	1.4351299e-08	0
Dataset/SDNET_2018/test_set/Negative/7109-64.jpg	7109-64.jpg	0	2.2339403e-10	0
Dataset/SDNET_2018/test_set/Negative/7109-66.jpg	7109-66.jpg	0	5.1903672e-08	0
Dataset/SDNET_2018/test_set/Negative/7109-72.jpg	7109-72.jpg	0	1.470947e-06	0
Dataset/SDNET_2018/test_set/Negative/7109-76.jpg	7109-76.jpg	0	1.6995026e-09	0
Dataset/SDNET_2018/test_set/Positive/7109-78.jpg	7109-78.jpg	1	4.567862e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-81.jpg	7109-81.jpg	0	1.1731635e-08	0
Dataset/SDNET_2018/test_set/Negative/7109-84.jpg	7109-84.jpg	0	1.0864609e-08	0
Dataset/SDNET_2018/test_set/Positive/7109-9.jpg	7109-9.jpg	1	3.5653463e-07	0
Dataset/SDNET_2018/test_set/Negative/7109-94.jpg	7109-94.jpg	0	1.863379e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-95.jpg	7109-95.jpg	0	0.002726967	0
Dataset/SDNET_2018/test_set/Negative/7110-103.jpg	7110-103.jpg	0	4.4741671e-10	0
Dataset/SDNET_2018/test_set/Negative/7110-107.jpg	7110-107.jpg	0	0.000120803095	0
Dataset/SDNET_2018/test_set/Negative/7110-116.jpg	7110-116.jpg	0	8.716107e-11	0
Dataset/SDNET_2018/test_set/Negative/7110-121.jpg	7110-121.jpg	0	8.1695434e-10	0
Dataset/SDNET_2018/test_set/Positive/7110-125.jpg	7110-125.jpg	1	1.8454516e-08	0
Dataset/SDNET_2018/test_set/Negative/7110-131.jpg	7110-131.jpg	0	8.22524e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-134.jpg	7110-134.jpg	0	4.901118e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-135.jpg	7110-135.jpg	0	5.836698e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-141.jpg	7110-141.jpg	0	1.5316909e-08	0
Dataset/SDNET_2018/test_set/Positive/7110-156.jpg	7110-156.jpg	1	3.3822348e-06	0
Dataset/SDNET_2018/test_set/Negative/7110-157.jpg	7110-157.jpg	0	5.6658e-10	0
Dataset/SDNET_2018/test_set/Negative/7110-164.jpg	7110-164.jpg	0	0.0022445952	0
Dataset/SDNET_2018/test_set/Negative/7110-178.jpg	7110-178.jpg	0	2.7433014e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-181.jpg	7110-181.jpg	0	5.1304346e-06	0
Dataset/SDNET_2018/test_set/Negative/7110-189.jpg	7110-189.jpg	0	1.3527299e-10	0
Dataset/SDNET_2018/test_set/Negative/7110-19.jpg	7110-19.jpg	0	2.3429416e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-191.jpg	7110-191.jpg	0	1.7523505e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-195.jpg	7110-195.jpg	0	1.6025068e-06	0
Dataset/SDNET_2018/test_set/Negative/7110-203.jpg	7110-203.jpg	0	1.4070785e-07	0
Dataset/SDNET_2018/test_set/Negative/7110-204.jpg	7110-204.jpg	0	1.4912093e-08	0
Dataset/SDNET_2018/test_set/Negative/7110-209.jpg	7110-209.jpg	0	1.443302e-08	0
Dataset/SDNET_2018/test_set/Positive/7110-211.jpg	7110-211.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7110-215.jpg	7110-215.jpg	0	8.13343e-06	0
Dataset/SDNET_2018/test_set/Negative/7110-219.jpg	7110-219.jpg	0	8.922255e-08	0
Dataset/SDNET_2018/test_set/Negative/7110-22.jpg	7110-22.jpg	0	4.7669163e-10	0
Dataset/SDNET_2018/test_set/Negative/7110-223.jpg	7110-223.jpg	0	3.432101e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-225.jpg	7110-225.jpg	0	1.4732437e-11	0
Dataset/SDNET_2018/test_set/Negative/7110-228.jpg	7110-228.jpg	0	5.245388e-10	0
Dataset/SDNET_2018/test_set/Positive/7110-229.jpg	7110-229.jpg	1	0.095488906	0
Dataset/SDNET_2018/test_set/Positive/7110-230.jpg	7110-230.jpg	1	0.018440882	0
Dataset/SDNET_2018/test_set/Negative/7110-235.jpg	7110-235.jpg	0	6.037442e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-239.jpg	7110-239.jpg	0	2.766611e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-240.jpg	7110-240.jpg	0	1.3714106e-07	0
Dataset/SDNET_2018/test_set/Negative/7110-243.jpg	7110-243.jpg	0	1.8804318e-09	0
Dataset/SDNET_2018/test_set/Positive/7110-25.jpg	7110-25.jpg	1	2.7085725e-06	0
Dataset/SDNET_2018/test_set/Negative/7110-251.jpg	7110-251.jpg	0	4.740811e-10	0
Dataset/SDNET_2018/test_set/Negative/7110-30.jpg	7110-30.jpg	0	1.872587e-08	0
Dataset/SDNET_2018/test_set/Negative/7110-31.jpg	7110-31.jpg	0	1.1421945e-08	0
Dataset/SDNET_2018/test_set/Negative/7110-34.jpg	7110-34.jpg	0	4.1819362e-08	0
Dataset/SDNET_2018/test_set/Negative/7110-36.jpg	7110-36.jpg	0	3.6119354e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-38.jpg	7110-38.jpg	0	8.959343e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-39.jpg	7110-39.jpg	0	3.6094472e-10	0
Dataset/SDNET_2018/test_set/Negative/7110-45.jpg	7110-45.jpg	0	1.0693476e-08	0
Dataset/SDNET_2018/test_set/Negative/7110-48.jpg	7110-48.jpg	0	1.5516173e-06	0
Dataset/SDNET_2018/test_set/Positive/7110-5.jpg	7110-5.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7110-52.jpg	7110-52.jpg	0	3.3721667e-06	0
Dataset/SDNET_2018/test_set/Negative/7110-60.jpg	7110-60.jpg	0	7.348996e-08	0
Dataset/SDNET_2018/test_set/Positive/7110-61.jpg	7110-61.jpg	1	0.009625772	0
Dataset/SDNET_2018/test_set/Negative/7110-65.jpg	7110-65.jpg	0	2.4332333e-08	0
Dataset/SDNET_2018/test_set/Negative/7110-66.jpg	7110-66.jpg	0	2.4578733e-10	0
Dataset/SDNET_2018/test_set/Negative/7110-75.jpg	7110-75.jpg	0	1.5625913e-06	0
Dataset/SDNET_2018/test_set/Negative/7110-8.jpg	7110-8.jpg	0	1.7525386e-08	0
Dataset/SDNET_2018/test_set/Positive/7110-80.jpg	7110-80.jpg	1	0.9905033	1
Dataset/SDNET_2018/test_set/Positive/7110-81.jpg	7110-81.jpg	1	0.97413856	1
Dataset/SDNET_2018/test_set/Negative/7110-82.jpg	7110-82.jpg	0	1.7901978e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-85.jpg	7110-85.jpg	0	1.1422812e-09	0
Dataset/SDNET_2018/test_set/Negative/7110-95.jpg	7110-95.jpg	0	0.911846	1
Dataset/SDNET_2018/test_set/Positive/7110-99.jpg	7110-99.jpg	1	0.9999989	1
Dataset/SDNET_2018/test_set/Positive/7111-103.jpg	7111-103.jpg	1	1.2063603e-07	0
Dataset/SDNET_2018/test_set/Positive/7111-12.jpg	7111-12.jpg	1	0.9894711	1
Dataset/SDNET_2018/test_set/Negative/7111-121.jpg	7111-121.jpg	0	1.8792838e-06	0
Dataset/SDNET_2018/test_set/Positive/7111-124.jpg	7111-124.jpg	1	2.1282382e-08	0
Dataset/SDNET_2018/test_set/Positive/7111-125.jpg	7111-125.jpg	1	2.4233454e-05	0
Dataset/SDNET_2018/test_set/Negative/7111-128.jpg	7111-128.jpg	0	1.405464e-09	0
Dataset/SDNET_2018/test_set/Positive/7111-13.jpg	7111-13.jpg	1	1.6116683e-08	0
Dataset/SDNET_2018/test_set/Negative/7111-131.jpg	7111-131.jpg	0	1.1861073e-06	0
Dataset/SDNET_2018/test_set/Negative/7111-132.jpg	7111-132.jpg	0	3.0437945e-09	0
Dataset/SDNET_2018/test_set/Negative/7111-136.jpg	7111-136.jpg	0	5.7371754e-08	0
Dataset/SDNET_2018/test_set/Positive/7111-14.jpg	7111-14.jpg	1	2.7692317e-07	0
Dataset/SDNET_2018/test_set/Positive/7111-151.jpg	7111-151.jpg	1	0.037076913	0
Dataset/SDNET_2018/test_set/Negative/7111-157.jpg	7111-157.jpg	0	1.3198311e-08	0
Dataset/SDNET_2018/test_set/Negative/7111-159.jpg	7111-159.jpg	0	4.5682835e-09	0
Dataset/SDNET_2018/test_set/Positive/7111-160.jpg	7111-160.jpg	1	6.262379e-08	0
Dataset/SDNET_2018/test_set/Positive/7111-170.jpg	7111-170.jpg	1	0.977603	1
Dataset/SDNET_2018/test_set/Positive/7111-171.jpg	7111-171.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7111-172.jpg	7111-172.jpg	0	1.0136697e-10	0
Dataset/SDNET_2018/test_set/Negative/7111-174.jpg	7111-174.jpg	0	1.1848316e-09	0
Dataset/SDNET_2018/test_set/Negative/7111-182.jpg	7111-182.jpg	0	0.0022462662	0
Dataset/SDNET_2018/test_set/Negative/7111-183.jpg	7111-183.jpg	0	4.6133142e-10	0
Dataset/SDNET_2018/test_set/Negative/7111-186.jpg	7111-186.jpg	0	3.017772e-07	0
Dataset/SDNET_2018/test_set/Negative/7111-187.jpg	7111-187.jpg	0	3.0392478e-06	0
Dataset/SDNET_2018/test_set/Positive/7111-189.jpg	7111-189.jpg	1	0.99999344	1
Dataset/SDNET_2018/test_set/Negative/7111-191.jpg	7111-191.jpg	0	7.7379167e-07	0
Dataset/SDNET_2018/test_set/Negative/7111-199.jpg	7111-199.jpg	0	1.6852655e-07	0
Dataset/SDNET_2018/test_set/Positive/7111-20.jpg	7111-20.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7111-201.jpg	7111-201.jpg	0	7.88239e-10	0
Dataset/SDNET_2018/test_set/Negative/7111-204.jpg	7111-204.jpg	0	9.072294e-06	0
Dataset/SDNET_2018/test_set/Positive/7111-213.jpg	7111-213.jpg	1	1.1734075e-08	0
Dataset/SDNET_2018/test_set/Negative/7111-217.jpg	7111-217.jpg	0	1.3704393e-09	0
Dataset/SDNET_2018/test_set/Positive/7111-218.jpg	7111-218.jpg	1	0.043368038	0
Dataset/SDNET_2018/test_set/Negative/7111-219.jpg	7111-219.jpg	0	1.5248996e-07	0
Dataset/SDNET_2018/test_set/Negative/7111-228.jpg	7111-228.jpg	0	6.0763305e-05	0
Dataset/SDNET_2018/test_set/Negative/7111-235.jpg	7111-235.jpg	0	3.284204e-09	0
Dataset/SDNET_2018/test_set/Negative/7111-240.jpg	7111-240.jpg	0	1.3200832e-07	0
Dataset/SDNET_2018/test_set/Negative/7111-241.jpg	7111-241.jpg	0	7.142727e-08	0
Dataset/SDNET_2018/test_set/Negative/7111-243.jpg	7111-243.jpg	0	6.265046e-06	0
Dataset/SDNET_2018/test_set/Negative/7111-26.jpg	7111-26.jpg	0	1.04193765e-08	0
Dataset/SDNET_2018/test_set/Negative/7111-34.jpg	7111-34.jpg	0	3.7618214e-08	0
Dataset/SDNET_2018/test_set/Negative/7111-35.jpg	7111-35.jpg	0	2.2478788e-07	0
Dataset/SDNET_2018/test_set/Positive/7111-39.jpg	7111-39.jpg	1	0.9999994	1
Dataset/SDNET_2018/test_set/Negative/7111-42.jpg	7111-42.jpg	0	9.921571e-09	0
Dataset/SDNET_2018/test_set/Negative/7111-43.jpg	7111-43.jpg	0	3.3901626e-09	0
Dataset/SDNET_2018/test_set/Negative/7111-44.jpg	7111-44.jpg	0	4.0543384e-08	0
Dataset/SDNET_2018/test_set/Negative/7111-6.jpg	7111-6.jpg	0	4.7543896e-12	0
Dataset/SDNET_2018/test_set/Negative/7111-62.jpg	7111-62.jpg	0	5.3068474e-09	0
Dataset/SDNET_2018/test_set/Negative/7111-66.jpg	7111-66.jpg	0	4.9911375e-07	0
Dataset/SDNET_2018/test_set/Negative/7111-71.jpg	7111-71.jpg	0	4.5241283e-10	0
Dataset/SDNET_2018/test_set/Negative/7111-75.jpg	7111-75.jpg	0	4.0703507e-10	0
Dataset/SDNET_2018/test_set/Negative/7111-79.jpg	7111-79.jpg	0	2.4629394e-08	0
Dataset/SDNET_2018/test_set/Negative/7111-82.jpg	7111-82.jpg	0	3.5168966e-09	0
Dataset/SDNET_2018/test_set/Negative/7111-83.jpg	7111-83.jpg	0	4.8813214e-05	0
Dataset/SDNET_2018/test_set/Negative/7111-85.jpg	7111-85.jpg	0	1.9062447e-05	0
Dataset/SDNET_2018/test_set/Negative/7111-89.jpg	7111-89.jpg	0	0.0046117604	0
Dataset/SDNET_2018/test_set/Negative/7111-9.jpg	7111-9.jpg	0	0.9810875	1
Dataset/SDNET_2018/test_set/Negative/7111-91.jpg	7111-91.jpg	0	6.1048445e-07	0
Dataset/SDNET_2018/test_set/Positive/7111-95.jpg	7111-95.jpg	1	0.00072867406	0
Dataset/SDNET_2018/test_set/Negative/7112-106.jpg	7112-106.jpg	0	6.029393e-05	0
Dataset/SDNET_2018/test_set/Negative/7112-107.jpg	7112-107.jpg	0	4.4620698e-05	0
Dataset/SDNET_2018/test_set/Negative/7112-11.jpg	7112-11.jpg	0	1.2635877e-08	0
Dataset/SDNET_2018/test_set/Positive/7112-112.jpg	7112-112.jpg	1	8.211079e-07	0
Dataset/SDNET_2018/test_set/Positive/7112-113.jpg	7112-113.jpg	1	1.1171037e-05	0
Dataset/SDNET_2018/test_set/Positive/7112-119.jpg	7112-119.jpg	1	8.3089145e-07	0
Dataset/SDNET_2018/test_set/Negative/7112-12.jpg	7112-12.jpg	0	0.027827336	0
Dataset/SDNET_2018/test_set/Negative/7112-120.jpg	7112-120.jpg	0	7.447301e-09	0
Dataset/SDNET_2018/test_set/Negative/7112-123.jpg	7112-123.jpg	0	0.0136112105	0
Dataset/SDNET_2018/test_set/Negative/7112-126.jpg	7112-126.jpg	0	0.0001791287	0
Dataset/SDNET_2018/test_set/Negative/7112-127.jpg	7112-127.jpg	0	1.0582222e-05	0
Dataset/SDNET_2018/test_set/Negative/7112-132.jpg	7112-132.jpg	0	0.0006558082	0
Dataset/SDNET_2018/test_set/Negative/7112-133.jpg	7112-133.jpg	0	0.00066391117	0
Dataset/SDNET_2018/test_set/Negative/7112-136.jpg	7112-136.jpg	0	8.999359e-07	0
Dataset/SDNET_2018/test_set/Negative/7112-139.jpg	7112-139.jpg	0	3.70273e-08	0
Dataset/SDNET_2018/test_set/Negative/7112-143.jpg	7112-143.jpg	0	2.8759535e-09	0
Dataset/SDNET_2018/test_set/Negative/7112-144.jpg	7112-144.jpg	0	3.3764132e-07	0
Dataset/SDNET_2018/test_set/Positive/7112-148.jpg	7112-148.jpg	1	0.0014924514	0
Dataset/SDNET_2018/test_set/Negative/7112-153.jpg	7112-153.jpg	0	4.8938627e-08	0
Dataset/SDNET_2018/test_set/Negative/7112-157.jpg	7112-157.jpg	0	6.273236e-11	0
Dataset/SDNET_2018/test_set/Negative/7112-158.jpg	7112-158.jpg	0	7.3415256e-09	0
Dataset/SDNET_2018/test_set/Negative/7112-160.jpg	7112-160.jpg	0	5.7136993e-11	0
Dataset/SDNET_2018/test_set/Negative/7112-161.jpg	7112-161.jpg	0	3.2554468e-09	0
Dataset/SDNET_2018/test_set/Negative/7112-165.jpg	7112-165.jpg	0	5.3872495e-10	0
Dataset/SDNET_2018/test_set/Negative/7112-173.jpg	7112-173.jpg	0	0.00043110456	0
Dataset/SDNET_2018/test_set/Negative/7112-176.jpg	7112-176.jpg	0	2.1393705e-11	0
Dataset/SDNET_2018/test_set/Negative/7112-178.jpg	7112-178.jpg	0	1.0985288e-10	0
Dataset/SDNET_2018/test_set/Negative/7112-18.jpg	7112-18.jpg	0	4.765373e-05	0
Dataset/SDNET_2018/test_set/Negative/7112-185.jpg	7112-185.jpg	0	5.6474697e-10	0
Dataset/SDNET_2018/test_set/Positive/7112-189.jpg	7112-189.jpg	1	0.0050595785	0
Dataset/SDNET_2018/test_set/Positive/7112-194.jpg	7112-194.jpg	1	1.6174623e-10	0
Dataset/SDNET_2018/test_set/Positive/7112-212.jpg	7112-212.jpg	1	2.8696434e-07	0
Dataset/SDNET_2018/test_set/Negative/7112-217.jpg	7112-217.jpg	0	6.206725e-05	0
Dataset/SDNET_2018/test_set/Negative/7112-223.jpg	7112-223.jpg	0	0.010494007	0
Dataset/SDNET_2018/test_set/Positive/7112-228.jpg	7112-228.jpg	1	5.487236e-07	0
Dataset/SDNET_2018/test_set/Negative/7112-237.jpg	7112-237.jpg	0	4.235608e-08	0
Dataset/SDNET_2018/test_set/Positive/7112-246.jpg	7112-246.jpg	1	2.939724e-07	0
Dataset/SDNET_2018/test_set/Negative/7112-25.jpg	7112-25.jpg	0	0.16843927	0
Dataset/SDNET_2018/test_set/Negative/7112-252.jpg	7112-252.jpg	0	0.5980306	1
Dataset/SDNET_2018/test_set/Negative/7112-28.jpg	7112-28.jpg	0	1.2841567e-09	0
Dataset/SDNET_2018/test_set/Negative/7112-35.jpg	7112-35.jpg	0	4.199522e-07	0
Dataset/SDNET_2018/test_set/Positive/7112-4.jpg	7112-4.jpg	1	8.8985786e-07	0
Dataset/SDNET_2018/test_set/Negative/7112-43.jpg	7112-43.jpg	0	0.00045481382	0
Dataset/SDNET_2018/test_set/Negative/7112-47.jpg	7112-47.jpg	0	2.7990356e-07	0
Dataset/SDNET_2018/test_set/Negative/7112-50.jpg	7112-50.jpg	0	1.2453717e-05	0
Dataset/SDNET_2018/test_set/Negative/7112-51.jpg	7112-51.jpg	0	8.9616924e-07	0
Dataset/SDNET_2018/test_set/Negative/7112-52.jpg	7112-52.jpg	0	3.776293e-07	0
Dataset/SDNET_2018/test_set/Negative/7112-56.jpg	7112-56.jpg	0	1.0190853e-06	0
Dataset/SDNET_2018/test_set/Negative/7112-6.jpg	7112-6.jpg	0	0.0100205885	0
Dataset/SDNET_2018/test_set/Negative/7112-72.jpg	7112-72.jpg	0	0.86478794	1
Dataset/SDNET_2018/test_set/Negative/7112-75.jpg	7112-75.jpg	0	1.0014556e-09	0
Dataset/SDNET_2018/test_set/Negative/7112-89.jpg	7112-89.jpg	0	0.24557629	0
Dataset/SDNET_2018/test_set/Negative/7112-90.jpg	7112-90.jpg	0	2.888357e-08	0
Dataset/SDNET_2018/test_set/Positive/7112-91.jpg	7112-91.jpg	1	1.0434133e-08	0
Dataset/SDNET_2018/test_set/Negative/7112-99.jpg	7112-99.jpg	0	0.00011333419	0
Dataset/SDNET_2018/test_set/Positive/7113-104.jpg	7113-104.jpg	1	2.1357922e-05	0
Dataset/SDNET_2018/test_set/Negative/7113-109.jpg	7113-109.jpg	0	4.669222e-08	0
Dataset/SDNET_2018/test_set/Negative/7113-11.jpg	7113-11.jpg	0	4.0187864e-05	0
Dataset/SDNET_2018/test_set/Positive/7113-116.jpg	7113-116.jpg	1	1.9928606e-08	0
Dataset/SDNET_2018/test_set/Negative/7113-125.jpg	7113-125.jpg	0	2.8144593e-09	0
Dataset/SDNET_2018/test_set/Negative/7113-131.jpg	7113-131.jpg	0	3.5326437e-08	0
Dataset/SDNET_2018/test_set/Negative/7113-14.jpg	7113-14.jpg	0	4.2067575e-07	0
Dataset/SDNET_2018/test_set/Negative/7113-148.jpg	7113-148.jpg	0	0.00024390632	0
Dataset/SDNET_2018/test_set/Negative/7113-151.jpg	7113-151.jpg	0	2.8941527e-08	0
Dataset/SDNET_2018/test_set/Negative/7113-155.jpg	7113-155.jpg	0	2.2860895e-05	0
Dataset/SDNET_2018/test_set/Negative/7113-164.jpg	7113-164.jpg	0	6.2212546e-09	0
Dataset/SDNET_2018/test_set/Positive/7113-169.jpg	7113-169.jpg	1	9.063655e-09	0
