FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7126-203.jpg	7126-203.jpg	1	0.99995923	1
Dataset/SDNET_2018/test_set/Negative/7126-214.jpg	7126-214.jpg	0	0.002546851	0
Dataset/SDNET_2018/test_set/Negative/7126-229.jpg	7126-229.jpg	0	0.012848649	0
Dataset/SDNET_2018/test_set/Positive/7126-23.jpg	7126-23.jpg	1	0.0037191405	0
Dataset/SDNET_2018/test_set/Negative/7126-230.jpg	7126-230.jpg	0	0.01607751	0
Dataset/SDNET_2018/test_set/Negative/7126-234.jpg	7126-234.jpg	0	0.9139205	1
Dataset/SDNET_2018/test_set/Positive/7126-238.jpg	7126-238.jpg	1	0.80645144	1
Dataset/SDNET_2018/test_set/Negative/7126-245.jpg	7126-245.jpg	0	0.0419315	0
Dataset/SDNET_2018/test_set/Negative/7126-248.jpg	7126-248.jpg	0	0.020071752	0
Dataset/SDNET_2018/test_set/Positive/7126-26.jpg	7126-26.jpg	1	0.004627526	0
Dataset/SDNET_2018/test_set/Negative/7126-29.jpg	7126-29.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7126-33.jpg	7126-33.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7126-34.jpg	7126-34.jpg	0	0.0026672168	0
Dataset/SDNET_2018/test_set/Positive/7126-4.jpg	7126-4.jpg	1	0.0019963423	0
Dataset/SDNET_2018/test_set/Negative/7126-6.jpg	7126-6.jpg	0	0.99968994	1
Dataset/SDNET_2018/test_set/Negative/7126-62.jpg	7126-62.jpg	0	0.0073839845	0
Dataset/SDNET_2018/test_set/Positive/7126-63.jpg	7126-63.jpg	1	0.9999975	1
Dataset/SDNET_2018/test_set/Negative/7126-66.jpg	7126-66.jpg	0	0.01400304	0
Dataset/SDNET_2018/test_set/Negative/7126-7.jpg	7126-7.jpg	0	0.005160693	0
Dataset/SDNET_2018/test_set/Negative/7126-71.jpg	7126-71.jpg	0	0.0020147555	0
Dataset/SDNET_2018/test_set/Positive/7126-78.jpg	7126-78.jpg	1	0.9286941	1
Dataset/SDNET_2018/test_set/Positive/7126-89.jpg	7126-89.jpg	1	0.0014605359	0
Dataset/SDNET_2018/test_set/Negative/7126-95.jpg	7126-95.jpg	0	0.9999789	1
Dataset/SDNET_2018/test_set/Positive/7126-96.jpg	7126-96.jpg	1	0.9498639	1
Dataset/SDNET_2018/test_set/Positive/7127-1.jpg	7127-1.jpg	1	0.004072734	0
Dataset/SDNET_2018/test_set/Negative/7127-101.jpg	7127-101.jpg	0	0.0019929933	0
Dataset/SDNET_2018/test_set/Negative/7127-113.jpg	7127-113.jpg	0	0.0019630317	0
Dataset/SDNET_2018/test_set/Positive/7127-114.jpg	7127-114.jpg	1	0.99968183	1
Dataset/SDNET_2018/test_set/Negative/7127-117.jpg	7127-117.jpg	0	0.005669328	0
Dataset/SDNET_2018/test_set/Negative/7127-12.jpg	7127-12.jpg	0	0.0012744137	0
Dataset/SDNET_2018/test_set/Negative/7127-122.jpg	7127-122.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7127-124.jpg	7127-124.jpg	0	0.0020187574	0
Dataset/SDNET_2018/test_set/Negative/7127-133.jpg	7127-133.jpg	0	0.002012401	0
Dataset/SDNET_2018/test_set/Negative/7127-145.jpg	7127-145.jpg	0	0.0029386478	0
Dataset/SDNET_2018/test_set/Positive/7127-149.jpg	7127-149.jpg	1	0.9996246	1
Dataset/SDNET_2018/test_set/Negative/7127-151.jpg	7127-151.jpg	0	0.00575089	0
Dataset/SDNET_2018/test_set/Negative/7127-157.jpg	7127-157.jpg	0	0.029264145	0
Dataset/SDNET_2018/test_set/Negative/7127-158.jpg	7127-158.jpg	0	0.0024989734	0
Dataset/SDNET_2018/test_set/Negative/7127-160.jpg	7127-160.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7127-170.jpg	7127-170.jpg	0	0.00367313	0
Dataset/SDNET_2018/test_set/Negative/7127-175.jpg	7127-175.jpg	0	0.008517514	0
Dataset/SDNET_2018/test_set/Negative/7127-177.jpg	7127-177.jpg	0	0.002137786	0
Dataset/SDNET_2018/test_set/Negative/7127-178.jpg	7127-178.jpg	0	0.0021335862	0
Dataset/SDNET_2018/test_set/Negative/7127-189.jpg	7127-189.jpg	0	0.0023904832	0
Dataset/SDNET_2018/test_set/Negative/7127-194.jpg	7127-194.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7127-199.jpg	7127-199.jpg	0	0.0037749205	0
Dataset/SDNET_2018/test_set/Negative/7127-203.jpg	7127-203.jpg	0	0.0019116856	0
Dataset/SDNET_2018/test_set/Negative/7127-210.jpg	7127-210.jpg	0	0.002011281	0
Dataset/SDNET_2018/test_set/Negative/7127-212.jpg	7127-212.jpg	0	0.0017757034	0
Dataset/SDNET_2018/test_set/Positive/7127-218.jpg	7127-218.jpg	1	0.0028430857	0
Dataset/SDNET_2018/test_set/Negative/7127-224.jpg	7127-224.jpg	0	0.0016241018	0
Dataset/SDNET_2018/test_set/Negative/7127-227.jpg	7127-227.jpg	0	0.0024220056	0
Dataset/SDNET_2018/test_set/Negative/7127-228.jpg	7127-228.jpg	0	0.0035599403	0
Dataset/SDNET_2018/test_set/Negative/7127-230.jpg	7127-230.jpg	0	0.0020644865	0
Dataset/SDNET_2018/test_set/Negative/7127-231.jpg	7127-231.jpg	0	0.0024183863	0
Dataset/SDNET_2018/test_set/Negative/7127-234.jpg	7127-234.jpg	0	0.0019510179	0
Dataset/SDNET_2018/test_set/Negative/7127-246.jpg	7127-246.jpg	0	0.055494163	0
Dataset/SDNET_2018/test_set/Negative/7127-35.jpg	7127-35.jpg	0	0.002861323	0
Dataset/SDNET_2018/test_set/Negative/7127-38.jpg	7127-38.jpg	0	0.0019089663	0
Dataset/SDNET_2018/test_set/Negative/7127-39.jpg	7127-39.jpg	0	0.001994631	0
Dataset/SDNET_2018/test_set/Negative/7127-45.jpg	7127-45.jpg	0	0.0037935295	0
Dataset/SDNET_2018/test_set/Negative/7127-49.jpg	7127-49.jpg	0	0.0020574743	0
Dataset/SDNET_2018/test_set/Negative/7127-50.jpg	7127-50.jpg	0	0.13613942	0
Dataset/SDNET_2018/test_set/Negative/7127-53.jpg	7127-53.jpg	0	0.0066601424	0
Dataset/SDNET_2018/test_set/Negative/7127-55.jpg	7127-55.jpg	0	0.03570484	0
Dataset/SDNET_2018/test_set/Negative/7127-57.jpg	7127-57.jpg	0	0.0024049422	0
Dataset/SDNET_2018/test_set/Negative/7127-63.jpg	7127-63.jpg	0	0.0053997706	0
Dataset/SDNET_2018/test_set/Negative/7127-64.jpg	7127-64.jpg	0	0.022779793	0
Dataset/SDNET_2018/test_set/Negative/7127-67.jpg	7127-67.jpg	0	0.010686668	0
Dataset/SDNET_2018/test_set/Positive/7127-79.jpg	7127-79.jpg	1	0.0029778033	0
Dataset/SDNET_2018/test_set/Negative/7127-81.jpg	7127-81.jpg	0	0.9924678	1
Dataset/SDNET_2018/test_set/Negative/7127-82.jpg	7127-82.jpg	0	0.003695473	0
Dataset/SDNET_2018/test_set/Negative/7127-83.jpg	7127-83.jpg	0	0.005172595	0
Dataset/SDNET_2018/test_set/Negative/7127-89.jpg	7127-89.jpg	0	0.004975365	0
Dataset/SDNET_2018/test_set/Negative/7127-91.jpg	7127-91.jpg	0	0.0037089973	0
Dataset/SDNET_2018/test_set/Negative/7128-1.jpg	7128-1.jpg	0	0.007828439	0
Dataset/SDNET_2018/test_set/Negative/7128-103.jpg	7128-103.jpg	0	0.00042826618	0
Dataset/SDNET_2018/test_set/Negative/7128-113.jpg	7128-113.jpg	0	0.0001375005	0
Dataset/SDNET_2018/test_set/Negative/7128-115.jpg	7128-115.jpg	0	0.0049121743	0
Dataset/SDNET_2018/test_set/Negative/7128-119.jpg	7128-119.jpg	0	0.010238256	0
Dataset/SDNET_2018/test_set/Negative/7128-12.jpg	7128-12.jpg	0	0.99999297	1
Dataset/SDNET_2018/test_set/Negative/7128-126.jpg	7128-126.jpg	0	0.004527022	0
Dataset/SDNET_2018/test_set/Negative/7128-130.jpg	7128-130.jpg	0	0.0039145225	0
Dataset/SDNET_2018/test_set/Negative/7128-132.jpg	7128-132.jpg	0	0.07081971	0
Dataset/SDNET_2018/test_set/Negative/7128-144.jpg	7128-144.jpg	0	0.0059128767	0
Dataset/SDNET_2018/test_set/Negative/7128-15.jpg	7128-15.jpg	0	0.02898239	0
Dataset/SDNET_2018/test_set/Negative/7128-155.jpg	7128-155.jpg	0	0.0037084452	0
Dataset/SDNET_2018/test_set/Positive/7128-170.jpg	7128-170.jpg	1	0.99302226	1
Dataset/SDNET_2018/test_set/Negative/7128-181.jpg	7128-181.jpg	0	0.004814397	0
Dataset/SDNET_2018/test_set/Negative/7128-187.jpg	7128-187.jpg	0	0.0043705353	0
Dataset/SDNET_2018/test_set/Negative/7128-189.jpg	7128-189.jpg	0	0.014104043	0
Dataset/SDNET_2018/test_set/Negative/7128-207.jpg	7128-207.jpg	0	0.0053149173	0
Dataset/SDNET_2018/test_set/Negative/7128-208.jpg	7128-208.jpg	0	0.0060478463	0
Dataset/SDNET_2018/test_set/Negative/7128-214.jpg	7128-214.jpg	0	0.026047522	0
Dataset/SDNET_2018/test_set/Negative/7128-22.jpg	7128-22.jpg	0	0.0031819842	0
Dataset/SDNET_2018/test_set/Negative/7128-235.jpg	7128-235.jpg	0	0.0036076203	0
Dataset/SDNET_2018/test_set/Negative/7128-240.jpg	7128-240.jpg	0	0.0062751807	0
Dataset/SDNET_2018/test_set/Negative/7128-245.jpg	7128-245.jpg	0	0.00343797	0
Dataset/SDNET_2018/test_set/Negative/7128-252.jpg	7128-252.jpg	0	0.0053352285	0
Dataset/SDNET_2018/test_set/Negative/7128-30.jpg	7128-30.jpg	0	0.40759942	1
Dataset/SDNET_2018/test_set/Negative/7128-34.jpg	7128-34.jpg	0	0.016716754	0
Dataset/SDNET_2018/test_set/Negative/7128-4.jpg	7128-4.jpg	0	0.0026186958	0
Dataset/SDNET_2018/test_set/Negative/7128-47.jpg	7128-47.jpg	0	0.99988127	1
Dataset/SDNET_2018/test_set/Negative/7128-48.jpg	7128-48.jpg	0	0.006385392	0
Dataset/SDNET_2018/test_set/Negative/7128-50.jpg	7128-50.jpg	0	0.003064528	0
Dataset/SDNET_2018/test_set/Negative/7128-51.jpg	7128-51.jpg	0	0.9957502	1
Dataset/SDNET_2018/test_set/Negative/7128-52.jpg	7128-52.jpg	0	0.0045311665	0
Dataset/SDNET_2018/test_set/Negative/7128-54.jpg	7128-54.jpg	0	0.040690143	0
Dataset/SDNET_2018/test_set/Negative/7128-6.jpg	7128-6.jpg	0	0.0059582694	0
Dataset/SDNET_2018/test_set/Negative/7128-61.jpg	7128-61.jpg	0	0.00096215034	0
Dataset/SDNET_2018/test_set/Negative/7128-65.jpg	7128-65.jpg	0	0.051466748	0
Dataset/SDNET_2018/test_set/Negative/7128-67.jpg	7128-67.jpg	0	0.00470688	0
Dataset/SDNET_2018/test_set/Negative/7128-73.jpg	7128-73.jpg	0	0.16320577	0
Dataset/SDNET_2018/test_set/Negative/7128-75.jpg	7128-75.jpg	0	0.0119093815	0
Dataset/SDNET_2018/test_set/Negative/7128-77.jpg	7128-77.jpg	0	0.008866372	0
Dataset/SDNET_2018/test_set/Negative/7128-79.jpg	7128-79.jpg	0	0.005687242	0
Dataset/SDNET_2018/test_set/Negative/7128-85.jpg	7128-85.jpg	0	0.0022949292	0
Dataset/SDNET_2018/test_set/Negative/7128-91.jpg	7128-91.jpg	0	0.006405563	0
Dataset/SDNET_2018/test_set/Negative/7128-94.jpg	7128-94.jpg	0	0.023292575	0
Dataset/SDNET_2018/test_set/Negative/7129-11.jpg	7129-11.jpg	0	0.041685004	0
Dataset/SDNET_2018/test_set/Negative/7129-112.jpg	7129-112.jpg	0	0.064863004	0
Dataset/SDNET_2018/test_set/Negative/7129-114.jpg	7129-114.jpg	0	0.005759698	0
Dataset/SDNET_2018/test_set/Negative/7129-119.jpg	7129-119.jpg	0	0.0042883568	0
Dataset/SDNET_2018/test_set/Negative/7129-12.jpg	7129-12.jpg	0	0.08232228	0
Dataset/SDNET_2018/test_set/Negative/7129-120.jpg	7129-120.jpg	0	0.005405182	0
Dataset/SDNET_2018/test_set/Negative/7129-122.jpg	7129-122.jpg	0	0.0075289756	0
Dataset/SDNET_2018/test_set/Negative/7129-142.jpg	7129-142.jpg	0	0.009526723	0
Dataset/SDNET_2018/test_set/Negative/7129-157.jpg	7129-157.jpg	0	0.005321773	0
Dataset/SDNET_2018/test_set/Negative/7129-163.jpg	7129-163.jpg	0	0.0017544883	0
Dataset/SDNET_2018/test_set/Negative/7129-172.jpg	7129-172.jpg	0	0.0098645445	0
Dataset/SDNET_2018/test_set/Negative/7129-173.jpg	7129-173.jpg	0	0.0041921935	0
Dataset/SDNET_2018/test_set/Negative/7129-174.jpg	7129-174.jpg	0	0.11978321	0
Dataset/SDNET_2018/test_set/Negative/7129-176.jpg	7129-176.jpg	0	0.014638405	0
Dataset/SDNET_2018/test_set/Negative/7129-179.jpg	7129-179.jpg	0	0.004076353	0
Dataset/SDNET_2018/test_set/Negative/7129-19.jpg	7129-19.jpg	0	0.0025715881	0
Dataset/SDNET_2018/test_set/Negative/7129-190.jpg	7129-190.jpg	0	0.007406091	0
Dataset/SDNET_2018/test_set/Negative/7129-191.jpg	7129-191.jpg	0	0.009625598	0
Dataset/SDNET_2018/test_set/Negative/7129-199.jpg	7129-199.jpg	0	0.0066558663	0
Dataset/SDNET_2018/test_set/Negative/7129-204.jpg	7129-204.jpg	0	0.0016380886	0
Dataset/SDNET_2018/test_set/Negative/7129-210.jpg	7129-210.jpg	0	0.017937167	0
Dataset/SDNET_2018/test_set/Negative/7129-214.jpg	7129-214.jpg	0	0.00235126	0
Dataset/SDNET_2018/test_set/Negative/7129-218.jpg	7129-218.jpg	0	0.03515277	0
Dataset/SDNET_2018/test_set/Negative/7129-222.jpg	7129-222.jpg	0	0.010751075	0
Dataset/SDNET_2018/test_set/Negative/7129-225.jpg	7129-225.jpg	0	0.009171763	0
Dataset/SDNET_2018/test_set/Negative/7129-226.jpg	7129-226.jpg	0	0.0023142232	0
Dataset/SDNET_2018/test_set/Negative/7129-232.jpg	7129-232.jpg	0	0.330635	1
Dataset/SDNET_2018/test_set/Negative/7129-236.jpg	7129-236.jpg	0	0.009482896	0
Dataset/SDNET_2018/test_set/Negative/7129-237.jpg	7129-237.jpg	0	0.0009415685	0
Dataset/SDNET_2018/test_set/Negative/7129-238.jpg	7129-238.jpg	0	0.0022721805	0
Dataset/SDNET_2018/test_set/Positive/7129-24.jpg	7129-24.jpg	1	0.82704985	1
Dataset/SDNET_2018/test_set/Negative/7129-243.jpg	7129-243.jpg	0	0.004460922	0
Dataset/SDNET_2018/test_set/Negative/7129-250.jpg	7129-250.jpg	0	0.010079162	0
Dataset/SDNET_2018/test_set/Negative/7129-26.jpg	7129-26.jpg	0	0.007222677	0
Dataset/SDNET_2018/test_set/Negative/7129-31.jpg	7129-31.jpg	0	0.0096984785	0
Dataset/SDNET_2018/test_set/Negative/7129-38.jpg	7129-38.jpg	0	0.0022840037	0
Dataset/SDNET_2018/test_set/Negative/7129-39.jpg	7129-39.jpg	0	0.0041734814	0
Dataset/SDNET_2018/test_set/Negative/7129-44.jpg	7129-44.jpg	0	0.0010043819	0
Dataset/SDNET_2018/test_set/Negative/7129-47.jpg	7129-47.jpg	0	0.99900407	1
Dataset/SDNET_2018/test_set/Negative/7129-50.jpg	7129-50.jpg	0	0.0014232397	0
Dataset/SDNET_2018/test_set/Negative/7129-54.jpg	7129-54.jpg	0	0.043364078	0
Dataset/SDNET_2018/test_set/Negative/7129-57.jpg	7129-57.jpg	0	0.0036539533	0
Dataset/SDNET_2018/test_set/Negative/7129-58.jpg	7129-58.jpg	0	0.0002123829	0
Dataset/SDNET_2018/test_set/Positive/7129-64.jpg	7129-64.jpg	1	0.0020883668	0
Dataset/SDNET_2018/test_set/Negative/7129-70.jpg	7129-70.jpg	0	0.0032400077	0
Dataset/SDNET_2018/test_set/Negative/7129-71.jpg	7129-71.jpg	0	0.0043814564	0
Dataset/SDNET_2018/test_set/Negative/7129-75.jpg	7129-75.jpg	0	0.45034748	1
Dataset/SDNET_2018/test_set/Positive/7129-82.jpg	7129-82.jpg	1	0.99625325	1
Dataset/SDNET_2018/test_set/Negative/7129-90.jpg	7129-90.jpg	0	0.004625995	0
Dataset/SDNET_2018/test_set/Negative/7130-101.jpg	7130-101.jpg	0	0.00033494498	0
Dataset/SDNET_2018/test_set/Negative/7130-108.jpg	7130-108.jpg	0	0.0021106035	0
Dataset/SDNET_2018/test_set/Negative/7130-124.jpg	7130-124.jpg	0	0.0018145216	0
Dataset/SDNET_2018/test_set/Negative/7130-125.jpg	7130-125.jpg	0	0.0077273324	0
Dataset/SDNET_2018/test_set/Negative/7130-128.jpg	7130-128.jpg	0	0.80370796	1
Dataset/SDNET_2018/test_set/Negative/7130-132.jpg	7130-132.jpg	0	0.7488975	1
Dataset/SDNET_2018/test_set/Negative/7130-135.jpg	7130-135.jpg	0	0.6992722	1
Dataset/SDNET_2018/test_set/Negative/7130-140.jpg	7130-140.jpg	0	0.119085915	0
Dataset/SDNET_2018/test_set/Negative/7130-144.jpg	7130-144.jpg	0	0.007355214	0
Dataset/SDNET_2018/test_set/Negative/7130-147.jpg	7130-147.jpg	0	0.7937319	1
Dataset/SDNET_2018/test_set/Negative/7130-156.jpg	7130-156.jpg	0	3.288685e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-157.jpg	7130-157.jpg	0	0.07791488	0
Dataset/SDNET_2018/test_set/Negative/7130-159.jpg	7130-159.jpg	0	0.0030311546	0
Dataset/SDNET_2018/test_set/Negative/7130-160.jpg	7130-160.jpg	0	0.0063063875	0
Dataset/SDNET_2018/test_set/Negative/7130-167.jpg	7130-167.jpg	0	0.020551896	0
Dataset/SDNET_2018/test_set/Negative/7130-172.jpg	7130-172.jpg	0	0.17087397	0
Dataset/SDNET_2018/test_set/Negative/7130-176.jpg	7130-176.jpg	0	0.032178104	0
Dataset/SDNET_2018/test_set/Negative/7130-177.jpg	7130-177.jpg	0	0.0048676785	0
Dataset/SDNET_2018/test_set/Negative/7130-184.jpg	7130-184.jpg	0	0.0011787085	0
Dataset/SDNET_2018/test_set/Negative/7130-195.jpg	7130-195.jpg	0	0.007831394	0
Dataset/SDNET_2018/test_set/Negative/7130-199.jpg	7130-199.jpg	0	0.018517874	0
Dataset/SDNET_2018/test_set/Negative/7130-203.jpg	7130-203.jpg	0	0.0019372985	0
Dataset/SDNET_2018/test_set/Positive/7130-204.jpg	7130-204.jpg	1	0.06013951	0
Dataset/SDNET_2018/test_set/Negative/7130-211.jpg	7130-211.jpg	0	0.98753893	1
Dataset/SDNET_2018/test_set/Negative/7130-216.jpg	7130-216.jpg	0	0.0065314877	0
Dataset/SDNET_2018/test_set/Negative/7130-218.jpg	7130-218.jpg	0	0.021911854	0
Dataset/SDNET_2018/test_set/Negative/7130-220.jpg	7130-220.jpg	0	0.0020738828	0
Dataset/SDNET_2018/test_set/Negative/7130-224.jpg	7130-224.jpg	0	0.010541746	0
Dataset/SDNET_2018/test_set/Negative/7130-225.jpg	7130-225.jpg	0	0.020530866	0
Dataset/SDNET_2018/test_set/Negative/7130-233.jpg	7130-233.jpg	0	0.004543109	0
Dataset/SDNET_2018/test_set/Negative/7130-234.jpg	7130-234.jpg	0	0.004075248	0
Dataset/SDNET_2018/test_set/Negative/7130-235.jpg	7130-235.jpg	0	0.0097406935	0
Dataset/SDNET_2018/test_set/Negative/7130-241.jpg	7130-241.jpg	0	0.0035145348	0
Dataset/SDNET_2018/test_set/Negative/7130-245.jpg	7130-245.jpg	0	0.18948333	0
Dataset/SDNET_2018/test_set/Negative/7130-34.jpg	7130-34.jpg	0	0.00064126874	0
Dataset/SDNET_2018/test_set/Positive/7130-44.jpg	7130-44.jpg	1	0.50544655	1
Dataset/SDNET_2018/test_set/Negative/7130-49.jpg	7130-49.jpg	0	0.0025743393	0
Dataset/SDNET_2018/test_set/Negative/7130-58.jpg	7130-58.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7130-67.jpg	7130-67.jpg	0	0.003535609	0
Dataset/SDNET_2018/test_set/Negative/7130-69.jpg	7130-69.jpg	0	0.007913901	0
Dataset/SDNET_2018/test_set/Negative/7130-72.jpg	7130-72.jpg	0	0.0020449513	0
Dataset/SDNET_2018/test_set/Negative/7130-75.jpg	7130-75.jpg	0	0.005462815	0
Dataset/SDNET_2018/test_set/Negative/7130-84.jpg	7130-84.jpg	0	0.010227564	0
Dataset/SDNET_2018/test_set/Negative/7130-85.jpg	7130-85.jpg	0	0.004051999	0
Dataset/SDNET_2018/test_set/Negative/7130-86.jpg	7130-86.jpg	0	0.0034346865	0
Dataset/SDNET_2018/test_set/Positive/7130-9.jpg	7130-9.jpg	1	0.04987607	0
Dataset/SDNET_2018/test_set/Negative/7130-95.jpg	7130-95.jpg	0	0.0021694677	0
Dataset/SDNET_2018/test_set/Negative/7130-96.jpg	7130-96.jpg	0	0.6683777	1
Dataset/SDNET_2018/test_set/Negative/7131-105.jpg	7131-105.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7131-108.jpg	7131-108.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7131-113.jpg	7131-113.jpg	0	0.0019570785	0
Dataset/SDNET_2018/test_set/Positive/7131-115.jpg	7131-115.jpg	1	0.0049044024	0
Dataset/SDNET_2018/test_set/Negative/7131-120.jpg	7131-120.jpg	0	0.0021570246	0
Dataset/SDNET_2018/test_set/Negative/7131-121.jpg	7131-121.jpg	0	0.0018070851	0
Dataset/SDNET_2018/test_set/Negative/7131-128.jpg	7131-128.jpg	0	0.007815664	0
Dataset/SDNET_2018/test_set/Negative/7131-144.jpg	7131-144.jpg	0	0.0026144574	0
Dataset/SDNET_2018/test_set/Negative/7131-15.jpg	7131-15.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7131-154.jpg	7131-154.jpg	0	0.0026492453	0
Dataset/SDNET_2018/test_set/Negative/7131-155.jpg	7131-155.jpg	0	0.0038616774	0
Dataset/SDNET_2018/test_set/Negative/7131-157.jpg	7131-157.jpg	0	0.0012993823	0
Dataset/SDNET_2018/test_set/Negative/7131-166.jpg	7131-166.jpg	0	0.00035549284	0
Dataset/SDNET_2018/test_set/Negative/7131-173.jpg	7131-173.jpg	0	0.002901303	0
Dataset/SDNET_2018/test_set/Negative/7131-176.jpg	7131-176.jpg	0	0.0047914297	0
Dataset/SDNET_2018/test_set/Negative/7131-181.jpg	7131-181.jpg	0	0.9993773	1
Dataset/SDNET_2018/test_set/Positive/7131-185.jpg	7131-185.jpg	1	0.70567644	1
Dataset/SDNET_2018/test_set/Negative/7131-187.jpg	7131-187.jpg	0	0.0027817357	0
Dataset/SDNET_2018/test_set/Negative/7131-189.jpg	7131-189.jpg	0	0.999966	1
Dataset/SDNET_2018/test_set/Positive/7131-196.jpg	7131-196.jpg	1	0.030009553	0
Dataset/SDNET_2018/test_set/Negative/7131-2.jpg	7131-2.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7131-204.jpg	7131-204.jpg	0	0.005730559	0
Dataset/SDNET_2018/test_set/Negative/7131-21.jpg	7131-21.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7131-213.jpg	7131-213.jpg	0	0.0079633845	0
Dataset/SDNET_2018/test_set/Negative/7131-223.jpg	7131-223.jpg	0	0.025015516	0
Dataset/SDNET_2018/test_set/Negative/7131-226.jpg	7131-226.jpg	0	0.006579625	0
Dataset/SDNET_2018/test_set/Negative/7131-229.jpg	7131-229.jpg	0	0.006464859	0
Dataset/SDNET_2018/test_set/Positive/7131-233.jpg	7131-233.jpg	1	0.003072294	0
Dataset/SDNET_2018/test_set/Negative/7131-234.jpg	7131-234.jpg	0	0.038980894	0
Dataset/SDNET_2018/test_set/Positive/7131-238.jpg	7131-238.jpg	1	0.990628	1
Dataset/SDNET_2018/test_set/Negative/7131-249.jpg	7131-249.jpg	0	0.003687259	0
Dataset/SDNET_2018/test_set/Negative/7131-250.jpg	7131-250.jpg	0	0.011962	0
Dataset/SDNET_2018/test_set/Negative/7131-252.jpg	7131-252.jpg	0	0.26787746	1
Dataset/SDNET_2018/test_set/Negative/7131-26.jpg	7131-26.jpg	0	0.96702355	1
Dataset/SDNET_2018/test_set/Negative/7131-36.jpg	7131-36.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7131-52.jpg	7131-52.jpg	0	0.0032698852	0
Dataset/SDNET_2018/test_set/Negative/7131-59.jpg	7131-59.jpg	0	0.0019626888	0
Dataset/SDNET_2018/test_set/Negative/7131-6.jpg	7131-6.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7131-61.jpg	7131-61.jpg	0	0.0016205929	0
Dataset/SDNET_2018/test_set/Negative/7131-71.jpg	7131-71.jpg	0	0.00210867	0
Dataset/SDNET_2018/test_set/Negative/7131-73.jpg	7131-73.jpg	0	0.0019452594	0
Dataset/SDNET_2018/test_set/Negative/7131-81.jpg	7131-81.jpg	0	0.99825245	1
Dataset/SDNET_2018/test_set/Negative/7131-82.jpg	7131-82.jpg	0	0.0010745795	0
Dataset/SDNET_2018/test_set/Negative/7131-88.jpg	7131-88.jpg	0	0.0026787184	0
Dataset/SDNET_2018/test_set/Negative/7131-94.jpg	7131-94.jpg	0	0.0024263598	0
Dataset/SDNET_2018/test_set/Positive/7131-97.jpg	7131-97.jpg	1	0.0053854203	0
Dataset/SDNET_2018/test_set/Negative/7132-102.jpg	7132-102.jpg	0	0.009626522	0
Dataset/SDNET_2018/test_set/Negative/7132-12.jpg	7132-12.jpg	0	0.0019622012	0
Dataset/SDNET_2018/test_set/Negative/7132-125.jpg	7132-125.jpg	0	0.0039920947	0
Dataset/SDNET_2018/test_set/Negative/7132-132.jpg	7132-132.jpg	0	0.0021861347	0
Dataset/SDNET_2018/test_set/Negative/7132-136.jpg	7132-136.jpg	0	0.002005764	0
Dataset/SDNET_2018/test_set/Negative/7132-137.jpg	7132-137.jpg	0	0.0014348809	0
Dataset/SDNET_2018/test_set/Negative/7132-14.jpg	7132-14.jpg	0	0.004468868	0
Dataset/SDNET_2018/test_set/Negative/7132-144.jpg	7132-144.jpg	0	0.0033044226	0
Dataset/SDNET_2018/test_set/Negative/7132-145.jpg	7132-145.jpg	0	0.00024366248	0
Dataset/SDNET_2018/test_set/Negative/7132-152.jpg	7132-152.jpg	0	0.072606675	0
Dataset/SDNET_2018/test_set/Positive/7132-154.jpg	7132-154.jpg	1	0.010105253	0
Dataset/SDNET_2018/test_set/Negative/7132-163.jpg	7132-163.jpg	0	0.0039835866	0
Dataset/SDNET_2018/test_set/Negative/7132-165.jpg	7132-165.jpg	0	0.017889913	0
Dataset/SDNET_2018/test_set/Negative/7132-169.jpg	7132-169.jpg	0	0.8488023	1
Dataset/SDNET_2018/test_set/Negative/7132-176.jpg	7132-176.jpg	0	0.010873022	0
Dataset/SDNET_2018/test_set/Negative/7132-178.jpg	7132-178.jpg	0	0.013875276	0
Dataset/SDNET_2018/test_set/Negative/7132-18.jpg	7132-18.jpg	0	0.0024062456	0
Dataset/SDNET_2018/test_set/Positive/7132-189.jpg	7132-189.jpg	1	0.0005149642	0
Dataset/SDNET_2018/test_set/Positive/7132-190.jpg	7132-190.jpg	1	0.3761259	1
Dataset/SDNET_2018/test_set/Negative/7132-198.jpg	7132-198.jpg	0	0.00024115737	0
