FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/19089.jpg	19089.jpg	0	0.4916354	0
Dataset/METU/test_set/Positive/19089_1.jpg	19089_1.jpg	1	0.9795672	1
Dataset/METU/test_set/Negative/19094.jpg	19094.jpg	0	0.19463648	0
Dataset/METU/test_set/Positive/19094_1.jpg	19094_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/19113.jpg	19113.jpg	0	0.1886358	0
Dataset/METU/test_set/Positive/19113_1.jpg	19113_1.jpg	1	0.99726176	1
Dataset/METU/test_set/Negative/19120.jpg	19120.jpg	0	0.24676906	0
Dataset/METU/test_set/Positive/19120_1.jpg	19120_1.jpg	1	0.554832	0
Dataset/METU/test_set/Negative/19126.jpg	19126.jpg	0	0.19008067	0
Dataset/METU/test_set/Positive/19126_1.jpg	19126_1.jpg	1	0.99963546	1
Dataset/METU/test_set/Negative/19129.jpg	19129.jpg	0	0.1140512	0
Dataset/METU/test_set/Positive/19129_1.jpg	19129_1.jpg	1	0.9724974	1
Dataset/METU/test_set/Negative/19130.jpg	19130.jpg	0	0.21320921	0
Dataset/METU/test_set/Positive/19130_1.jpg	19130_1.jpg	1	0.9964224	1
Dataset/METU/test_set/Negative/19147.jpg	19147.jpg	0	0.2166644	0
Dataset/METU/test_set/Positive/19147_1.jpg	19147_1.jpg	1	0.95915043	1
Dataset/METU/test_set/Negative/19149.jpg	19149.jpg	0	0.14944886	0
Dataset/METU/test_set/Positive/19149_1.jpg	19149_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/19150.jpg	19150.jpg	0	0.29178062	0
Dataset/METU/test_set/Positive/19150_1.jpg	19150_1.jpg	1	0.9627291	1
Dataset/METU/test_set/Negative/19152.jpg	19152.jpg	0	0.4531976	0
Dataset/METU/test_set/Positive/19152_1.jpg	19152_1.jpg	1	0.9684712	1
Dataset/METU/test_set/Negative/19153.jpg	19153.jpg	0	0.3013182	0
Dataset/METU/test_set/Positive/19153_1.jpg	19153_1.jpg	1	0.8646325	1
Dataset/METU/test_set/Negative/19155.jpg	19155.jpg	0	0.4776053	0
Dataset/METU/test_set/Positive/19155_1.jpg	19155_1.jpg	1	0.98543614	1
Dataset/METU/test_set/Negative/19158.jpg	19158.jpg	0	0.20639034	0
Dataset/METU/test_set/Positive/19158_1.jpg	19158_1.jpg	1	0.9967494	1
Dataset/METU/test_set/Negative/19160.jpg	19160.jpg	0	0.27493203	0
Dataset/METU/test_set/Positive/19160_1.jpg	19160_1.jpg	1	0.5974856	0
Dataset/METU/test_set/Negative/19165.jpg	19165.jpg	0	0.11786173	0
Dataset/METU/test_set/Positive/19165_1.jpg	19165_1.jpg	1	0.8073928	1
Dataset/METU/test_set/Negative/19170.jpg	19170.jpg	0	0.2757174	0
Dataset/METU/test_set/Positive/19170_1.jpg	19170_1.jpg	1	0.7379884	1
Dataset/METU/test_set/Negative/19172.jpg	19172.jpg	0	0.2661255	0
Dataset/METU/test_set/Positive/19172_1.jpg	19172_1.jpg	1	0.17997397	0
Dataset/METU/test_set/Negative/19175.jpg	19175.jpg	0	0.22176784	0
Dataset/METU/test_set/Positive/19175_1.jpg	19175_1.jpg	1	0.9892909	1
Dataset/METU/test_set/Negative/19180.jpg	19180.jpg	0	0.15172964	0
Dataset/METU/test_set/Positive/19180_1.jpg	19180_1.jpg	1	0.99999034	1
Dataset/METU/test_set/Negative/19181.jpg	19181.jpg	0	0.1468231	0
Dataset/METU/test_set/Positive/19181_1.jpg	19181_1.jpg	1	0.8912565	1
Dataset/METU/test_set/Negative/19183.jpg	19183.jpg	0	0.25344315	0
Dataset/METU/test_set/Positive/19183_1.jpg	19183_1.jpg	1	0.8781342	1
Dataset/METU/test_set/Negative/19189.jpg	19189.jpg	0	0.1434801	0
Dataset/METU/test_set/Positive/19189_1.jpg	19189_1.jpg	1	0.999892	1
Dataset/METU/test_set/Negative/19190.jpg	19190.jpg	0	0.16550666	0
Dataset/METU/test_set/Positive/19190_1.jpg	19190_1.jpg	1	0.98724014	1
Dataset/METU/test_set/Negative/19192.jpg	19192.jpg	0	0.29885507	0
Dataset/METU/test_set/Positive/19192_1.jpg	19192_1.jpg	1	0.84036624	1
Dataset/METU/test_set/Negative/19193.jpg	19193.jpg	0	0.17779149	0
Dataset/METU/test_set/Positive/19193_1.jpg	19193_1.jpg	1	0.9957853	1
Dataset/METU/test_set/Negative/19195.jpg	19195.jpg	0	0.29944232	0
Dataset/METU/test_set/Positive/19195_1.jpg	19195_1.jpg	1	0.98614615	1
Dataset/METU/test_set/Negative/19196.jpg	19196.jpg	0	0.18095565	0
Dataset/METU/test_set/Positive/19196_1.jpg	19196_1.jpg	1	0.99924624	1
Dataset/METU/test_set/Negative/19199.jpg	19199.jpg	0	0.23741664	0
Dataset/METU/test_set/Positive/19199_1.jpg	19199_1.jpg	1	0.8271754	1
Dataset/METU/test_set/Negative/19201.jpg	19201.jpg	0	0.14423594	0
Dataset/METU/test_set/Positive/19201_1.jpg	19201_1.jpg	1	0.90016633	1
Dataset/METU/test_set/Negative/19202.jpg	19202.jpg	0	0.14864448	0
Dataset/METU/test_set/Positive/19202_1.jpg	19202_1.jpg	1	0.99874014	1
Dataset/METU/test_set/Negative/19208.jpg	19208.jpg	0	0.17495729	0
Dataset/METU/test_set/Positive/19208_1.jpg	19208_1.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/19214.jpg	19214.jpg	0	0.17578375	0
Dataset/METU/test_set/Positive/19214_1.jpg	19214_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/19221.jpg	19221.jpg	0	0.1792437	0
Dataset/METU/test_set/Positive/19221_1.jpg	19221_1.jpg	1	0.96975994	1
Dataset/METU/test_set/Negative/19228.jpg	19228.jpg	0	0.27642068	0
Dataset/METU/test_set/Positive/19228_1.jpg	19228_1.jpg	1	0.4755012	0
Dataset/METU/test_set/Negative/19237.jpg	19237.jpg	0	0.14433968	0
Dataset/METU/test_set/Positive/19237_1.jpg	19237_1.jpg	1	0.9720833	1
Dataset/METU/test_set/Negative/19238.jpg	19238.jpg	0	0.24272576	0
Dataset/METU/test_set/Positive/19238_1.jpg	19238_1.jpg	1	0.9754581	1
Dataset/METU/test_set/Negative/19239.jpg	19239.jpg	0	0.17958659	0
Dataset/METU/test_set/Positive/19239_1.jpg	19239_1.jpg	1	0.9358518	1
Dataset/METU/test_set/Negative/19240.jpg	19240.jpg	0	0.8117849	1
Dataset/METU/test_set/Positive/19240_1.jpg	19240_1.jpg	1	0.99723697	1
Dataset/METU/test_set/Negative/19244.jpg	19244.jpg	0	0.31651184	0
Dataset/METU/test_set/Positive/19244_1.jpg	19244_1.jpg	1	0.9997209	1
Dataset/METU/test_set/Negative/19250.jpg	19250.jpg	0	0.24551548	0
Dataset/METU/test_set/Positive/19250_1.jpg	19250_1.jpg	1	0.99813336	1
Dataset/METU/test_set/Negative/19260.jpg	19260.jpg	0	0.23880437	0
Dataset/METU/test_set/Positive/19260_1.jpg	19260_1.jpg	1	0.9951597	1
Dataset/METU/test_set/Negative/19263.jpg	19263.jpg	0	0.19490032	0
Dataset/METU/test_set/Positive/19263_1.jpg	19263_1.jpg	1	0.9995796	1
Dataset/METU/test_set/Negative/19267.jpg	19267.jpg	0	0.16455343	0
Dataset/METU/test_set/Positive/19267_1.jpg	19267_1.jpg	1	0.9992446	1
Dataset/METU/test_set/Negative/19271.jpg	19271.jpg	0	0.46001974	0
Dataset/METU/test_set/Positive/19271_1.jpg	19271_1.jpg	1	0.99996233	1
Dataset/METU/test_set/Negative/19277.jpg	19277.jpg	0	0.27551955	0
Dataset/METU/test_set/Positive/19277_1.jpg	19277_1.jpg	1	0.87503284	1
Dataset/METU/test_set/Negative/19278.jpg	19278.jpg	0	0.37695923	0
Dataset/METU/test_set/Positive/19278_1.jpg	19278_1.jpg	1	0.9750768	1
Dataset/METU/test_set/Negative/19279.jpg	19279.jpg	0	0.23987104	0
Dataset/METU/test_set/Positive/19279_1.jpg	19279_1.jpg	1	0.99969137	1
Dataset/METU/test_set/Negative/19281.jpg	19281.jpg	0	0.16092356	0
Dataset/METU/test_set/Positive/19281_1.jpg	19281_1.jpg	1	0.9048606	1
Dataset/METU/test_set/Negative/19282.jpg	19282.jpg	0	0.34458634	0
Dataset/METU/test_set/Positive/19282_1.jpg	19282_1.jpg	1	0.4755012	0
Dataset/METU/test_set/Negative/19284.jpg	19284.jpg	0	0.13622744	0
Dataset/METU/test_set/Positive/19284_1.jpg	19284_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/19292.jpg	19292.jpg	0	0.6059693	0
Dataset/METU/test_set/Positive/19292_1.jpg	19292_1.jpg	1	0.99400866	1
Dataset/METU/test_set/Negative/19294.jpg	19294.jpg	0	0.2741557	0
Dataset/METU/test_set/Positive/19294_1.jpg	19294_1.jpg	1	0.14081053	0
Dataset/METU/test_set/Negative/19298.jpg	19298.jpg	0	0.33553392	0
Dataset/METU/test_set/Positive/19298_1.jpg	19298_1.jpg	1	0.9745249	1
Dataset/METU/test_set/Negative/19300.jpg	19300.jpg	0	0.34373766	0
Dataset/METU/test_set/Positive/19300_1.jpg	19300_1.jpg	1	0.99950314	1
Dataset/METU/test_set/Negative/19303.jpg	19303.jpg	0	0.5963843	0
Dataset/METU/test_set/Positive/19303_1.jpg	19303_1.jpg	1	0.6409497	0
Dataset/METU/test_set/Negative/19304.jpg	19304.jpg	0	0.36678597	0
Dataset/METU/test_set/Positive/19304_1.jpg	19304_1.jpg	1	0.99922967	1
Dataset/METU/test_set/Negative/19305.jpg	19305.jpg	0	0.11626166	0
Dataset/METU/test_set/Positive/19305_1.jpg	19305_1.jpg	1	0.97367495	1
Dataset/METU/test_set/Negative/19312.jpg	19312.jpg	0	0.1955466	0
Dataset/METU/test_set/Positive/19312_1.jpg	19312_1.jpg	1	0.98119533	1
Dataset/METU/test_set/Negative/19319.jpg	19319.jpg	0	0.13785733	0
Dataset/METU/test_set/Positive/19319_1.jpg	19319_1.jpg	1	0.9980884	1
Dataset/METU/test_set/Negative/19329.jpg	19329.jpg	0	0.29315016	0
Dataset/METU/test_set/Positive/19329_1.jpg	19329_1.jpg	1	0.9740192	1
Dataset/METU/test_set/Negative/19335.jpg	19335.jpg	0	0.24618834	0
Dataset/METU/test_set/Positive/19335_1.jpg	19335_1.jpg	1	0.9861544	1
Dataset/METU/test_set/Negative/19338.jpg	19338.jpg	0	0.2897029	0
Dataset/METU/test_set/Positive/19338_1.jpg	19338_1.jpg	1	0.98437446	1
Dataset/METU/test_set/Negative/19344.jpg	19344.jpg	0	0.13785997	0
Dataset/METU/test_set/Positive/19344_1.jpg	19344_1.jpg	1	0.99864334	1
Dataset/METU/test_set/Negative/19355.jpg	19355.jpg	0	0.3183761	0
Dataset/METU/test_set/Positive/19355_1.jpg	19355_1.jpg	1	0.98520386	1
Dataset/METU/test_set/Negative/19358.jpg	19358.jpg	0	0.16783172	0
Dataset/METU/test_set/Positive/19358_1.jpg	19358_1.jpg	1	0.99678963	1
Dataset/METU/test_set/Negative/19360.jpg	19360.jpg	0	0.13045703	0
Dataset/METU/test_set/Positive/19360_1.jpg	19360_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/19361.jpg	19361.jpg	0	0.17022726	0
Dataset/METU/test_set/Positive/19361_1.jpg	19361_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/19365.jpg	19365.jpg	0	0.20502028	0
Dataset/METU/test_set/Positive/19365_1.jpg	19365_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19371.jpg	19371.jpg	0	0.15540293	0
Dataset/METU/test_set/Positive/19371_1.jpg	19371_1.jpg	1	0.7209495	1
Dataset/METU/test_set/Positive/19379.jpg	19379.jpg	1	0.54901403	0
Dataset/METU/test_set/Negative/19379.jpg	19379.jpg	0	0.7092821	1
Dataset/METU/test_set/Positive/19382.jpg	19382.jpg	1	0.9993912	1
Dataset/METU/test_set/Negative/19382.jpg	19382.jpg	0	0.109234236	0
Dataset/METU/test_set/Negative/19389.jpg	19389.jpg	0	0.16944651	0
Dataset/METU/test_set/Positive/19389.jpg	19389.jpg	1	0.99924505	1
Dataset/METU/test_set/Negative/19391.jpg	19391.jpg	0	0.17513426	0
Dataset/METU/test_set/Positive/19391.jpg	19391.jpg	1	0.9999963	1
Dataset/METU/test_set/Negative/19400.jpg	19400.jpg	0	0.30559605	0
Dataset/METU/test_set/Positive/19400.jpg	19400.jpg	1	0.9986563	1
Dataset/METU/test_set/Positive/19409.jpg	19409.jpg	1	0.997013	1
Dataset/METU/test_set/Negative/19409.jpg	19409.jpg	0	0.15112993	0
Dataset/METU/test_set/Negative/19415.jpg	19415.jpg	0	0.18563263	0
Dataset/METU/test_set/Positive/19415.jpg	19415.jpg	1	0.991239	1
Dataset/METU/test_set/Negative/19420.jpg	19420.jpg	0	0.14540827	0
Dataset/METU/test_set/Positive/19420.jpg	19420.jpg	1	0.99681395	1
Dataset/METU/test_set/Positive/19421.jpg	19421.jpg	1	0.99998856	1
Dataset/METU/test_set/Negative/19421.jpg	19421.jpg	0	0.2076634	0
Dataset/METU/test_set/Positive/19427.jpg	19427.jpg	1	0.9945339	1
Dataset/METU/test_set/Negative/19427.jpg	19427.jpg	0	0.25618178	0
Dataset/METU/test_set/Positive/19431.jpg	19431.jpg	1	0.7947772	1
Dataset/METU/test_set/Negative/19431.jpg	19431.jpg	0	0.13966833	0
Dataset/METU/test_set/Positive/19434.jpg	19434.jpg	1	0.9999763	1
Dataset/METU/test_set/Negative/19434.jpg	19434.jpg	0	0.1197791	0
Dataset/METU/test_set/Negative/19436.jpg	19436.jpg	0	0.27086973	0
Dataset/METU/test_set/Positive/19436.jpg	19436.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/19437.jpg	19437.jpg	0	0.10773323	0
Dataset/METU/test_set/Positive/19437.jpg	19437.jpg	1	0.99917513	1
Dataset/METU/test_set/Negative/19442.jpg	19442.jpg	0	0.18040697	0
Dataset/METU/test_set/Positive/19442.jpg	19442.jpg	1	0.995038	1
Dataset/METU/test_set/Negative/19445.jpg	19445.jpg	0	0.16122411	0
Dataset/METU/test_set/Positive/19445.jpg	19445.jpg	1	0.99805546	1
Dataset/METU/test_set/Negative/19446.jpg	19446.jpg	0	0.10205059	0
Dataset/METU/test_set/Positive/19446.jpg	19446.jpg	1	0.9999552	1
Dataset/METU/test_set/Positive/19460.jpg	19460.jpg	1	0.99628216	1
Dataset/METU/test_set/Negative/19460.jpg	19460.jpg	0	0.23744552	0
Dataset/METU/test_set/Positive/19465.jpg	19465.jpg	1	0.9994324	1
Dataset/METU/test_set/Negative/19465.jpg	19465.jpg	0	0.35684347	0
Dataset/METU/test_set/Negative/19469.jpg	19469.jpg	0	0.32425627	0
Dataset/METU/test_set/Positive/19469.jpg	19469.jpg	1	0.9979836	1
Dataset/METU/test_set/Negative/19470.jpg	19470.jpg	0	0.18448551	0
Dataset/METU/test_set/Positive/19470.jpg	19470.jpg	1	0.9999212	1
Dataset/METU/test_set/Negative/19471.jpg	19471.jpg	0	0.52444935	0
Dataset/METU/test_set/Positive/19471.jpg	19471.jpg	1	0.99992824	1
Dataset/METU/test_set/Negative/19473.jpg	19473.jpg	0	0.14649428	0
Dataset/METU/test_set/Positive/19473.jpg	19473.jpg	1	0.9065739	1
Dataset/METU/test_set/Positive/19475.jpg	19475.jpg	1	0.99969804	1
Dataset/METU/test_set/Negative/19475.jpg	19475.jpg	0	0.29714102	0
Dataset/METU/test_set/Negative/19476.jpg	19476.jpg	0	0.27043656	0
Dataset/METU/test_set/Positive/19476.jpg	19476.jpg	1	0.9999001	1
Dataset/METU/test_set/Positive/19480.jpg	19480.jpg	1	0.99991477	1
Dataset/METU/test_set/Negative/19480.jpg	19480.jpg	0	0.31606323	0
Dataset/METU/test_set/Positive/19487.jpg	19487.jpg	1	0.99993575	1
Dataset/METU/test_set/Negative/19487.jpg	19487.jpg	0	0.20208351	0
Dataset/METU/test_set/Negative/19490.jpg	19490.jpg	0	0.21683466	0
Dataset/METU/test_set/Positive/19490.jpg	19490.jpg	1	0.9254534	1
Dataset/METU/test_set/Positive/19493.jpg	19493.jpg	1	0.99996567	1
Dataset/METU/test_set/Negative/19493.jpg	19493.jpg	0	0.14720802	0
Dataset/METU/test_set/Positive/19509.jpg	19509.jpg	1	0.9871585	1
Dataset/METU/test_set/Negative/19509.jpg	19509.jpg	0	0.26186267	0
Dataset/METU/test_set/Positive/19515.jpg	19515.jpg	1	0.9997794	1
Dataset/METU/test_set/Negative/19515.jpg	19515.jpg	0	0.32623512	0
Dataset/METU/test_set/Negative/19519.jpg	19519.jpg	0	0.14860556	0
Dataset/METU/test_set/Positive/19519.jpg	19519.jpg	1	0.9997521	1
Dataset/METU/test_set/Positive/19535.jpg	19535.jpg	1	0.99999475	1
Dataset/METU/test_set/Negative/19535.jpg	19535.jpg	0	0.21663117	0
Dataset/METU/test_set/Positive/19540.jpg	19540.jpg	1	0.9999478	1
Dataset/METU/test_set/Negative/19540.jpg	19540.jpg	0	0.14020723	0
Dataset/METU/test_set/Positive/19546.jpg	19546.jpg	1	0.99861765	1
Dataset/METU/test_set/Negative/19546.jpg	19546.jpg	0	0.12608366	0
Dataset/METU/test_set/Negative/19553.jpg	19553.jpg	0	0.11765601	0
Dataset/METU/test_set/Positive/19553.jpg	19553.jpg	1	0.9995235	1
Dataset/METU/test_set/Positive/19559.jpg	19559.jpg	1	0.9997458	1
Dataset/METU/test_set/Negative/19559.jpg	19559.jpg	0	0.2942221	0
Dataset/METU/test_set/Positive/19560.jpg	19560.jpg	1	0.9999238	1
Dataset/METU/test_set/Negative/19560.jpg	19560.jpg	0	0.19598092	0
Dataset/METU/test_set/Negative/19562.jpg	19562.jpg	0	0.24669364	0
Dataset/METU/test_set/Positive/19562.jpg	19562.jpg	1	0.99984574	1
Dataset/METU/test_set/Negative/19564.jpg	19564.jpg	0	0.3875431	0
Dataset/METU/test_set/Positive/19564.jpg	19564.jpg	1	0.97559196	1
Dataset/METU/test_set/Positive/19565.jpg	19565.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/19565.jpg	19565.jpg	0	0.28808847	0
Dataset/METU/test_set/Positive/19567.jpg	19567.jpg	1	0.9989843	1
Dataset/METU/test_set/Negative/19567.jpg	19567.jpg	0	0.39214316	0
Dataset/METU/test_set/Negative/19580.jpg	19580.jpg	0	0.13905032	0
Dataset/METU/test_set/Positive/19580.jpg	19580.jpg	1	0.9998555	1
Dataset/METU/test_set/Negative/19589.jpg	19589.jpg	0	0.20108229	0
Dataset/METU/test_set/Positive/19589.jpg	19589.jpg	1	0.24260299	0
Dataset/METU/test_set/Positive/19599.jpg	19599.jpg	1	0.9697852	1
Dataset/METU/test_set/Negative/19599.jpg	19599.jpg	0	0.29580277	0
Dataset/METU/test_set/Positive/19611.jpg	19611.jpg	1	0.9919326	1
Dataset/METU/test_set/Negative/19611.jpg	19611.jpg	0	0.15577963	0
Dataset/METU/test_set/Positive/19618.jpg	19618.jpg	1	0.9987771	1
Dataset/METU/test_set/Negative/19618.jpg	19618.jpg	0	0.1516734	0
Dataset/METU/test_set/Negative/19620.jpg	19620.jpg	0	0.15913868	0
Dataset/METU/test_set/Positive/19620.jpg	19620.jpg	1	0.9465426	1
Dataset/METU/test_set/Negative/19623.jpg	19623.jpg	0	0.24514572	0
Dataset/METU/test_set/Positive/19623.jpg	19623.jpg	1	0.9992823	1
Dataset/METU/test_set/Positive/19624.jpg	19624.jpg	1	0.9999858	1
Dataset/METU/test_set/Negative/19624.jpg	19624.jpg	0	0.15670145	0
Dataset/METU/test_set/Positive/19630.jpg	19630.jpg	1	0.9138073	1
Dataset/METU/test_set/Negative/19630.jpg	19630.jpg	0	0.4440129	0
Dataset/METU/test_set/Positive/19637.jpg	19637.jpg	1	0.9857524	1
Dataset/METU/test_set/Negative/19637.jpg	19637.jpg	0	0.1350108	0
Dataset/METU/test_set/Positive/19646.jpg	19646.jpg	1	0.99977475	1
Dataset/METU/test_set/Negative/19646.jpg	19646.jpg	0	0.20449796	0
Dataset/METU/test_set/Negative/19650.jpg	19650.jpg	0	0.087386124	0
Dataset/METU/test_set/Positive/19650.jpg	19650.jpg	1	0.9966883	1
Dataset/METU/test_set/Positive/19657.jpg	19657.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/19657.jpg	19657.jpg	0	0.22073886	0
Dataset/METU/test_set/Negative/19660.jpg	19660.jpg	0	0.32653755	0
Dataset/METU/test_set/Positive/19660.jpg	19660.jpg	1	0.9999739	1
Dataset/METU/test_set/Negative/19662.jpg	19662.jpg	0	0.18812689	0
Dataset/METU/test_set/Positive/19662.jpg	19662.jpg	1	0.98582214	1
Dataset/METU/test_set/Negative/19663.jpg	19663.jpg	0	0.17595558	0
Dataset/METU/test_set/Positive/19663.jpg	19663.jpg	1	0.9976896	1
Dataset/METU/test_set/Positive/19669.jpg	19669.jpg	1	0.9554972	1
Dataset/METU/test_set/Negative/19669.jpg	19669.jpg	0	0.14760153	0
Dataset/METU/test_set/Positive/19670.jpg	19670.jpg	1	0.999987	1
Dataset/METU/test_set/Negative/19670.jpg	19670.jpg	0	0.18966436	0
Dataset/METU/test_set/Negative/19671.jpg	19671.jpg	0	0.13366985	0
Dataset/METU/test_set/Positive/19671.jpg	19671.jpg	1	0.99849427	1
Dataset/METU/test_set/Negative/19676.jpg	19676.jpg	0	0.10432399	0
Dataset/METU/test_set/Positive/19676.jpg	19676.jpg	1	0.9930675	1
Dataset/METU/test_set/Positive/19682.jpg	19682.jpg	1	0.99227715	1
Dataset/METU/test_set/Negative/19682.jpg	19682.jpg	0	0.21487257	0
Dataset/METU/test_set/Positive/19688.jpg	19688.jpg	1	0.97455114	1
Dataset/METU/test_set/Negative/19688.jpg	19688.jpg	0	0.24053462	0
Dataset/METU/test_set/Negative/19693.jpg	19693.jpg	0	0.23470762	0
Dataset/METU/test_set/Positive/19693.jpg	19693.jpg	1	0.99368405	1
Dataset/METU/test_set/Negative/19695.jpg	19695.jpg	0	0.19466975	0
Dataset/METU/test_set/Positive/19695.jpg	19695.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19697.jpg	19697.jpg	1	0.9997974	1
Dataset/METU/test_set/Negative/19697.jpg	19697.jpg	0	0.24620412	0
Dataset/METU/test_set/Negative/19702.jpg	19702.jpg	0	0.5365648	0
Dataset/METU/test_set/Positive/19702.jpg	19702.jpg	1	0.9999982	1
Dataset/METU/test_set/Positive/19703.jpg	19703.jpg	1	0.76422894	1
Dataset/METU/test_set/Negative/19703.jpg	19703.jpg	0	0.18255687	0
Dataset/METU/test_set/Negative/19705.jpg	19705.jpg	0	0.28040573	0
Dataset/METU/test_set/Positive/19705.jpg	19705.jpg	1	0.99988925	1
Dataset/METU/test_set/Negative/19709.jpg	19709.jpg	0	0.21932153	0
Dataset/METU/test_set/Positive/19709.jpg	19709.jpg	1	0.57215476	0
Dataset/METU/test_set/Negative/19712.jpg	19712.jpg	0	0.14885499	0
Dataset/METU/test_set/Positive/19712.jpg	19712.jpg	1	0.98695964	1
Dataset/METU/test_set/Negative/19716.jpg	19716.jpg	0	0.22394782	0
Dataset/METU/test_set/Positive/19716.jpg	19716.jpg	1	0.9724939	1
Dataset/METU/test_set/Negative/19724.jpg	19724.jpg	0	0.15506792	0
Dataset/METU/test_set/Positive/19724.jpg	19724.jpg	1	0.9989442	1
Dataset/METU/test_set/Positive/19730.jpg	19730.jpg	1	0.9988921	1
Dataset/METU/test_set/Negative/19730.jpg	19730.jpg	0	0.19226915	0
Dataset/METU/test_set/Negative/19737.jpg	19737.jpg	0	0.20125863	0
Dataset/METU/test_set/Positive/19737.jpg	19737.jpg	1	0.95938236	1
Dataset/METU/test_set/Negative/19738.jpg	19738.jpg	0	0.71247005	1
Dataset/METU/test_set/Positive/19738.jpg	19738.jpg	1	0.99978954	1
Dataset/METU/test_set/Positive/19741.jpg	19741.jpg	1	0.99986553	1
Dataset/METU/test_set/Negative/19741.jpg	19741.jpg	0	0.22186942	0
Dataset/METU/test_set/Positive/19749.jpg	19749.jpg	1	0.9130896	1
Dataset/METU/test_set/Negative/19749.jpg	19749.jpg	0	0.26127118	0
Dataset/METU/test_set/Negative/19750.jpg	19750.jpg	0	0.093406804	0
Dataset/METU/test_set/Positive/19750.jpg	19750.jpg	1	0.56816906	0
Dataset/METU/test_set/Negative/19754.jpg	19754.jpg	0	0.37512422	0
Dataset/METU/test_set/Positive/19754.jpg	19754.jpg	1	0.9948095	1
Dataset/METU/test_set/Negative/19755.jpg	19755.jpg	0	0.11859675	0
Dataset/METU/test_set/Positive/19755.jpg	19755.jpg	1	0.99744725	1
Dataset/METU/test_set/Positive/19762.jpg	19762.jpg	1	0.82234764	1
Dataset/METU/test_set/Negative/19762.jpg	19762.jpg	0	0.24661821	0
Dataset/METU/test_set/Negative/19763.jpg	19763.jpg	0	0.19882673	0
Dataset/METU/test_set/Positive/19763.jpg	19763.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/19767.jpg	19767.jpg	0	0.24268809	0
Dataset/METU/test_set/Positive/19767.jpg	19767.jpg	1	0.9986744	1
Dataset/METU/test_set/Negative/19768.jpg	19768.jpg	0	0.2401376	0
Dataset/METU/test_set/Positive/19768.jpg	19768.jpg	1	0.99984753	1
Dataset/METU/test_set/Negative/19769.jpg	19769.jpg	0	0.11764114	0
Dataset/METU/test_set/Positive/19769.jpg	19769.jpg	1	0.9999751	1
Dataset/METU/test_set/Negative/19773.jpg	19773.jpg	0	0.2744712	0
Dataset/METU/test_set/Positive/19773.jpg	19773.jpg	1	0.98054105	1
Dataset/METU/test_set/Negative/19774.jpg	19774.jpg	0	0.3193855	0
Dataset/METU/test_set/Positive/19774.jpg	19774.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/19777.jpg	19777.jpg	1	0.99705446	1
Dataset/METU/test_set/Negative/19777.jpg	19777.jpg	0	0.2268456	0
Dataset/METU/test_set/Negative/19779.jpg	19779.jpg	0	0.14046685	0
Dataset/METU/test_set/Positive/19779.jpg	19779.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19791.jpg	19791.jpg	1	0.917617	1
Dataset/METU/test_set/Negative/19791.jpg	19791.jpg	0	0.21985482	0
Dataset/METU/test_set/Positive/19794.jpg	19794.jpg	1	0.9999621	1
Dataset/METU/test_set/Negative/19794.jpg	19794.jpg	0	0.13947143	0
Dataset/METU/test_set/Negative/19798.jpg	19798.jpg	0	0.1507875	0
Dataset/METU/test_set/Positive/19798.jpg	19798.jpg	1	0.9999685	1
Dataset/METU/test_set/Positive/19799.jpg	19799.jpg	1	0.99959105	1
Dataset/METU/test_set/Negative/19799.jpg	19799.jpg	0	0.1177631	0
Dataset/METU/test_set/Positive/19805.jpg	19805.jpg	1	0.93281007	1
Dataset/METU/test_set/Negative/19805.jpg	19805.jpg	0	0.20880726	0
Dataset/METU/test_set/Negative/19812.jpg	19812.jpg	0	0.17238444	0
Dataset/METU/test_set/Positive/19812.jpg	19812.jpg	1	2.6102302e-06	0
Dataset/METU/test_set/Negative/19817.jpg	19817.jpg	0	0.21976124	0
Dataset/METU/test_set/Positive/19817.jpg	19817.jpg	1	0.87127024	1
Dataset/METU/test_set/Positive/19834.jpg	19834.jpg	1	0.9651424	1
Dataset/METU/test_set/Negative/19834.jpg	19834.jpg	0	0.1764198	0
Dataset/METU/test_set/Negative/19841.jpg	19841.jpg	0	0.16060711	0
Dataset/METU/test_set/Positive/19841.jpg	19841.jpg	1	0.9866747	1
