FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7104-161.jpg	7104-161.jpg	0	0.0073080105	0
Dataset/SDNET_2018/test_set/Negative/7104-171.jpg	7104-171.jpg	0	0.00083526305	0
Dataset/SDNET_2018/test_set/Negative/7104-172.jpg	7104-172.jpg	0	0.0012833128	0
Dataset/SDNET_2018/test_set/Positive/7104-174.jpg	7104-174.jpg	1	0.0004575804	0
Dataset/SDNET_2018/test_set/Negative/7104-175.jpg	7104-175.jpg	0	0.01351229	0
Dataset/SDNET_2018/test_set/Negative/7104-183.jpg	7104-183.jpg	0	0.9995932	1
Dataset/SDNET_2018/test_set/Negative/7104-184.jpg	7104-184.jpg	0	0.029034022	0
Dataset/SDNET_2018/test_set/Negative/7104-191.jpg	7104-191.jpg	0	0.0005212876	0
Dataset/SDNET_2018/test_set/Negative/7104-196.jpg	7104-196.jpg	0	3.6755137e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-198.jpg	7104-198.jpg	0	0.015084525	0
Dataset/SDNET_2018/test_set/Negative/7104-199.jpg	7104-199.jpg	0	0.00015713002	0
Dataset/SDNET_2018/test_set/Negative/7104-216.jpg	7104-216.jpg	0	0.00064693164	0
Dataset/SDNET_2018/test_set/Negative/7104-219.jpg	7104-219.jpg	0	0.00051452365	0
Dataset/SDNET_2018/test_set/Negative/7104-228.jpg	7104-228.jpg	0	0.004486101	0
Dataset/SDNET_2018/test_set/Negative/7104-231.jpg	7104-231.jpg	0	9.581655e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-233.jpg	7104-233.jpg	0	0.08696078	0
Dataset/SDNET_2018/test_set/Negative/7104-235.jpg	7104-235.jpg	0	0.0002516072	0
Dataset/SDNET_2018/test_set/Negative/7104-24.jpg	7104-24.jpg	0	0.0013587263	0
Dataset/SDNET_2018/test_set/Negative/7104-247.jpg	7104-247.jpg	0	0.7941724	1
Dataset/SDNET_2018/test_set/Negative/7104-251.jpg	7104-251.jpg	0	0.0114558665	0
Dataset/SDNET_2018/test_set/Negative/7104-252.jpg	7104-252.jpg	0	0.0013838895	0
Dataset/SDNET_2018/test_set/Negative/7104-26.jpg	7104-26.jpg	0	3.6533824e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-27.jpg	7104-27.jpg	0	0.00072062924	0
Dataset/SDNET_2018/test_set/Negative/7104-41.jpg	7104-41.jpg	0	0.001935637	0
Dataset/SDNET_2018/test_set/Negative/7104-43.jpg	7104-43.jpg	0	0.00102221	0
Dataset/SDNET_2018/test_set/Negative/7104-5.jpg	7104-5.jpg	0	0.00015150192	0
Dataset/SDNET_2018/test_set/Negative/7104-51.jpg	7104-51.jpg	0	0.00033188873	0
Dataset/SDNET_2018/test_set/Negative/7104-56.jpg	7104-56.jpg	0	0.0026198057	0
Dataset/SDNET_2018/test_set/Negative/7104-61.jpg	7104-61.jpg	0	9.430053e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-64.jpg	7104-64.jpg	0	0.008003305	0
Dataset/SDNET_2018/test_set/Negative/7104-67.jpg	7104-67.jpg	0	0.0032096899	0
Dataset/SDNET_2018/test_set/Negative/7104-7.jpg	7104-7.jpg	0	0.0024605526	0
Dataset/SDNET_2018/test_set/Negative/7104-73.jpg	7104-73.jpg	0	0.0072421785	0
Dataset/SDNET_2018/test_set/Negative/7104-76.jpg	7104-76.jpg	0	0.0037396941	0
Dataset/SDNET_2018/test_set/Negative/7104-8.jpg	7104-8.jpg	0	0.015019375	0
Dataset/SDNET_2018/test_set/Negative/7104-87.jpg	7104-87.jpg	0	0.0031494803	0
Dataset/SDNET_2018/test_set/Negative/7104-91.jpg	7104-91.jpg	0	0.004540199	0
Dataset/SDNET_2018/test_set/Negative/7104-94.jpg	7104-94.jpg	0	0.0001697657	0
Dataset/SDNET_2018/test_set/Negative/7104-97.jpg	7104-97.jpg	0	0.0014624671	0
Dataset/SDNET_2018/test_set/Negative/7104-99.jpg	7104-99.jpg	0	0.0013975005	0
Dataset/SDNET_2018/test_set/Negative/7105-106.jpg	7105-106.jpg	0	0.003227745	0
Dataset/SDNET_2018/test_set/Negative/7105-108.jpg	7105-108.jpg	0	0.0021031927	0
Dataset/SDNET_2018/test_set/Negative/7105-116.jpg	7105-116.jpg	0	0.0005608027	0
Dataset/SDNET_2018/test_set/Positive/7105-117.jpg	7105-117.jpg	1	0.006078496	0
Dataset/SDNET_2018/test_set/Negative/7105-120.jpg	7105-120.jpg	0	0.92165095	1
Dataset/SDNET_2018/test_set/Negative/7105-121.jpg	7105-121.jpg	0	0.0030678413	0
Dataset/SDNET_2018/test_set/Negative/7105-124.jpg	7105-124.jpg	0	0.0057687727	0
Dataset/SDNET_2018/test_set/Negative/7105-127.jpg	7105-127.jpg	0	0.003754322	0
Dataset/SDNET_2018/test_set/Negative/7105-13.jpg	7105-13.jpg	0	0.0002510872	0
Dataset/SDNET_2018/test_set/Negative/7105-134.jpg	7105-134.jpg	0	0.01113205	0
Dataset/SDNET_2018/test_set/Negative/7105-138.jpg	7105-138.jpg	0	0.3094281	0
Dataset/SDNET_2018/test_set/Negative/7105-14.jpg	7105-14.jpg	0	0.002374644	0
Dataset/SDNET_2018/test_set/Negative/7105-142.jpg	7105-142.jpg	0	1.957759e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-143.jpg	7105-143.jpg	0	0.041299038	0
Dataset/SDNET_2018/test_set/Negative/7105-144.jpg	7105-144.jpg	0	0.00093020266	0
Dataset/SDNET_2018/test_set/Negative/7105-15.jpg	7105-15.jpg	0	0.1617141	0
Dataset/SDNET_2018/test_set/Negative/7105-150.jpg	7105-150.jpg	0	0.0001729605	0
Dataset/SDNET_2018/test_set/Positive/7105-156.jpg	7105-156.jpg	1	0.0042840564	0
Dataset/SDNET_2018/test_set/Negative/7105-163.jpg	7105-163.jpg	0	8.094323e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-167.jpg	7105-167.jpg	0	0.0030231576	0
Dataset/SDNET_2018/test_set/Negative/7105-169.jpg	7105-169.jpg	0	3.8865783e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-187.jpg	7105-187.jpg	0	0.0008202173	0
Dataset/SDNET_2018/test_set/Positive/7105-188.jpg	7105-188.jpg	1	0.021885008	0
Dataset/SDNET_2018/test_set/Negative/7105-195.jpg	7105-195.jpg	0	0.002030619	0
Dataset/SDNET_2018/test_set/Negative/7105-199.jpg	7105-199.jpg	0	0.00021298561	0
Dataset/SDNET_2018/test_set/Negative/7105-20.jpg	7105-20.jpg	0	5.2966543e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-204.jpg	7105-204.jpg	0	0.0021159311	0
Dataset/SDNET_2018/test_set/Negative/7105-205.jpg	7105-205.jpg	0	0.0035548122	0
Dataset/SDNET_2018/test_set/Negative/7105-21.jpg	7105-21.jpg	0	0.35054538	0
Dataset/SDNET_2018/test_set/Negative/7105-212.jpg	7105-212.jpg	0	0.00051984127	0
Dataset/SDNET_2018/test_set/Negative/7105-221.jpg	7105-221.jpg	0	0.001602485	0
Dataset/SDNET_2018/test_set/Negative/7105-232.jpg	7105-232.jpg	0	0.0095119765	0
Dataset/SDNET_2018/test_set/Negative/7105-234.jpg	7105-234.jpg	0	0.0020228897	0
Dataset/SDNET_2018/test_set/Negative/7105-241.jpg	7105-241.jpg	0	1.6858405e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-242.jpg	7105-242.jpg	0	8.25972e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-35.jpg	7105-35.jpg	0	0.019957565	0
Dataset/SDNET_2018/test_set/Negative/7105-43.jpg	7105-43.jpg	0	0.007537001	0
Dataset/SDNET_2018/test_set/Positive/7105-45.jpg	7105-45.jpg	1	0.015039033	0
Dataset/SDNET_2018/test_set/Negative/7105-50.jpg	7105-50.jpg	0	0.0066274744	0
Dataset/SDNET_2018/test_set/Negative/7105-51.jpg	7105-51.jpg	0	0.0014641951	0
Dataset/SDNET_2018/test_set/Negative/7105-52.jpg	7105-52.jpg	0	4.8769198e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-53.jpg	7105-53.jpg	0	0.0015908639	0
Dataset/SDNET_2018/test_set/Negative/7105-56.jpg	7105-56.jpg	0	9.5032636e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-57.jpg	7105-57.jpg	0	0.00082076463	0
Dataset/SDNET_2018/test_set/Positive/7105-63.jpg	7105-63.jpg	1	0.009525707	0
Dataset/SDNET_2018/test_set/Negative/7105-67.jpg	7105-67.jpg	0	0.00021564716	0
Dataset/SDNET_2018/test_set/Negative/7105-68.jpg	7105-68.jpg	0	2.5514184e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-71.jpg	7105-71.jpg	0	0.0022078427	0
Dataset/SDNET_2018/test_set/Negative/7105-75.jpg	7105-75.jpg	0	0.0022316512	0
Dataset/SDNET_2018/test_set/Negative/7105-76.jpg	7105-76.jpg	0	0.001114115	0
Dataset/SDNET_2018/test_set/Negative/7105-78.jpg	7105-78.jpg	0	5.1412146e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-79.jpg	7105-79.jpg	0	0.0011298185	0
Dataset/SDNET_2018/test_set/Negative/7105-86.jpg	7105-86.jpg	0	0.016287511	0
Dataset/SDNET_2018/test_set/Positive/7105-9.jpg	7105-9.jpg	1	0.0038910655	0
Dataset/SDNET_2018/test_set/Negative/7105-90.jpg	7105-90.jpg	0	9.698304e-07	0
Dataset/SDNET_2018/test_set/Negative/7105-94.jpg	7105-94.jpg	0	0.00011473342	0
Dataset/SDNET_2018/test_set/Negative/7106-1.jpg	7106-1.jpg	0	8.077446e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-101.jpg	7106-101.jpg	0	0.0011946697	0
Dataset/SDNET_2018/test_set/Negative/7106-102.jpg	7106-102.jpg	0	1.0141165e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-104.jpg	7106-104.jpg	0	0.0010492007	0
Dataset/SDNET_2018/test_set/Negative/7106-106.jpg	7106-106.jpg	0	0.0014870838	0
Dataset/SDNET_2018/test_set/Negative/7106-107.jpg	7106-107.jpg	0	0.005456088	0
Dataset/SDNET_2018/test_set/Negative/7106-109.jpg	7106-109.jpg	0	0.0010430367	0
Dataset/SDNET_2018/test_set/Negative/7106-114.jpg	7106-114.jpg	0	0.008610695	0
Dataset/SDNET_2018/test_set/Negative/7106-116.jpg	7106-116.jpg	0	0.030374775	0
Dataset/SDNET_2018/test_set/Negative/7106-117.jpg	7106-117.jpg	0	0.0015257506	0
Dataset/SDNET_2018/test_set/Positive/7106-118.jpg	7106-118.jpg	1	0.1844275	0
Dataset/SDNET_2018/test_set/Negative/7106-12.jpg	7106-12.jpg	0	0.00017969427	0
Dataset/SDNET_2018/test_set/Negative/7106-124.jpg	7106-124.jpg	0	0.0038207397	0
Dataset/SDNET_2018/test_set/Negative/7106-126.jpg	7106-126.jpg	0	0.023624117	0
Dataset/SDNET_2018/test_set/Positive/7106-136.jpg	7106-136.jpg	1	0.023303501	0
Dataset/SDNET_2018/test_set/Negative/7106-147.jpg	7106-147.jpg	0	0.001105264	0
Dataset/SDNET_2018/test_set/Negative/7106-152.jpg	7106-152.jpg	0	0.00021037196	0
Dataset/SDNET_2018/test_set/Positive/7106-153.jpg	7106-153.jpg	1	4.4648234e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-155.jpg	7106-155.jpg	0	0.0014895854	0
Dataset/SDNET_2018/test_set/Negative/7106-166.jpg	7106-166.jpg	0	0.004514329	0
Dataset/SDNET_2018/test_set/Negative/7106-168.jpg	7106-168.jpg	0	0.010197246	0
Dataset/SDNET_2018/test_set/Negative/7106-180.jpg	7106-180.jpg	0	0.00056496385	0
Dataset/SDNET_2018/test_set/Negative/7106-183.jpg	7106-183.jpg	0	0.001628966	0
Dataset/SDNET_2018/test_set/Positive/7106-184.jpg	7106-184.jpg	1	0.069554195	0
Dataset/SDNET_2018/test_set/Positive/7106-185.jpg	7106-185.jpg	1	0.00044423615	0
Dataset/SDNET_2018/test_set/Positive/7106-188.jpg	7106-188.jpg	1	0.006734424	0
Dataset/SDNET_2018/test_set/Negative/7106-19.jpg	7106-19.jpg	0	0.00030662815	0
Dataset/SDNET_2018/test_set/Negative/7106-191.jpg	7106-191.jpg	0	0.052642576	0
Dataset/SDNET_2018/test_set/Negative/7106-193.jpg	7106-193.jpg	0	0.013991965	0
Dataset/SDNET_2018/test_set/Negative/7106-196.jpg	7106-196.jpg	0	5.0287243e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-197.jpg	7106-197.jpg	0	0.005003243	0
Dataset/SDNET_2018/test_set/Negative/7106-205.jpg	7106-205.jpg	0	0.0022585383	0
Dataset/SDNET_2018/test_set/Negative/7106-209.jpg	7106-209.jpg	0	0.95501184	1
Dataset/SDNET_2018/test_set/Negative/7106-211.jpg	7106-211.jpg	0	0.0056457836	0
Dataset/SDNET_2018/test_set/Negative/7106-215.jpg	7106-215.jpg	0	0.15244566	0
Dataset/SDNET_2018/test_set/Negative/7106-22.jpg	7106-22.jpg	0	2.2872604e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-227.jpg	7106-227.jpg	0	0.010924774	0
Dataset/SDNET_2018/test_set/Negative/7106-236.jpg	7106-236.jpg	0	4.1759777e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-237.jpg	7106-237.jpg	0	0.0002784817	0
Dataset/SDNET_2018/test_set/Negative/7106-243.jpg	7106-243.jpg	0	0.0098500475	0
Dataset/SDNET_2018/test_set/Negative/7106-247.jpg	7106-247.jpg	0	3.0393401e-05	0
Dataset/SDNET_2018/test_set/Positive/7106-27.jpg	7106-27.jpg	1	0.20022035	0
Dataset/SDNET_2018/test_set/Negative/7106-32.jpg	7106-32.jpg	0	8.520704e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-33.jpg	7106-33.jpg	0	0.004949881	0
Dataset/SDNET_2018/test_set/Negative/7106-38.jpg	7106-38.jpg	0	0.00033206912	0
Dataset/SDNET_2018/test_set/Negative/7106-4.jpg	7106-4.jpg	0	0.0014748934	0
Dataset/SDNET_2018/test_set/Negative/7106-50.jpg	7106-50.jpg	0	9.947481e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-56.jpg	7106-56.jpg	0	0.018107897	0
Dataset/SDNET_2018/test_set/Negative/7106-57.jpg	7106-57.jpg	0	0.027456732	0
Dataset/SDNET_2018/test_set/Negative/7106-62.jpg	7106-62.jpg	0	0.004261922	0
Dataset/SDNET_2018/test_set/Negative/7106-65.jpg	7106-65.jpg	0	0.008800454	0
Dataset/SDNET_2018/test_set/Negative/7106-72.jpg	7106-72.jpg	0	0.00024900358	0
Dataset/SDNET_2018/test_set/Negative/7106-74.jpg	7106-74.jpg	0	0.0045791385	0
Dataset/SDNET_2018/test_set/Negative/7106-83.jpg	7106-83.jpg	0	0.0028586374	0
Dataset/SDNET_2018/test_set/Negative/7106-84.jpg	7106-84.jpg	0	3.746106e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-85.jpg	7106-85.jpg	0	0.00028215913	0
Dataset/SDNET_2018/test_set/Positive/7106-9.jpg	7106-9.jpg	1	2.8664e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-95.jpg	7106-95.jpg	0	0.0053751655	0
Dataset/SDNET_2018/test_set/Negative/7106-98.jpg	7106-98.jpg	0	0.003748548	0
Dataset/SDNET_2018/test_set/Negative/7107-105.jpg	7107-105.jpg	0	0.0025412077	0
Dataset/SDNET_2018/test_set/Negative/7107-106.jpg	7107-106.jpg	0	0.00017893221	0
Dataset/SDNET_2018/test_set/Negative/7107-108.jpg	7107-108.jpg	0	0.0015461296	0
Dataset/SDNET_2018/test_set/Negative/7107-119.jpg	7107-119.jpg	0	0.006195538	0
Dataset/SDNET_2018/test_set/Negative/7107-123.jpg	7107-123.jpg	0	0.00012929714	0
Dataset/SDNET_2018/test_set/Negative/7107-135_2.jpg	7107-135_2.jpg	0	0.013247769	0
Dataset/SDNET_2018/test_set/Positive/7107-136_2.jpg	7107-136_2.jpg	1	0.983045	1
Dataset/SDNET_2018/test_set/Negative/7107-140.jpg	7107-140.jpg	0	0.022337055	0
Dataset/SDNET_2018/test_set/Negative/7107-143.jpg	7107-143.jpg	0	0.0066334233	0
Dataset/SDNET_2018/test_set/Negative/7107-144.jpg	7107-144.jpg	0	0.0017696939	0
Dataset/SDNET_2018/test_set/Negative/7107-148.jpg	7107-148.jpg	0	0.015856802	0
Dataset/SDNET_2018/test_set/Negative/7107-157.jpg	7107-157.jpg	0	0.00033227846	0
Dataset/SDNET_2018/test_set/Negative/7107-158.jpg	7107-158.jpg	0	0.0030772153	0
Dataset/SDNET_2018/test_set/Negative/7107-161.jpg	7107-161.jpg	0	0.00023817467	0
Dataset/SDNET_2018/test_set/Negative/7107-174.jpg	7107-174.jpg	0	0.00017508591	0
Dataset/SDNET_2018/test_set/Negative/7107-179.jpg	7107-179.jpg	0	0.0018201848	0
Dataset/SDNET_2018/test_set/Negative/7107-180.jpg	7107-180.jpg	0	0.00035100567	0
Dataset/SDNET_2018/test_set/Negative/7107-181.jpg	7107-181.jpg	0	4.428428e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-182.jpg	7107-182.jpg	0	0.0016758778	0
Dataset/SDNET_2018/test_set/Negative/7107-183.jpg	7107-183.jpg	0	0.008655111	0
Dataset/SDNET_2018/test_set/Negative/7107-188.jpg	7107-188.jpg	0	0.0024375962	0
Dataset/SDNET_2018/test_set/Positive/7107-189_2.jpg	7107-189_2.jpg	1	0.0016835346	0
Dataset/SDNET_2018/test_set/Negative/7107-19.jpg	7107-19.jpg	0	0.011539773	0
Dataset/SDNET_2018/test_set/Negative/7107-190.jpg	7107-190.jpg	0	6.933098e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-193.jpg	7107-193.jpg	0	0.0005594968	0
Dataset/SDNET_2018/test_set/Negative/7107-202.jpg	7107-202.jpg	0	0.001423256	0
Dataset/SDNET_2018/test_set/Negative/7107-203.jpg	7107-203.jpg	0	5.2567237e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-206.jpg	7107-206.jpg	0	0.006169486	0
Dataset/SDNET_2018/test_set/Negative/7107-211.jpg	7107-211.jpg	0	0.024686849	0
Dataset/SDNET_2018/test_set/Negative/7107-213.jpg	7107-213.jpg	0	0.0030005348	0
Dataset/SDNET_2018/test_set/Negative/7107-22.jpg	7107-22.jpg	0	0.0037115351	0
Dataset/SDNET_2018/test_set/Negative/7107-222.jpg	7107-222.jpg	0	0.00055163074	0
Dataset/SDNET_2018/test_set/Negative/7107-223.jpg	7107-223.jpg	0	0.00505116	0
Dataset/SDNET_2018/test_set/Negative/7107-231.jpg	7107-231.jpg	0	0.0009531321	0
Dataset/SDNET_2018/test_set/Negative/7107-232.jpg	7107-232.jpg	0	0.0020506342	0
Dataset/SDNET_2018/test_set/Negative/7107-233.jpg	7107-233.jpg	0	0.00027356358	0
Dataset/SDNET_2018/test_set/Negative/7107-24.jpg	7107-24.jpg	0	0.0029433975	0
Dataset/SDNET_2018/test_set/Positive/7107-242_2.jpg	7107-242_2.jpg	1	0.09039632	0
Dataset/SDNET_2018/test_set/Negative/7107-249.jpg	7107-249.jpg	0	0.011213949	0
Dataset/SDNET_2018/test_set/Negative/7107-250.jpg	7107-250.jpg	0	7.5178636e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-34.jpg	7107-34.jpg	0	0.5175375	0
Dataset/SDNET_2018/test_set/Negative/7107-38.jpg	7107-38.jpg	0	0.36752144	0
Dataset/SDNET_2018/test_set/Negative/7107-39.jpg	7107-39.jpg	0	0.051804166	0
Dataset/SDNET_2018/test_set/Negative/7107-40.jpg	7107-40.jpg	0	0.019471182	0
Dataset/SDNET_2018/test_set/Positive/7107-45.jpg	7107-45.jpg	1	0.0008506856	0
Dataset/SDNET_2018/test_set/Positive/7107-46_2.jpg	7107-46_2.jpg	1	2.3514847e-08	0
Dataset/SDNET_2018/test_set/Negative/7107-5.jpg	7107-5.jpg	0	0.0033102822	0
Dataset/SDNET_2018/test_set/Negative/7107-50.jpg	7107-50.jpg	0	0.00028893905	0
Dataset/SDNET_2018/test_set/Negative/7107-57.jpg	7107-57.jpg	0	0.0058403905	0
Dataset/SDNET_2018/test_set/Negative/7107-59.jpg	7107-59.jpg	0	0.0013056601	0
Dataset/SDNET_2018/test_set/Negative/7107-65.jpg	7107-65.jpg	0	1.0213053e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-66.jpg	7107-66.jpg	0	0.0005812224	0
Dataset/SDNET_2018/test_set/Negative/7107-78.jpg	7107-78.jpg	0	4.7891088e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-85.jpg	7107-85.jpg	0	0.0010160166	0
Dataset/SDNET_2018/test_set/Negative/7107-94.jpg	7107-94.jpg	0	0.0028692316	0
Dataset/SDNET_2018/test_set/Negative/7107-98.jpg	7107-98.jpg	0	0.020264648	0
Dataset/SDNET_2018/test_set/Positive/7108-101.jpg	7108-101.jpg	1	0.007565654	0
Dataset/SDNET_2018/test_set/Negative/7108-106.jpg	7108-106.jpg	0	0.0005730292	0
Dataset/SDNET_2018/test_set/Negative/7108-109.jpg	7108-109.jpg	0	4.55468e-06	0
Dataset/SDNET_2018/test_set/Negative/7108-112.jpg	7108-112.jpg	0	0.044075906	0
Dataset/SDNET_2018/test_set/Negative/7108-119.jpg	7108-119.jpg	0	0.004152616	0
Dataset/SDNET_2018/test_set/Negative/7108-120.jpg	7108-120.jpg	0	0.004596315	0
Dataset/SDNET_2018/test_set/Negative/7108-121.jpg	7108-121.jpg	0	0.008903655	0
Dataset/SDNET_2018/test_set/Negative/7108-125.jpg	7108-125.jpg	0	0.009132952	0
Dataset/SDNET_2018/test_set/Negative/7108-126.jpg	7108-126.jpg	0	0.00013662249	0
Dataset/SDNET_2018/test_set/Negative/7108-128.jpg	7108-128.jpg	0	0.010614576	0
Dataset/SDNET_2018/test_set/Negative/7108-131.jpg	7108-131.jpg	0	0.0021589375	0
Dataset/SDNET_2018/test_set/Positive/7108-135.jpg	7108-135.jpg	1	0.75409144	1
Dataset/SDNET_2018/test_set/Negative/7108-136.jpg	7108-136.jpg	0	0.0009741487	0
Dataset/SDNET_2018/test_set/Negative/7108-140.jpg	7108-140.jpg	0	0.0010177147	0
Dataset/SDNET_2018/test_set/Negative/7108-145.jpg	7108-145.jpg	0	6.50025e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-150.jpg	7108-150.jpg	0	0.0047858846	0
Dataset/SDNET_2018/test_set/Negative/7108-157.jpg	7108-157.jpg	0	0.00043942803	0
Dataset/SDNET_2018/test_set/Negative/7108-163.jpg	7108-163.jpg	0	0.0009333987	0
Dataset/SDNET_2018/test_set/Negative/7108-169.jpg	7108-169.jpg	0	0.0007507481	0
Dataset/SDNET_2018/test_set/Negative/7108-17.jpg	7108-17.jpg	0	0.0004230939	0
Dataset/SDNET_2018/test_set/Negative/7108-172.jpg	7108-172.jpg	0	0.014785533	0
Dataset/SDNET_2018/test_set/Negative/7108-183.jpg	7108-183.jpg	0	4.2297645e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-190.jpg	7108-190.jpg	0	3.975727e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-191.jpg	7108-191.jpg	0	0.00021875018	0
Dataset/SDNET_2018/test_set/Negative/7108-193.jpg	7108-193.jpg	0	0.0017553394	0
Dataset/SDNET_2018/test_set/Negative/7108-194.jpg	7108-194.jpg	0	0.00016337418	0
Dataset/SDNET_2018/test_set/Negative/7108-195.jpg	7108-195.jpg	0	0.0017584688	0
Dataset/SDNET_2018/test_set/Negative/7108-20.jpg	7108-20.jpg	0	4.3752683e-05	0
Dataset/SDNET_2018/test_set/Positive/7108-207.jpg	7108-207.jpg	1	0.00545865	0
Dataset/SDNET_2018/test_set/Negative/7108-212.jpg	7108-212.jpg	0	3.6226393e-06	0
Dataset/SDNET_2018/test_set/Negative/7108-216.jpg	7108-216.jpg	0	0.00018378072	0
Dataset/SDNET_2018/test_set/Negative/7108-218.jpg	7108-218.jpg	0	0.0004189232	0
Dataset/SDNET_2018/test_set/Negative/7108-219.jpg	7108-219.jpg	0	1.6986201e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-22.jpg	7108-22.jpg	0	1.473227e-06	0
Dataset/SDNET_2018/test_set/Negative/7108-226.jpg	7108-226.jpg	0	0.0017147077	0
Dataset/SDNET_2018/test_set/Negative/7108-229.jpg	7108-229.jpg	0	5.7269783e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-236.jpg	7108-236.jpg	0	0.016154435	0
Dataset/SDNET_2018/test_set/Negative/7108-244.jpg	7108-244.jpg	0	0.006446148	0
Dataset/SDNET_2018/test_set/Negative/7108-246.jpg	7108-246.jpg	0	0.0010334019	0
Dataset/SDNET_2018/test_set/Negative/7108-250.jpg	7108-250.jpg	0	0.0046010604	0
Dataset/SDNET_2018/test_set/Negative/7108-252.jpg	7108-252.jpg	0	0.00020861042	0
Dataset/SDNET_2018/test_set/Negative/7108-27.jpg	7108-27.jpg	0	0.0011784936	0
Dataset/SDNET_2018/test_set/Negative/7108-31.jpg	7108-31.jpg	0	4.8174115e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-33.jpg	7108-33.jpg	0	0.023956772	0
Dataset/SDNET_2018/test_set/Negative/7108-37.jpg	7108-37.jpg	0	9.161962e-06	0
Dataset/SDNET_2018/test_set/Negative/7108-40.jpg	7108-40.jpg	0	0.0010723457	0
Dataset/SDNET_2018/test_set/Negative/7108-43.jpg	7108-43.jpg	0	0.0002291584	0
Dataset/SDNET_2018/test_set/Negative/7108-50.jpg	7108-50.jpg	0	6.100664e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-55.jpg	7108-55.jpg	0	0.007388949	0
Dataset/SDNET_2018/test_set/Negative/7108-58.jpg	7108-58.jpg	0	0.0064250305	0
Dataset/SDNET_2018/test_set/Negative/7108-64.jpg	7108-64.jpg	0	0.0005057397	0
Dataset/SDNET_2018/test_set/Negative/7108-77.jpg	7108-77.jpg	0	0.00030834452	0
Dataset/SDNET_2018/test_set/Negative/7108-80.jpg	7108-80.jpg	0	0.0003694133	0
Dataset/SDNET_2018/test_set/Negative/7108-82.jpg	7108-82.jpg	0	5.4060474e-06	0
Dataset/SDNET_2018/test_set/Negative/7108-86.jpg	7108-86.jpg	0	0.00022964658	0
Dataset/SDNET_2018/test_set/Negative/7108-88.jpg	7108-88.jpg	0	0.027107714	0
Dataset/SDNET_2018/test_set/Negative/7108-94.jpg	7108-94.jpg	0	0.006566395	0
Dataset/SDNET_2018/test_set/Positive/7109-100.jpg	7109-100.jpg	1	0.017072486	0
Dataset/SDNET_2018/test_set/Negative/7109-108.jpg	7109-108.jpg	0	0.00038905698	0
Dataset/SDNET_2018/test_set/Positive/7109-119.jpg	7109-119.jpg	1	0.39800477	0
Dataset/SDNET_2018/test_set/Negative/7109-120.jpg	7109-120.jpg	0	0.003940935	0
Dataset/SDNET_2018/test_set/Negative/7109-129.jpg	7109-129.jpg	0	0.11974529	0
Dataset/SDNET_2018/test_set/Negative/7109-13.jpg	7109-13.jpg	0	0.020780446	0
Dataset/SDNET_2018/test_set/Negative/7109-131.jpg	7109-131.jpg	0	0.0020473776	0
Dataset/SDNET_2018/test_set/Negative/7109-140.jpg	7109-140.jpg	0	0.001156392	0
Dataset/SDNET_2018/test_set/Negative/7109-143.jpg	7109-143.jpg	0	0.00046849748	0
Dataset/SDNET_2018/test_set/Negative/7109-151.jpg	7109-151.jpg	0	0.0048631923	0
Dataset/SDNET_2018/test_set/Negative/7109-154.jpg	7109-154.jpg	0	0.00040096222	0
