FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/19030.jpg	19030.jpg	0	0.09478742	0
Dataset/METU/test_set/Positive/19030_1.jpg	19030_1.jpg	1	0.99955946	1
Dataset/METU/test_set/Negative/19034.jpg	19034.jpg	0	0.21263136	0
Dataset/METU/test_set/Positive/19034_1.jpg	19034_1.jpg	1	0.99945873	1
Dataset/METU/test_set/Negative/19044.jpg	19044.jpg	0	0.22387259	0
Dataset/METU/test_set/Positive/19044_1.jpg	19044_1.jpg	1	0.94400334	1
Dataset/METU/test_set/Negative/19061.jpg	19061.jpg	0	0.21332002	0
Dataset/METU/test_set/Positive/19061_1.jpg	19061_1.jpg	1	0.74016696	1
Dataset/METU/test_set/Negative/19065.jpg	19065.jpg	0	0.12663208	0
Dataset/METU/test_set/Positive/19065_1.jpg	19065_1.jpg	1	0.9892675	1
Dataset/METU/test_set/Negative/19068.jpg	19068.jpg	0	0.2755009	0
Dataset/METU/test_set/Positive/19068_1.jpg	19068_1.jpg	1	0.6982815	1
Dataset/METU/test_set/Negative/19073.jpg	19073.jpg	0	0.17703207	0
Dataset/METU/test_set/Positive/19073_1.jpg	19073_1.jpg	1	0.99960667	1
Dataset/METU/test_set/Negative/19086.jpg	19086.jpg	0	0.4335604	0
Dataset/METU/test_set/Positive/19086_1.jpg	19086_1.jpg	1	0.98990977	1
Dataset/METU/test_set/Negative/19089.jpg	19089.jpg	0	0.21809344	0
Dataset/METU/test_set/Positive/19089_1.jpg	19089_1.jpg	1	0.57123834	1
Dataset/METU/test_set/Negative/19094.jpg	19094.jpg	0	0.23929045	0
Dataset/METU/test_set/Positive/19094_1.jpg	19094_1.jpg	1	0.97725654	1
Dataset/METU/test_set/Negative/19113.jpg	19113.jpg	0	0.045390315	0
Dataset/METU/test_set/Positive/19113_1.jpg	19113_1.jpg	1	0.66308045	1
Dataset/METU/test_set/Negative/19120.jpg	19120.jpg	0	0.035713635	0
Dataset/METU/test_set/Positive/19120_1.jpg	19120_1.jpg	1	0.8587802	1
Dataset/METU/test_set/Negative/19126.jpg	19126.jpg	0	0.15972532	0
Dataset/METU/test_set/Positive/19126_1.jpg	19126_1.jpg	1	0.99785054	1
Dataset/METU/test_set/Negative/19129.jpg	19129.jpg	0	0.011705022	0
Dataset/METU/test_set/Positive/19129_1.jpg	19129_1.jpg	1	0.6456553	1
Dataset/METU/test_set/Negative/19130.jpg	19130.jpg	0	0.19780073	0
Dataset/METU/test_set/Positive/19130_1.jpg	19130_1.jpg	1	0.9906142	1
Dataset/METU/test_set/Negative/19147.jpg	19147.jpg	0	0.2140094	0
Dataset/METU/test_set/Positive/19147_1.jpg	19147_1.jpg	1	0.98772615	1
Dataset/METU/test_set/Negative/19149.jpg	19149.jpg	0	0.081278175	0
Dataset/METU/test_set/Positive/19149_1.jpg	19149_1.jpg	1	0.9999237	1
Dataset/METU/test_set/Negative/19150.jpg	19150.jpg	0	0.31432253	0
Dataset/METU/test_set/Positive/19150_1.jpg	19150_1.jpg	1	0.68503755	1
Dataset/METU/test_set/Negative/19152.jpg	19152.jpg	0	0.2606504	0
Dataset/METU/test_set/Positive/19152_1.jpg	19152_1.jpg	1	0.97416866	1
Dataset/METU/test_set/Negative/19153.jpg	19153.jpg	0	0.24634144	0
Dataset/METU/test_set/Positive/19153_1.jpg	19153_1.jpg	1	0.8761671	1
Dataset/METU/test_set/Negative/19155.jpg	19155.jpg	0	0.15044513	0
Dataset/METU/test_set/Positive/19155_1.jpg	19155_1.jpg	1	0.65042084	1
Dataset/METU/test_set/Negative/19158.jpg	19158.jpg	0	0.1602063	0
Dataset/METU/test_set/Positive/19158_1.jpg	19158_1.jpg	1	0.866704	1
Dataset/METU/test_set/Negative/19160.jpg	19160.jpg	0	0.29762825	0
Dataset/METU/test_set/Positive/19160_1.jpg	19160_1.jpg	1	0.8961777	1
Dataset/METU/test_set/Negative/19165.jpg	19165.jpg	0	0.005542156	0
Dataset/METU/test_set/Positive/19165_1.jpg	19165_1.jpg	1	0.3892239	0
Dataset/METU/test_set/Negative/19170.jpg	19170.jpg	0	0.34206864	0
Dataset/METU/test_set/Positive/19170_1.jpg	19170_1.jpg	1	0.6564813	1
Dataset/METU/test_set/Negative/19172.jpg	19172.jpg	0	0.05387286	0
Dataset/METU/test_set/Positive/19172_1.jpg	19172_1.jpg	1	0.43660986	0
Dataset/METU/test_set/Negative/19175.jpg	19175.jpg	0	0.21117397	0
Dataset/METU/test_set/Positive/19175_1.jpg	19175_1.jpg	1	0.718478	1
Dataset/METU/test_set/Negative/19180.jpg	19180.jpg	0	0.22918747	0
Dataset/METU/test_set/Positive/19180_1.jpg	19180_1.jpg	1	0.9122278	1
Dataset/METU/test_set/Negative/19181.jpg	19181.jpg	0	0.19315219	0
Dataset/METU/test_set/Positive/19181_1.jpg	19181_1.jpg	1	0.68799186	1
Dataset/METU/test_set/Negative/19183.jpg	19183.jpg	0	0.2016457	0
Dataset/METU/test_set/Positive/19183_1.jpg	19183_1.jpg	1	0.88034475	1
Dataset/METU/test_set/Negative/19189.jpg	19189.jpg	0	0.12579468	0
Dataset/METU/test_set/Positive/19189_1.jpg	19189_1.jpg	1	0.75573236	1
Dataset/METU/test_set/Negative/19190.jpg	19190.jpg	0	0.08913196	0
Dataset/METU/test_set/Positive/19190_1.jpg	19190_1.jpg	1	0.519769	0
Dataset/METU/test_set/Negative/19192.jpg	19192.jpg	0	0.31598094	0
Dataset/METU/test_set/Positive/19192_1.jpg	19192_1.jpg	1	0.54666847	1
Dataset/METU/test_set/Negative/19193.jpg	19193.jpg	0	0.17039283	0
Dataset/METU/test_set/Positive/19193_1.jpg	19193_1.jpg	1	0.85066015	1
Dataset/METU/test_set/Negative/19195.jpg	19195.jpg	0	0.15134962	0
Dataset/METU/test_set/Positive/19195_1.jpg	19195_1.jpg	1	0.8990462	1
Dataset/METU/test_set/Negative/19196.jpg	19196.jpg	0	0.18341917	0
Dataset/METU/test_set/Positive/19196_1.jpg	19196_1.jpg	1	0.9456267	1
Dataset/METU/test_set/Negative/19199.jpg	19199.jpg	0	0.06869936	0
Dataset/METU/test_set/Positive/19199_1.jpg	19199_1.jpg	1	0.69152063	1
Dataset/METU/test_set/Negative/19201.jpg	19201.jpg	0	0.17106639	0
Dataset/METU/test_set/Positive/19201_1.jpg	19201_1.jpg	1	0.87772614	1
Dataset/METU/test_set/Negative/19202.jpg	19202.jpg	0	0.15163374	0
Dataset/METU/test_set/Positive/19202_1.jpg	19202_1.jpg	1	0.9839242	1
Dataset/METU/test_set/Negative/19208.jpg	19208.jpg	0	0.21696821	0
Dataset/METU/test_set/Positive/19208_1.jpg	19208_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19214.jpg	19214.jpg	0	0.0885876	0
Dataset/METU/test_set/Positive/19214_1.jpg	19214_1.jpg	1	0.9994722	1
Dataset/METU/test_set/Negative/19221.jpg	19221.jpg	0	0.23458081	0
Dataset/METU/test_set/Positive/19221_1.jpg	19221_1.jpg	1	0.6401598	1
Dataset/METU/test_set/Negative/19228.jpg	19228.jpg	0	0.1396148	0
Dataset/METU/test_set/Positive/19228_1.jpg	19228_1.jpg	1	0.16060363	0
Dataset/METU/test_set/Negative/19237.jpg	19237.jpg	0	0.3203907	0
Dataset/METU/test_set/Positive/19237_1.jpg	19237_1.jpg	1	0.91129726	1
Dataset/METU/test_set/Negative/19238.jpg	19238.jpg	0	0.38436472	0
Dataset/METU/test_set/Positive/19238_1.jpg	19238_1.jpg	1	0.29418507	0
Dataset/METU/test_set/Negative/19239.jpg	19239.jpg	0	0.228285	0
Dataset/METU/test_set/Positive/19239_1.jpg	19239_1.jpg	1	0.18299936	0
Dataset/METU/test_set/Negative/19240.jpg	19240.jpg	0	0.7949478	1
Dataset/METU/test_set/Positive/19240_1.jpg	19240_1.jpg	1	0.3923765	0
Dataset/METU/test_set/Negative/19244.jpg	19244.jpg	0	0.39257646	0
Dataset/METU/test_set/Positive/19244_1.jpg	19244_1.jpg	1	0.9455097	1
Dataset/METU/test_set/Negative/19250.jpg	19250.jpg	0	0.2891152	0
Dataset/METU/test_set/Positive/19250_1.jpg	19250_1.jpg	1	0.99663866	1
Dataset/METU/test_set/Negative/19260.jpg	19260.jpg	0	0.24930611	0
Dataset/METU/test_set/Positive/19260_1.jpg	19260_1.jpg	1	0.98035425	1
Dataset/METU/test_set/Negative/19263.jpg	19263.jpg	0	0.061412	0
Dataset/METU/test_set/Positive/19263_1.jpg	19263_1.jpg	1	0.9591128	1
Dataset/METU/test_set/Negative/19267.jpg	19267.jpg	0	0.18968922	0
Dataset/METU/test_set/Positive/19267_1.jpg	19267_1.jpg	1	0.97999036	1
Dataset/METU/test_set/Negative/19271.jpg	19271.jpg	0	0.24637148	0
Dataset/METU/test_set/Positive/19271_1.jpg	19271_1.jpg	1	0.99999464	1
Dataset/METU/test_set/Negative/19277.jpg	19277.jpg	0	0.18307026	0
Dataset/METU/test_set/Positive/19277_1.jpg	19277_1.jpg	1	0.46383047	0
Dataset/METU/test_set/Negative/19278.jpg	19278.jpg	0	0.16637895	0
Dataset/METU/test_set/Positive/19278_1.jpg	19278_1.jpg	1	0.5882658	1
Dataset/METU/test_set/Negative/19279.jpg	19279.jpg	0	0.23682328	0
Dataset/METU/test_set/Positive/19279_1.jpg	19279_1.jpg	1	0.9953367	1
Dataset/METU/test_set/Negative/19281.jpg	19281.jpg	0	0.14284441	0
Dataset/METU/test_set/Positive/19281_1.jpg	19281_1.jpg	1	0.83020467	1
Dataset/METU/test_set/Negative/19282.jpg	19282.jpg	0	0.1588421	0
Dataset/METU/test_set/Positive/19282_1.jpg	19282_1.jpg	1	0.16060363	0
Dataset/METU/test_set/Negative/19284.jpg	19284.jpg	0	0.1772568	0
Dataset/METU/test_set/Positive/19284_1.jpg	19284_1.jpg	1	0.99998605	1
Dataset/METU/test_set/Negative/19292.jpg	19292.jpg	0	0.1282731	0
Dataset/METU/test_set/Positive/19292_1.jpg	19292_1.jpg	1	0.41166574	0
Dataset/METU/test_set/Negative/19294.jpg	19294.jpg	0	0.07415117	0
Dataset/METU/test_set/Positive/19294_1.jpg	19294_1.jpg	1	0.12323928	0
Dataset/METU/test_set/Negative/19298.jpg	19298.jpg	0	0.24566245	0
Dataset/METU/test_set/Positive/19298_1.jpg	19298_1.jpg	1	0.6867608	1
Dataset/METU/test_set/Negative/19300.jpg	19300.jpg	0	0.13010342	0
Dataset/METU/test_set/Positive/19300_1.jpg	19300_1.jpg	1	0.98608047	1
Dataset/METU/test_set/Negative/19303.jpg	19303.jpg	0	0.290458	0
Dataset/METU/test_set/Positive/19303_1.jpg	19303_1.jpg	1	0.3534913	0
Dataset/METU/test_set/Negative/19304.jpg	19304.jpg	0	0.15024239	0
Dataset/METU/test_set/Positive/19304_1.jpg	19304_1.jpg	1	0.9717596	1
Dataset/METU/test_set/Negative/19305.jpg	19305.jpg	0	0.12267201	0
Dataset/METU/test_set/Positive/19305_1.jpg	19305_1.jpg	1	0.5043661	0
Dataset/METU/test_set/Negative/19312.jpg	19312.jpg	0	0.109775685	0
Dataset/METU/test_set/Positive/19312_1.jpg	19312_1.jpg	1	0.99065584	1
Dataset/METU/test_set/Negative/19319.jpg	19319.jpg	0	0.12616195	0
Dataset/METU/test_set/Positive/19319_1.jpg	19319_1.jpg	1	0.75505555	1
Dataset/METU/test_set/Negative/19329.jpg	19329.jpg	0	0.14081174	0
Dataset/METU/test_set/Positive/19329_1.jpg	19329_1.jpg	1	0.9953857	1
Dataset/METU/test_set/Negative/19335.jpg	19335.jpg	0	0.19032298	0
Dataset/METU/test_set/Positive/19335_1.jpg	19335_1.jpg	1	0.8570066	1
Dataset/METU/test_set/Negative/19338.jpg	19338.jpg	0	0.16189104	0
Dataset/METU/test_set/Positive/19338_1.jpg	19338_1.jpg	1	0.8012325	1
Dataset/METU/test_set/Negative/19344.jpg	19344.jpg	0	0.16618408	0
Dataset/METU/test_set/Positive/19344_1.jpg	19344_1.jpg	1	0.99536055	1
Dataset/METU/test_set/Negative/19355.jpg	19355.jpg	0	0.2537284	0
Dataset/METU/test_set/Positive/19355_1.jpg	19355_1.jpg	1	0.79280746	1
Dataset/METU/test_set/Negative/19358.jpg	19358.jpg	0	0.23690313	0
Dataset/METU/test_set/Positive/19358_1.jpg	19358_1.jpg	1	0.5842676	1
Dataset/METU/test_set/Negative/19360.jpg	19360.jpg	0	0.2179826	0
Dataset/METU/test_set/Positive/19360_1.jpg	19360_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/19361.jpg	19361.jpg	0	0.20076163	0
Dataset/METU/test_set/Positive/19361_1.jpg	19361_1.jpg	1	0.99275887	1
Dataset/METU/test_set/Negative/19365.jpg	19365.jpg	0	0.11734745	0
Dataset/METU/test_set/Positive/19365_1.jpg	19365_1.jpg	1	0.9999846	1
Dataset/METU/test_set/Negative/19371.jpg	19371.jpg	0	0.26304653	0
Dataset/METU/test_set/Positive/19371_1.jpg	19371_1.jpg	1	0.80474985	1
Dataset/METU/test_set/Positive/19379.jpg	19379.jpg	1	0.42745405	0
Dataset/METU/test_set/Negative/19379.jpg	19379.jpg	0	0.38938248	0
Dataset/METU/test_set/Positive/19382.jpg	19382.jpg	1	0.9152074	1
Dataset/METU/test_set/Negative/19382.jpg	19382.jpg	0	0.3517367	0
Dataset/METU/test_set/Negative/19389.jpg	19389.jpg	0	0.23722751	0
Dataset/METU/test_set/Positive/19389.jpg	19389.jpg	1	0.70530206	1
Dataset/METU/test_set/Negative/19391.jpg	19391.jpg	0	0.2868179	0
Dataset/METU/test_set/Positive/19391.jpg	19391.jpg	1	0.99777335	1
Dataset/METU/test_set/Negative/19400.jpg	19400.jpg	0	0.17514527	0
Dataset/METU/test_set/Positive/19400.jpg	19400.jpg	1	0.83567977	1
Dataset/METU/test_set/Positive/19409.jpg	19409.jpg	1	0.99148566	1
Dataset/METU/test_set/Negative/19409.jpg	19409.jpg	0	0.14592306	0
Dataset/METU/test_set/Negative/19415.jpg	19415.jpg	0	0.30253962	0
Dataset/METU/test_set/Positive/19415.jpg	19415.jpg	1	0.7613683	1
Dataset/METU/test_set/Negative/19420.jpg	19420.jpg	0	0.15159975	0
Dataset/METU/test_set/Positive/19420.jpg	19420.jpg	1	0.64844733	1
Dataset/METU/test_set/Positive/19421.jpg	19421.jpg	1	0.9996352	1
Dataset/METU/test_set/Negative/19421.jpg	19421.jpg	0	0.2832236	0
Dataset/METU/test_set/Positive/19427.jpg	19427.jpg	1	0.95985305	1
Dataset/METU/test_set/Negative/19427.jpg	19427.jpg	0	0.2646456	0
Dataset/METU/test_set/Positive/19431.jpg	19431.jpg	1	0.41051573	0
Dataset/METU/test_set/Negative/19431.jpg	19431.jpg	0	0.22716743	0
Dataset/METU/test_set/Positive/19434.jpg	19434.jpg	1	0.98817366	1
Dataset/METU/test_set/Negative/19434.jpg	19434.jpg	0	0.17665735	0
Dataset/METU/test_set/Negative/19436.jpg	19436.jpg	0	0.22281791	0
Dataset/METU/test_set/Positive/19436.jpg	19436.jpg	1	0.9531911	1
Dataset/METU/test_set/Negative/19437.jpg	19437.jpg	0	0.0023449778	0
Dataset/METU/test_set/Positive/19437.jpg	19437.jpg	1	0.7435799	1
Dataset/METU/test_set/Negative/19442.jpg	19442.jpg	0	0.19260116	0
Dataset/METU/test_set/Positive/19442.jpg	19442.jpg	1	0.9951643	1
Dataset/METU/test_set/Negative/19445.jpg	19445.jpg	0	0.16214299	0
Dataset/METU/test_set/Positive/19445.jpg	19445.jpg	1	0.98607254	1
Dataset/METU/test_set/Negative/19446.jpg	19446.jpg	0	0.11965691	0
Dataset/METU/test_set/Positive/19446.jpg	19446.jpg	1	0.95706636	1
Dataset/METU/test_set/Positive/19460.jpg	19460.jpg	1	0.6403121	1
Dataset/METU/test_set/Negative/19460.jpg	19460.jpg	0	0.15073955	0
Dataset/METU/test_set/Positive/19465.jpg	19465.jpg	1	0.9942052	1
Dataset/METU/test_set/Negative/19465.jpg	19465.jpg	0	0.39206138	0
Dataset/METU/test_set/Negative/19469.jpg	19469.jpg	0	0.31029448	0
Dataset/METU/test_set/Positive/19469.jpg	19469.jpg	1	0.99385965	1
Dataset/METU/test_set/Negative/19470.jpg	19470.jpg	0	0.1593573	0
Dataset/METU/test_set/Positive/19470.jpg	19470.jpg	1	0.9997452	1
Dataset/METU/test_set/Negative/19471.jpg	19471.jpg	0	0.32262668	0
Dataset/METU/test_set/Positive/19471.jpg	19471.jpg	1	0.9770542	1
Dataset/METU/test_set/Negative/19473.jpg	19473.jpg	0	0.16159323	0
Dataset/METU/test_set/Positive/19473.jpg	19473.jpg	1	0.83339787	1
Dataset/METU/test_set/Positive/19475.jpg	19475.jpg	1	0.81504935	1
Dataset/METU/test_set/Negative/19475.jpg	19475.jpg	0	0.2278528	0
Dataset/METU/test_set/Negative/19476.jpg	19476.jpg	0	0.37151584	0
Dataset/METU/test_set/Positive/19476.jpg	19476.jpg	1	0.99402136	1
Dataset/METU/test_set/Positive/19480.jpg	19480.jpg	1	0.99956065	1
Dataset/METU/test_set/Negative/19480.jpg	19480.jpg	0	0.22510244	0
Dataset/METU/test_set/Positive/19487.jpg	19487.jpg	1	0.9922685	1
Dataset/METU/test_set/Negative/19487.jpg	19487.jpg	0	0.23468272	0
Dataset/METU/test_set/Negative/19490.jpg	19490.jpg	0	0.13117778	0
Dataset/METU/test_set/Positive/19490.jpg	19490.jpg	1	0.8788344	1
Dataset/METU/test_set/Positive/19493.jpg	19493.jpg	1	0.95565796	1
Dataset/METU/test_set/Negative/19493.jpg	19493.jpg	0	0.16545647	0
Dataset/METU/test_set/Positive/19509.jpg	19509.jpg	1	0.47021294	0
Dataset/METU/test_set/Negative/19509.jpg	19509.jpg	0	0.17295477	0
Dataset/METU/test_set/Positive/19515.jpg	19515.jpg	1	0.99513656	1
Dataset/METU/test_set/Negative/19515.jpg	19515.jpg	0	0.27352133	0
Dataset/METU/test_set/Negative/19519.jpg	19519.jpg	0	0.22740546	0
Dataset/METU/test_set/Positive/19519.jpg	19519.jpg	1	0.9743559	1
Dataset/METU/test_set/Positive/19535.jpg	19535.jpg	1	0.99686784	1
Dataset/METU/test_set/Negative/19535.jpg	19535.jpg	0	0.24192043	0
Dataset/METU/test_set/Positive/19540.jpg	19540.jpg	1	0.9996282	1
Dataset/METU/test_set/Negative/19540.jpg	19540.jpg	0	0.2388663	0
Dataset/METU/test_set/Positive/19546.jpg	19546.jpg	1	0.7740349	1
Dataset/METU/test_set/Negative/19546.jpg	19546.jpg	0	0.029349007	0
Dataset/METU/test_set/Negative/19553.jpg	19553.jpg	0	0.14338513	0
Dataset/METU/test_set/Positive/19553.jpg	19553.jpg	1	0.40197974	0
Dataset/METU/test_set/Positive/19559.jpg	19559.jpg	1	0.99972504	1
Dataset/METU/test_set/Negative/19559.jpg	19559.jpg	0	0.21252017	0
Dataset/METU/test_set/Positive/19560.jpg	19560.jpg	1	0.98689705	1
Dataset/METU/test_set/Negative/19560.jpg	19560.jpg	0	0.15745094	0
Dataset/METU/test_set/Negative/19562.jpg	19562.jpg	0	0.17423102	0
Dataset/METU/test_set/Positive/19562.jpg	19562.jpg	1	0.9994368	1
Dataset/METU/test_set/Negative/19564.jpg	19564.jpg	0	0.3915095	0
Dataset/METU/test_set/Positive/19564.jpg	19564.jpg	1	0.65729105	1
Dataset/METU/test_set/Positive/19565.jpg	19565.jpg	1	0.99552864	1
Dataset/METU/test_set/Negative/19565.jpg	19565.jpg	0	0.20070249	0
Dataset/METU/test_set/Positive/19567.jpg	19567.jpg	1	0.9642396	1
Dataset/METU/test_set/Negative/19567.jpg	19567.jpg	0	0.1576762	0
Dataset/METU/test_set/Negative/19580.jpg	19580.jpg	0	0.12845413	0
Dataset/METU/test_set/Positive/19580.jpg	19580.jpg	1	0.9979646	1
Dataset/METU/test_set/Negative/19589.jpg	19589.jpg	0	0.20499611	0
Dataset/METU/test_set/Positive/19589.jpg	19589.jpg	1	0.3831487	0
Dataset/METU/test_set/Positive/19599.jpg	19599.jpg	1	0.7086558	1
Dataset/METU/test_set/Negative/19599.jpg	19599.jpg	0	0.17088807	0
Dataset/METU/test_set/Positive/19611.jpg	19611.jpg	1	0.7893257	1
Dataset/METU/test_set/Negative/19611.jpg	19611.jpg	0	0.176137	0
Dataset/METU/test_set/Positive/19618.jpg	19618.jpg	1	0.9850375	1
Dataset/METU/test_set/Negative/19618.jpg	19618.jpg	0	0.091639675	0
Dataset/METU/test_set/Negative/19620.jpg	19620.jpg	0	0.10480317	0
Dataset/METU/test_set/Positive/19620.jpg	19620.jpg	1	0.64885503	1
Dataset/METU/test_set/Negative/19623.jpg	19623.jpg	0	0.19666788	0
Dataset/METU/test_set/Positive/19623.jpg	19623.jpg	1	0.9895627	1
Dataset/METU/test_set/Positive/19624.jpg	19624.jpg	1	0.9428789	1
Dataset/METU/test_set/Negative/19624.jpg	19624.jpg	0	0.2258956	0
Dataset/METU/test_set/Positive/19630.jpg	19630.jpg	1	0.33439183	0
Dataset/METU/test_set/Negative/19630.jpg	19630.jpg	0	0.5009308	0
Dataset/METU/test_set/Positive/19637.jpg	19637.jpg	1	0.8641733	1
Dataset/METU/test_set/Negative/19637.jpg	19637.jpg	0	0.1937543	0
Dataset/METU/test_set/Positive/19646.jpg	19646.jpg	1	0.8903863	1
Dataset/METU/test_set/Negative/19646.jpg	19646.jpg	0	0.24557166	0
Dataset/METU/test_set/Negative/19650.jpg	19650.jpg	0	0.006257742	0
Dataset/METU/test_set/Positive/19650.jpg	19650.jpg	1	0.9940666	1
Dataset/METU/test_set/Positive/19657.jpg	19657.jpg	1	0.9992829	1
Dataset/METU/test_set/Negative/19657.jpg	19657.jpg	0	0.2233845	0
Dataset/METU/test_set/Negative/19660.jpg	19660.jpg	0	0.27276525	0
Dataset/METU/test_set/Positive/19660.jpg	19660.jpg	1	0.9632355	1
Dataset/METU/test_set/Negative/19662.jpg	19662.jpg	0	0.17549281	0
Dataset/METU/test_set/Positive/19662.jpg	19662.jpg	1	0.9586507	1
Dataset/METU/test_set/Negative/19663.jpg	19663.jpg	0	0.19743851	0
Dataset/METU/test_set/Positive/19663.jpg	19663.jpg	1	0.9999925	1
Dataset/METU/test_set/Positive/19669.jpg	19669.jpg	1	0.43270913	0
Dataset/METU/test_set/Negative/19669.jpg	19669.jpg	0	0.11637614	0
Dataset/METU/test_set/Positive/19670.jpg	19670.jpg	1	0.9988507	1
Dataset/METU/test_set/Negative/19670.jpg	19670.jpg	0	0.2112098	0
Dataset/METU/test_set/Negative/19671.jpg	19671.jpg	0	0.73896253	1
Dataset/METU/test_set/Positive/19671.jpg	19671.jpg	1	0.9773596	1
Dataset/METU/test_set/Negative/19676.jpg	19676.jpg	0	0.13536447	0
Dataset/METU/test_set/Positive/19676.jpg	19676.jpg	1	0.9888904	1
Dataset/METU/test_set/Positive/19682.jpg	19682.jpg	1	0.76149935	1
Dataset/METU/test_set/Negative/19682.jpg	19682.jpg	0	0.18357171	0
Dataset/METU/test_set/Positive/19688.jpg	19688.jpg	1	0.6790031	1
Dataset/METU/test_set/Negative/19688.jpg	19688.jpg	0	0.18592554	0
Dataset/METU/test_set/Negative/19693.jpg	19693.jpg	0	0.14517419	0
Dataset/METU/test_set/Positive/19693.jpg	19693.jpg	1	0.70363796	1
Dataset/METU/test_set/Negative/19695.jpg	19695.jpg	0	0.2356567	0
Dataset/METU/test_set/Positive/19695.jpg	19695.jpg	1	0.9992791	1
Dataset/METU/test_set/Positive/19697.jpg	19697.jpg	1	0.99982315	1
Dataset/METU/test_set/Negative/19697.jpg	19697.jpg	0	0.24888998	0
Dataset/METU/test_set/Negative/19702.jpg	19702.jpg	0	0.2080998	0
Dataset/METU/test_set/Positive/19702.jpg	19702.jpg	1	0.90159494	1
Dataset/METU/test_set/Positive/19703.jpg	19703.jpg	1	0.11752412	0
Dataset/METU/test_set/Negative/19703.jpg	19703.jpg	0	0.09276241	0
Dataset/METU/test_set/Negative/19705.jpg	19705.jpg	0	0.2411157	0
Dataset/METU/test_set/Positive/19705.jpg	19705.jpg	1	0.9997291	1
Dataset/METU/test_set/Negative/19709.jpg	19709.jpg	0	0.15171608	0
Dataset/METU/test_set/Positive/19709.jpg	19709.jpg	1	0.6366951	1
Dataset/METU/test_set/Negative/19712.jpg	19712.jpg	0	0.22077808	0
Dataset/METU/test_set/Positive/19712.jpg	19712.jpg	1	0.8999977	1
Dataset/METU/test_set/Negative/19716.jpg	19716.jpg	0	0.13749647	0
Dataset/METU/test_set/Positive/19716.jpg	19716.jpg	1	0.91075665	1
Dataset/METU/test_set/Negative/19724.jpg	19724.jpg	0	0.24061541	0
Dataset/METU/test_set/Positive/19724.jpg	19724.jpg	1	0.885042	1
Dataset/METU/test_set/Positive/19730.jpg	19730.jpg	1	0.7774801	1
Dataset/METU/test_set/Negative/19730.jpg	19730.jpg	0	0.19244461	0
Dataset/METU/test_set/Negative/19737.jpg	19737.jpg	0	0.1989551	0
Dataset/METU/test_set/Positive/19737.jpg	19737.jpg	1	0.79267514	1
Dataset/METU/test_set/Negative/19738.jpg	19738.jpg	0	0.44468278	0
Dataset/METU/test_set/Positive/19738.jpg	19738.jpg	1	0.97668296	1
Dataset/METU/test_set/Positive/19741.jpg	19741.jpg	1	0.87930274	1
Dataset/METU/test_set/Negative/19741.jpg	19741.jpg	0	0.21742794	0
Dataset/METU/test_set/Positive/19749.jpg	19749.jpg	1	0.8252011	1
Dataset/METU/test_set/Negative/19749.jpg	19749.jpg	0	0.26474187	0
Dataset/METU/test_set/Negative/19750.jpg	19750.jpg	0	0.065532506	0
Dataset/METU/test_set/Positive/19750.jpg	19750.jpg	1	0.568818	1
Dataset/METU/test_set/Negative/19754.jpg	19754.jpg	0	0.34463316	0
Dataset/METU/test_set/Positive/19754.jpg	19754.jpg	1	0.63678706	1
Dataset/METU/test_set/Negative/19755.jpg	19755.jpg	0	0.122395836	0
Dataset/METU/test_set/Positive/19755.jpg	19755.jpg	1	0.8233247	1
Dataset/METU/test_set/Positive/19762.jpg	19762.jpg	1	0.58766043	1
Dataset/METU/test_set/Negative/19762.jpg	19762.jpg	0	0.20716283	0
Dataset/METU/test_set/Negative/19763.jpg	19763.jpg	0	0.20889941	0
Dataset/METU/test_set/Positive/19763.jpg	19763.jpg	1	0.99363023	1
Dataset/METU/test_set/Negative/19767.jpg	19767.jpg	0	0.1928851	0
Dataset/METU/test_set/Positive/19767.jpg	19767.jpg	1	0.87454593	1
Dataset/METU/test_set/Negative/19768.jpg	19768.jpg	0	0.3621748	0
Dataset/METU/test_set/Positive/19768.jpg	19768.jpg	1	0.9426061	1
Dataset/METU/test_set/Negative/19769.jpg	19769.jpg	0	0.26093784	0
Dataset/METU/test_set/Positive/19769.jpg	19769.jpg	1	0.9433455	1
Dataset/METU/test_set/Negative/19773.jpg	19773.jpg	0	0.32122746	0
Dataset/METU/test_set/Positive/19773.jpg	19773.jpg	1	0.92552453	1
Dataset/METU/test_set/Negative/19774.jpg	19774.jpg	0	0.23028676	0
Dataset/METU/test_set/Positive/19774.jpg	19774.jpg	1	0.9999734	1
Dataset/METU/test_set/Positive/19777.jpg	19777.jpg	1	0.83446336	1
Dataset/METU/test_set/Negative/19777.jpg	19777.jpg	0	0.031104803	0
Dataset/METU/test_set/Negative/19779.jpg	19779.jpg	0	0.09125873	0
Dataset/METU/test_set/Positive/19779.jpg	19779.jpg	1	0.99996233	1
Dataset/METU/test_set/Positive/19791.jpg	19791.jpg	1	0.86271113	1
