FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/15742_1.jpg	15742_1.jpg	1	0.9778567	1
Dataset/METU/test_set/Negative/15743.jpg	15743.jpg	0	0.19268373	0
Dataset/METU/test_set/Positive/15743_1.jpg	15743_1.jpg	1	0.9998241	1
Dataset/METU/test_set/Negative/15752.jpg	15752.jpg	0	0.32466066	0
Dataset/METU/test_set/Positive/15752_1.jpg	15752_1.jpg	1	0.0055144127	0
Dataset/METU/test_set/Negative/15755.jpg	15755.jpg	0	0.16940473	0
Dataset/METU/test_set/Positive/15755_1.jpg	15755_1.jpg	1	0.9999577	1
Dataset/METU/test_set/Negative/15761.jpg	15761.jpg	0	0.18754208	0
Dataset/METU/test_set/Positive/15761_1.jpg	15761_1.jpg	1	0.99982315	1
Dataset/METU/test_set/Negative/15768.jpg	15768.jpg	0	0.20243171	0
Dataset/METU/test_set/Positive/15768_1.jpg	15768_1.jpg	1	0.36964858	0
Dataset/METU/test_set/Negative/15769.jpg	15769.jpg	0	0.25483602	0
Dataset/METU/test_set/Positive/15769_1.jpg	15769_1.jpg	1	0.99754983	1
Dataset/METU/test_set/Negative/15775.jpg	15775.jpg	0	0.27447626	0
Dataset/METU/test_set/Positive/15775_1.jpg	15775_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/15777.jpg	15777.jpg	0	0.14738038	0
Dataset/METU/test_set/Positive/15777_1.jpg	15777_1.jpg	1	0.9986846	1
Dataset/METU/test_set/Negative/15784.jpg	15784.jpg	0	0.12694022	0
Dataset/METU/test_set/Positive/15784_1.jpg	15784_1.jpg	1	0.7606765	1
Dataset/METU/test_set/Negative/15786.jpg	15786.jpg	0	0.26039714	0
Dataset/METU/test_set/Positive/15786_1.jpg	15786_1.jpg	1	0.9999746	1
Dataset/METU/test_set/Negative/15787.jpg	15787.jpg	0	0.15952381	0
Dataset/METU/test_set/Positive/15787_1.jpg	15787_1.jpg	1	0.99999166	1
Dataset/METU/test_set/Negative/15797.jpg	15797.jpg	0	0.3135398	0
Dataset/METU/test_set/Positive/15797_1.jpg	15797_1.jpg	1	0.47848022	0
Dataset/METU/test_set/Negative/15800.jpg	15800.jpg	0	0.23599562	0
Dataset/METU/test_set/Positive/15800_1.jpg	15800_1.jpg	1	0.4200668	0
Dataset/METU/test_set/Negative/15801.jpg	15801.jpg	0	0.06781738	0
Dataset/METU/test_set/Positive/15801_1.jpg	15801_1.jpg	1	0.94047415	1
Dataset/METU/test_set/Negative/15807.jpg	15807.jpg	0	0.20092632	0
Dataset/METU/test_set/Positive/15807_1.jpg	15807_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/15812.jpg	15812.jpg	0	0.49395764	0
Dataset/METU/test_set/Positive/15812_1.jpg	15812_1.jpg	1	0.9962931	1
Dataset/METU/test_set/Negative/15822.jpg	15822.jpg	0	0.112784915	0
Dataset/METU/test_set/Positive/15822_1.jpg	15822_1.jpg	1	0.99197257	1
Dataset/METU/test_set/Negative/15825.jpg	15825.jpg	0	0.0184767	0
Dataset/METU/test_set/Positive/15825_1.jpg	15825_1.jpg	1	0.9985442	1
Dataset/METU/test_set/Negative/15828.jpg	15828.jpg	0	0.16519941	0
Dataset/METU/test_set/Positive/15828_1.jpg	15828_1.jpg	1	0.99935824	1
Dataset/METU/test_set/Negative/15831.jpg	15831.jpg	0	0.23007189	0
Dataset/METU/test_set/Positive/15831_1.jpg	15831_1.jpg	1	0.9173479	1
Dataset/METU/test_set/Negative/15833.jpg	15833.jpg	0	0.20923473	0
Dataset/METU/test_set/Positive/15833_1.jpg	15833_1.jpg	1	0.9993407	1
Dataset/METU/test_set/Negative/15835.jpg	15835.jpg	0	0.13107392	0
Dataset/METU/test_set/Positive/15835_1.jpg	15835_1.jpg	1	0.98408026	1
Dataset/METU/test_set/Negative/15842.jpg	15842.jpg	0	0.124576	0
Dataset/METU/test_set/Positive/15842_1.jpg	15842_1.jpg	1	0.999951	1
Dataset/METU/test_set/Negative/15848.jpg	15848.jpg	0	0.21093822	0
Dataset/METU/test_set/Positive/15848_1.jpg	15848_1.jpg	1	0.9536399	1
Dataset/METU/test_set/Negative/15857.jpg	15857.jpg	0	0.2736107	0
Dataset/METU/test_set/Positive/15857_1.jpg	15857_1.jpg	1	0.99100906	1
Dataset/METU/test_set/Negative/15862.jpg	15862.jpg	0	0.2614476	0
Dataset/METU/test_set/Positive/15862_1.jpg	15862_1.jpg	1	0.9953838	1
Dataset/METU/test_set/Negative/15866.jpg	15866.jpg	0	0.42262414	0
Dataset/METU/test_set/Positive/15866_1.jpg	15866_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/15869.jpg	15869.jpg	0	0.28228265	0
Dataset/METU/test_set/Positive/15869_1.jpg	15869_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/15870.jpg	15870.jpg	0	0.18155235	0
Dataset/METU/test_set/Positive/15870_1.jpg	15870_1.jpg	1	0.9360809	1
Dataset/METU/test_set/Negative/15872.jpg	15872.jpg	0	0.29485965	0
Dataset/METU/test_set/Positive/15872_1.jpg	15872_1.jpg	1	0.627925	1
Dataset/METU/test_set/Negative/15873.jpg	15873.jpg	0	0.35956293	0
Dataset/METU/test_set/Positive/15873_1.jpg	15873_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/15874.jpg	15874.jpg	0	0.20370683	0
Dataset/METU/test_set/Positive/15874_1.jpg	15874_1.jpg	1	0.9894979	1
Dataset/METU/test_set/Negative/15877.jpg	15877.jpg	0	0.105300106	0
Dataset/METU/test_set/Positive/15877_1.jpg	15877_1.jpg	1	0.9999883	1
Dataset/METU/test_set/Negative/15882.jpg	15882.jpg	0	0.33195496	0
Dataset/METU/test_set/Positive/15882_1.jpg	15882_1.jpg	1	0.9300584	1
Dataset/METU/test_set/Negative/15892.jpg	15892.jpg	0	0.19251871	0
Dataset/METU/test_set/Positive/15892_1.jpg	15892_1.jpg	1	0.9261388	1
Dataset/METU/test_set/Negative/15894.jpg	15894.jpg	0	0.42502505	0
Dataset/METU/test_set/Positive/15894_1.jpg	15894_1.jpg	1	0.99980825	1
Dataset/METU/test_set/Negative/15899.jpg	15899.jpg	0	0.28830016	0
Dataset/METU/test_set/Positive/15899_1.jpg	15899_1.jpg	1	0.46825498	0
Dataset/METU/test_set/Negative/15900.jpg	15900.jpg	0	0.2705829	0
Dataset/METU/test_set/Positive/15900_1.jpg	15900_1.jpg	1	0.6484857	1
Dataset/METU/test_set/Negative/15901.jpg	15901.jpg	0	0.316726	0
Dataset/METU/test_set/Positive/15901_1.jpg	15901_1.jpg	1	0.012108346	0
Dataset/METU/test_set/Negative/15903.jpg	15903.jpg	0	0.3271681	0
Dataset/METU/test_set/Positive/15903_1.jpg	15903_1.jpg	1	0.9976814	1
Dataset/METU/test_set/Negative/15908.jpg	15908.jpg	0	0.40217662	0
Dataset/METU/test_set/Positive/15908_1.jpg	15908_1.jpg	1	0.9965314	1
Dataset/METU/test_set/Negative/15913.jpg	15913.jpg	0	0.23486099	0
Dataset/METU/test_set/Positive/15913_1.jpg	15913_1.jpg	1	0.99264127	1
Dataset/METU/test_set/Negative/15933.jpg	15933.jpg	0	0.18396167	0
Dataset/METU/test_set/Positive/15933_1.jpg	15933_1.jpg	1	0.99999166	1
Dataset/METU/test_set/Negative/15935.jpg	15935.jpg	0	0.09928418	0
Dataset/METU/test_set/Positive/15935_1.jpg	15935_1.jpg	1	0.9919264	1
Dataset/METU/test_set/Negative/15938.jpg	15938.jpg	0	0.09678709	0
Dataset/METU/test_set/Positive/15938_1.jpg	15938_1.jpg	1	0.9971609	1
Dataset/METU/test_set/Negative/15940.jpg	15940.jpg	0	0.31923833	0
Dataset/METU/test_set/Positive/15940_1.jpg	15940_1.jpg	1	0.23939411	0
Dataset/METU/test_set/Negative/15942.jpg	15942.jpg	0	0.30538794	0
Dataset/METU/test_set/Positive/15942_1.jpg	15942_1.jpg	1	0.9994355	1
Dataset/METU/test_set/Negative/15953.jpg	15953.jpg	0	0.2970421	0
Dataset/METU/test_set/Positive/15953_1.jpg	15953_1.jpg	1	0.53504336	1
Dataset/METU/test_set/Negative/15958.jpg	15958.jpg	0	0.23047924	0
Dataset/METU/test_set/Positive/15958_1.jpg	15958_1.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/15962.jpg	15962.jpg	0	0.23812076	0
Dataset/METU/test_set/Positive/15962_1.jpg	15962_1.jpg	1	0.9913867	1
Dataset/METU/test_set/Negative/15968.jpg	15968.jpg	0	0.28311792	0
Dataset/METU/test_set/Positive/15968_1.jpg	15968_1.jpg	1	0.9999713	1
Dataset/METU/test_set/Negative/15971.jpg	15971.jpg	0	0.13716543	0
Dataset/METU/test_set/Positive/15971_1.jpg	15971_1.jpg	1	0.9999318	1
Dataset/METU/test_set/Negative/15973.jpg	15973.jpg	0	0.08246708	0
Dataset/METU/test_set/Positive/15973_1.jpg	15973_1.jpg	1	0.23237956	0
Dataset/METU/test_set/Negative/15975.jpg	15975.jpg	0	0.24954218	0
Dataset/METU/test_set/Positive/15975_1.jpg	15975_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/15978.jpg	15978.jpg	0	0.18038033	0
Dataset/METU/test_set/Positive/15978_1.jpg	15978_1.jpg	1	0.385685	0
Dataset/METU/test_set/Negative/15981.jpg	15981.jpg	0	0.13901377	0
Dataset/METU/test_set/Positive/15981_1.jpg	15981_1.jpg	1	0.00415432	0
Dataset/METU/test_set/Negative/15982.jpg	15982.jpg	0	0.25859633	0
Dataset/METU/test_set/Positive/15982_1.jpg	15982_1.jpg	1	0.98112637	1
Dataset/METU/test_set/Negative/15989.jpg	15989.jpg	0	0.25166643	0
Dataset/METU/test_set/Positive/15989_1.jpg	15989_1.jpg	1	0.9737343	1
Dataset/METU/test_set/Negative/15994.jpg	15994.jpg	0	0.27196667	0
Dataset/METU/test_set/Positive/15994_1.jpg	15994_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/16008.jpg	16008.jpg	0	0.26278	0
Dataset/METU/test_set/Positive/16008_1.jpg	16008_1.jpg	1	0.059540387	0
Dataset/METU/test_set/Negative/16009.jpg	16009.jpg	0	0.09956935	0
Dataset/METU/test_set/Positive/16009_1.jpg	16009_1.jpg	1	0.99999607	1
Dataset/METU/test_set/Negative/16012.jpg	16012.jpg	0	0.15858589	0
Dataset/METU/test_set/Positive/16012_1.jpg	16012_1.jpg	1	0.99944	1
Dataset/METU/test_set/Negative/16017.jpg	16017.jpg	0	0.53567934	1
Dataset/METU/test_set/Positive/16017_1.jpg	16017_1.jpg	1	0.97304666	1
Dataset/METU/test_set/Negative/16021.jpg	16021.jpg	0	0.1556189	0
Dataset/METU/test_set/Positive/16021_1.jpg	16021_1.jpg	1	0.927523	1
Dataset/METU/test_set/Negative/16041.jpg	16041.jpg	0	0.19971223	0
Dataset/METU/test_set/Positive/16041_1.jpg	16041_1.jpg	1	0.9367128	1
Dataset/METU/test_set/Negative/16052.jpg	16052.jpg	0	0.36144444	0
Dataset/METU/test_set/Positive/16052_1.jpg	16052_1.jpg	1	0.86333454	1
Dataset/METU/test_set/Negative/16053.jpg	16053.jpg	0	0.23205459	0
Dataset/METU/test_set/Positive/16053_1.jpg	16053_1.jpg	1	0.99987805	1
Dataset/METU/test_set/Negative/16054.jpg	16054.jpg	0	0.22613075	0
Dataset/METU/test_set/Positive/16054_1.jpg	16054_1.jpg	1	0.8698066	1
Dataset/METU/test_set/Negative/16057.jpg	16057.jpg	0	0.05901017	0
Dataset/METU/test_set/Positive/16057_1.jpg	16057_1.jpg	1	0.9968252	1
Dataset/METU/test_set/Negative/16071.jpg	16071.jpg	0	0.2459393	0
Dataset/METU/test_set/Positive/16071_1.jpg	16071_1.jpg	1	0.99898416	1
Dataset/METU/test_set/Negative/16076.jpg	16076.jpg	0	0.16907716	0
Dataset/METU/test_set/Positive/16076_1.jpg	16076_1.jpg	1	0.866862	1
Dataset/METU/test_set/Negative/16077.jpg	16077.jpg	0	0.09407311	0
Dataset/METU/test_set/Positive/16077_1.jpg	16077_1.jpg	1	0.9109431	1
Dataset/METU/test_set/Negative/16078.jpg	16078.jpg	0	0.1050589	0
Dataset/METU/test_set/Positive/16078_1.jpg	16078_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/16081.jpg	16081.jpg	0	0.17872591	0
Dataset/METU/test_set/Positive/16081_1.jpg	16081_1.jpg	1	0.9956527	1
Dataset/METU/test_set/Negative/16105.jpg	16105.jpg	0	0.12519132	0
Dataset/METU/test_set/Positive/16105_1.jpg	16105_1.jpg	1	0.9998031	1
Dataset/METU/test_set/Negative/16107.jpg	16107.jpg	0	0.18748996	0
Dataset/METU/test_set/Positive/16107_1.jpg	16107_1.jpg	1	0.9986003	1
Dataset/METU/test_set/Negative/16111.jpg	16111.jpg	0	0.29703957	0
Dataset/METU/test_set/Positive/16111_1.jpg	16111_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16113.jpg	16113.jpg	0	0.19106981	0
Dataset/METU/test_set/Positive/16113_1.jpg	16113_1.jpg	1	0.97297794	1
Dataset/METU/test_set/Negative/16116.jpg	16116.jpg	0	0.3114684	0
Dataset/METU/test_set/Positive/16116_1.jpg	16116_1.jpg	1	0.91030824	1
Dataset/METU/test_set/Negative/16127.jpg	16127.jpg	0	0.118751585	0
Dataset/METU/test_set/Positive/16127_1.jpg	16127_1.jpg	1	0.9688794	1
Dataset/METU/test_set/Negative/16137.jpg	16137.jpg	0	0.49359688	0
Dataset/METU/test_set/Positive/16137_1.jpg	16137_1.jpg	1	0.9534765	1
Dataset/METU/test_set/Negative/16140.jpg	16140.jpg	0	0.28551286	0
Dataset/METU/test_set/Positive/16140_1.jpg	16140_1.jpg	1	0.91709054	1
Dataset/METU/test_set/Negative/16142.jpg	16142.jpg	0	0.28032747	0
Dataset/METU/test_set/Positive/16142_1.jpg	16142_1.jpg	1	0.662226	1
Dataset/METU/test_set/Negative/16144.jpg	16144.jpg	0	0.09907582	0
Dataset/METU/test_set/Positive/16144_1.jpg	16144_1.jpg	1	0.37006813	0
Dataset/METU/test_set/Negative/16154.jpg	16154.jpg	0	0.28815705	0
Dataset/METU/test_set/Positive/16154_1.jpg	16154_1.jpg	1	0.9995603	1
Dataset/METU/test_set/Negative/16158.jpg	16158.jpg	0	0.041030236	0
Dataset/METU/test_set/Positive/16158_1.jpg	16158_1.jpg	1	0.9898128	1
Dataset/METU/test_set/Negative/16159.jpg	16159.jpg	0	0.29559386	0
Dataset/METU/test_set/Positive/16159_1.jpg	16159_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/16164.jpg	16164.jpg	0	0.24406137	0
Dataset/METU/test_set/Positive/16164_1.jpg	16164_1.jpg	1	0.9919876	1
Dataset/METU/test_set/Negative/16165.jpg	16165.jpg	0	0.21699023	0
Dataset/METU/test_set/Positive/16165_1.jpg	16165_1.jpg	1	0.9999956	1
Dataset/METU/test_set/Negative/16171.jpg	16171.jpg	0	0.28255743	0
Dataset/METU/test_set/Positive/16171_1.jpg	16171_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16173.jpg	16173.jpg	0	0.2888514	0
Dataset/METU/test_set/Positive/16173_1.jpg	16173_1.jpg	1	0.9785261	1
Dataset/METU/test_set/Negative/16174.jpg	16174.jpg	0	0.2373961	0
Dataset/METU/test_set/Positive/16174_1.jpg	16174_1.jpg	1	0.99661607	1
Dataset/METU/test_set/Negative/16177.jpg	16177.jpg	0	0.29600477	0
Dataset/METU/test_set/Positive/16177_1.jpg	16177_1.jpg	1	0.99869126	1
Dataset/METU/test_set/Negative/16178.jpg	16178.jpg	0	0.33161083	0
Dataset/METU/test_set/Positive/16178_1.jpg	16178_1.jpg	1	0.9995363	1
Dataset/METU/test_set/Negative/16180.jpg	16180.jpg	0	0.20566402	0
Dataset/METU/test_set/Positive/16180_1.jpg	16180_1.jpg	1	0.9985189	1
Dataset/METU/test_set/Negative/16183.jpg	16183.jpg	0	0.27042845	0
Dataset/METU/test_set/Positive/16183_1.jpg	16183_1.jpg	1	0.8992118	1
Dataset/METU/test_set/Negative/16191.jpg	16191.jpg	0	0.25399625	0
Dataset/METU/test_set/Positive/16191_1.jpg	16191_1.jpg	1	0.6883667	1
Dataset/METU/test_set/Negative/16207.jpg	16207.jpg	0	0.12504955	0
Dataset/METU/test_set/Positive/16207_1.jpg	16207_1.jpg	1	0.99814165	1
Dataset/METU/test_set/Negative/16210.jpg	16210.jpg	0	0.3633474	0
Dataset/METU/test_set/Positive/16210_1.jpg	16210_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/16228.jpg	16228.jpg	0	0.14268243	0
Dataset/METU/test_set/Positive/16228_1.jpg	16228_1.jpg	1	0.9994355	1
Dataset/METU/test_set/Negative/16229.jpg	16229.jpg	0	0.54578185	1
Dataset/METU/test_set/Positive/16229_1.jpg	16229_1.jpg	1	0.99998593	1
Dataset/METU/test_set/Negative/16234.jpg	16234.jpg	0	0.27209094	0
Dataset/METU/test_set/Positive/16234_1.jpg	16234_1.jpg	1	0.9883768	1
Dataset/METU/test_set/Negative/16239.jpg	16239.jpg	0	0.3720401	0
Dataset/METU/test_set/Positive/16239_1.jpg	16239_1.jpg	1	0.99296653	1
Dataset/METU/test_set/Negative/16240.jpg	16240.jpg	0	0.42846984	0
Dataset/METU/test_set/Positive/16240_1.jpg	16240_1.jpg	1	0.9341314	1
Dataset/METU/test_set/Negative/16242.jpg	16242.jpg	0	0.31335342	0
Dataset/METU/test_set/Positive/16242_1.jpg	16242_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/16244.jpg	16244.jpg	0	0.290313	0
Dataset/METU/test_set/Positive/16244_1.jpg	16244_1.jpg	1	0.98865116	1
Dataset/METU/test_set/Negative/16246.jpg	16246.jpg	0	0.34493262	0
Dataset/METU/test_set/Positive/16246_1.jpg	16246_1.jpg	1	0.5017554	1
Dataset/METU/test_set/Negative/16260.jpg	16260.jpg	0	0.28627542	0
Dataset/METU/test_set/Positive/16260_1.jpg	16260_1.jpg	1	0.9953636	1
Dataset/METU/test_set/Negative/16261.jpg	16261.jpg	0	0.33794934	0
Dataset/METU/test_set/Positive/16261_1.jpg	16261_1.jpg	1	0.99852955	1
Dataset/METU/test_set/Negative/16262.jpg	16262.jpg	0	0.29057458	0
Dataset/METU/test_set/Positive/16262_1.jpg	16262_1.jpg	1	0.99982977	1
Dataset/METU/test_set/Negative/16263.jpg	16263.jpg	0	0.14928736	0
Dataset/METU/test_set/Positive/16263_1.jpg	16263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16269.jpg	16269.jpg	0	0.29011762	0
Dataset/METU/test_set/Positive/16269_1.jpg	16269_1.jpg	1	0.9999428	1
Dataset/METU/test_set/Negative/16272.jpg	16272.jpg	0	0.27169704	0
Dataset/METU/test_set/Positive/16272_1.jpg	16272_1.jpg	1	0.99930644	1
Dataset/METU/test_set/Negative/16275.jpg	16275.jpg	0	0.2979335	0
Dataset/METU/test_set/Positive/16275_1.jpg	16275_1.jpg	1	0.99833715	1
Dataset/METU/test_set/Negative/16278.jpg	16278.jpg	0	0.16005503	0
Dataset/METU/test_set/Positive/16278_1.jpg	16278_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16282.jpg	16282.jpg	0	0.19580479	0
Dataset/METU/test_set/Positive/16282_1.jpg	16282_1.jpg	1	0.95656365	1
Dataset/METU/test_set/Negative/16283.jpg	16283.jpg	0	0.18266661	0
Dataset/METU/test_set/Positive/16283_1.jpg	16283_1.jpg	1	0.9168117	1
Dataset/METU/test_set/Negative/16286.jpg	16286.jpg	0	0.20635246	0
Dataset/METU/test_set/Positive/16286_1.jpg	16286_1.jpg	1	0.6995566	1
Dataset/METU/test_set/Negative/16294.jpg	16294.jpg	0	0.30450282	0
Dataset/METU/test_set/Positive/16294_1.jpg	16294_1.jpg	1	0.99150205	1
Dataset/METU/test_set/Negative/16296.jpg	16296.jpg	0	0.18706332	0
Dataset/METU/test_set/Positive/16296_1.jpg	16296_1.jpg	1	0.9907884	1
Dataset/METU/test_set/Negative/16303.jpg	16303.jpg	0	0.35797268	0
Dataset/METU/test_set/Positive/16303_1.jpg	16303_1.jpg	1	0.88807774	1
Dataset/METU/test_set/Negative/16308.jpg	16308.jpg	0	0.35304993	0
Dataset/METU/test_set/Positive/16308_1.jpg	16308_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16316.jpg	16316.jpg	0	0.35187224	0
Dataset/METU/test_set/Positive/16316_1.jpg	16316_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/16325.jpg	16325.jpg	0	0.20273168	0
Dataset/METU/test_set/Positive/16325_1.jpg	16325_1.jpg	1	0.7816036	1
Dataset/METU/test_set/Negative/16326.jpg	16326.jpg	0	0.33504212	0
Dataset/METU/test_set/Positive/16326_1.jpg	16326_1.jpg	1	0.99884415	1
Dataset/METU/test_set/Negative/16330.jpg	16330.jpg	0	0.3358435	0
Dataset/METU/test_set/Positive/16330_1.jpg	16330_1.jpg	1	0.99998426	1
Dataset/METU/test_set/Negative/16337.jpg	16337.jpg	0	0.20613039	0
Dataset/METU/test_set/Positive/16337_1.jpg	16337_1.jpg	1	0.9627345	1
Dataset/METU/test_set/Negative/16340.jpg	16340.jpg	0	0.21750636	0
Dataset/METU/test_set/Positive/16340_1.jpg	16340_1.jpg	1	0.89551854	1
Dataset/METU/test_set/Negative/16341.jpg	16341.jpg	0	0.24390537	0
Dataset/METU/test_set/Positive/16341_1.jpg	16341_1.jpg	1	0.99998975	1
Dataset/METU/test_set/Negative/16348.jpg	16348.jpg	0	0.2005745	0
Dataset/METU/test_set/Positive/16348_1.jpg	16348_1.jpg	1	0.9998235	1
Dataset/METU/test_set/Negative/16356.jpg	16356.jpg	0	0.17175971	0
Dataset/METU/test_set/Positive/16356_1.jpg	16356_1.jpg	1	0.99782264	1
Dataset/METU/test_set/Negative/16357.jpg	16357.jpg	0	0.20337015	0
Dataset/METU/test_set/Positive/16357_1.jpg	16357_1.jpg	1	0.99985075	1
Dataset/METU/test_set/Negative/16359.jpg	16359.jpg	0	0.2953248	0
Dataset/METU/test_set/Positive/16359_1.jpg	16359_1.jpg	1	0.88536805	1
Dataset/METU/test_set/Negative/16360.jpg	16360.jpg	0	0.2307051	0
Dataset/METU/test_set/Positive/16360_1.jpg	16360_1.jpg	1	0.79120934	1
Dataset/METU/test_set/Negative/16371.jpg	16371.jpg	0	0.24021645	0
Dataset/METU/test_set/Positive/16371_1.jpg	16371_1.jpg	1	0.9884992	1
Dataset/METU/test_set/Negative/16372.jpg	16372.jpg	0	0.025256384	0
Dataset/METU/test_set/Positive/16372_1.jpg	16372_1.jpg	1	0.9321441	1
Dataset/METU/test_set/Negative/16376.jpg	16376.jpg	0	0.118950784	0
Dataset/METU/test_set/Positive/16376_1.jpg	16376_1.jpg	1	0.9777461	1
Dataset/METU/test_set/Negative/16385.jpg	16385.jpg	0	0.23784266	0
Dataset/METU/test_set/Positive/16385_1.jpg	16385_1.jpg	1	0.90696937	1
Dataset/METU/test_set/Negative/16394.jpg	16394.jpg	0	0.04019595	0
Dataset/METU/test_set/Positive/16394_1.jpg	16394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16405.jpg	16405.jpg	0	0.3142492	0
Dataset/METU/test_set/Positive/16405_1.jpg	16405_1.jpg	1	0.99998295	1
Dataset/METU/test_set/Negative/16412.jpg	16412.jpg	0	0.23459923	0
Dataset/METU/test_set/Positive/16412_1.jpg	16412_1.jpg	1	0.78315	1
Dataset/METU/test_set/Negative/16415.jpg	16415.jpg	0	0.29798937	0
Dataset/METU/test_set/Positive/16415_1.jpg	16415_1.jpg	1	0.9505063	1
Dataset/METU/test_set/Negative/16429.jpg	16429.jpg	0	0.06473712	0
Dataset/METU/test_set/Positive/16429_1.jpg	16429_1.jpg	1	0.6281882	1
Dataset/METU/test_set/Negative/16432.jpg	16432.jpg	0	0.1802574	0
Dataset/METU/test_set/Positive/16432_1.jpg	16432_1.jpg	1	0.9833022	1
Dataset/METU/test_set/Negative/16457.jpg	16457.jpg	0	0.18205646	0
Dataset/METU/test_set/Positive/16457_1.jpg	16457_1.jpg	1	0.9999925	1
Dataset/METU/test_set/Negative/16460.jpg	16460.jpg	0	0.31236658	0
Dataset/METU/test_set/Positive/16460_1.jpg	16460_1.jpg	1	0.9998727	1
Dataset/METU/test_set/Negative/16463.jpg	16463.jpg	0	0.26541284	0
Dataset/METU/test_set/Positive/16463_1.jpg	16463_1.jpg	1	0.9942953	1
Dataset/METU/test_set/Negative/16480.jpg	16480.jpg	0	0.32626483	0
Dataset/METU/test_set/Positive/16480_1.jpg	16480_1.jpg	1	0.7151634	1
Dataset/METU/test_set/Negative/16483.jpg	16483.jpg	0	0.24113072	0
Dataset/METU/test_set/Positive/16483_1.jpg	16483_1.jpg	1	0.88139015	1
Dataset/METU/test_set/Negative/16486.jpg	16486.jpg	0	0.24823214	0
Dataset/METU/test_set/Positive/16486_1.jpg	16486_1.jpg	1	0.9371411	1
Dataset/METU/test_set/Negative/16501.jpg	16501.jpg	0	0.13616045	0
Dataset/METU/test_set/Positive/16501_1.jpg	16501_1.jpg	1	0.76065254	1
Dataset/METU/test_set/Negative/16502.jpg	16502.jpg	0	0.2855746	0
Dataset/METU/test_set/Positive/16502_1.jpg	16502_1.jpg	1	0.99998665	1
Dataset/METU/test_set/Negative/16504.jpg	16504.jpg	0	0.25715733	0
Dataset/METU/test_set/Positive/16504_1.jpg	16504_1.jpg	1	0.998708	1
Dataset/METU/test_set/Negative/16505.jpg	16505.jpg	0	0.2024206	0
Dataset/METU/test_set/Positive/16505_1.jpg	16505_1.jpg	1	0.96622133	1
Dataset/METU/test_set/Negative/16506.jpg	16506.jpg	0	0.039906513	0
Dataset/METU/test_set/Positive/16506_1.jpg	16506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16508.jpg	16508.jpg	0	0.1364433	0
Dataset/METU/test_set/Positive/16508_1.jpg	16508_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16509.jpg	16509.jpg	0	0.1849436	0
Dataset/METU/test_set/Positive/16509_1.jpg	16509_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/16514.jpg	16514.jpg	0	0.17751089	0
Dataset/METU/test_set/Positive/16514_1.jpg	16514_1.jpg	1	0.9999893	1
Dataset/METU/test_set/Negative/16516.jpg	16516.jpg	0	0.18881668	0
Dataset/METU/test_set/Positive/16516_1.jpg	16516_1.jpg	1	0.98299456	1
Dataset/METU/test_set/Negative/16517.jpg	16517.jpg	0	0.15888171	0
Dataset/METU/test_set/Positive/16517_1.jpg	16517_1.jpg	1	0.105033666	0
Dataset/METU/test_set/Negative/16523.jpg	16523.jpg	0	0.05396884	0
Dataset/METU/test_set/Positive/16523_1.jpg	16523_1.jpg	1	0.91987634	1
Dataset/METU/test_set/Negative/16525.jpg	16525.jpg	0	0.12293543	0
Dataset/METU/test_set/Positive/16525_1.jpg	16525_1.jpg	1	0.05778351	0
Dataset/METU/test_set/Negative/16535.jpg	16535.jpg	0	0.3424387	0
Dataset/METU/test_set/Positive/16535_1.jpg	16535_1.jpg	1	0.5412434	1
Dataset/METU/test_set/Negative/16536.jpg	16536.jpg	0	0.2837584	0
Dataset/METU/test_set/Positive/16536_1.jpg	16536_1.jpg	1	0.6962686	1
Dataset/METU/test_set/Negative/16547.jpg	16547.jpg	0	0.15451467	0
Dataset/METU/test_set/Positive/16547_1.jpg	16547_1.jpg	1	0.9991192	1
Dataset/METU/test_set/Negative/16548.jpg	16548.jpg	0	0.31966358	0
Dataset/METU/test_set/Positive/16548_1.jpg	16548_1.jpg	1	0.95612484	1
