FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7127-39.jpg	7127-39.jpg	0	1.4370053e-07	0
Dataset/SDNET_2018/test_set/Negative/7127-45.jpg	7127-45.jpg	0	8.720637e-05	0
Dataset/SDNET_2018/test_set/Negative/7127-49.jpg	7127-49.jpg	0	3.4558756e-08	0
Dataset/SDNET_2018/test_set/Negative/7127-50.jpg	7127-50.jpg	0	0.6849347	0
Dataset/SDNET_2018/test_set/Negative/7127-53.jpg	7127-53.jpg	0	4.7304333e-05	0
Dataset/SDNET_2018/test_set/Negative/7127-55.jpg	7127-55.jpg	0	0.8731203	1
Dataset/SDNET_2018/test_set/Negative/7127-57.jpg	7127-57.jpg	0	4.329067e-05	0
Dataset/SDNET_2018/test_set/Negative/7127-63.jpg	7127-63.jpg	0	0.0009085399	0
Dataset/SDNET_2018/test_set/Negative/7127-64.jpg	7127-64.jpg	0	5.73825e-05	0
Dataset/SDNET_2018/test_set/Negative/7127-67.jpg	7127-67.jpg	0	0.0020619496	0
Dataset/SDNET_2018/test_set/Positive/7127-79.jpg	7127-79.jpg	1	0.9948592	1
Dataset/SDNET_2018/test_set/Negative/7127-81.jpg	7127-81.jpg	0	1.8271556e-11	0
Dataset/SDNET_2018/test_set/Negative/7127-82.jpg	7127-82.jpg	0	4.205541e-08	0
Dataset/SDNET_2018/test_set/Negative/7127-83.jpg	7127-83.jpg	0	0.00047473414	0
Dataset/SDNET_2018/test_set/Negative/7127-89.jpg	7127-89.jpg	0	8.8481687e-07	0
Dataset/SDNET_2018/test_set/Negative/7127-91.jpg	7127-91.jpg	0	0.01126507	0
Dataset/SDNET_2018/test_set/Negative/7128-1.jpg	7128-1.jpg	0	0.00020313197	0
Dataset/SDNET_2018/test_set/Negative/7128-103.jpg	7128-103.jpg	0	2.1153837e-05	0
Dataset/SDNET_2018/test_set/Negative/7128-113.jpg	7128-113.jpg	0	0.0018340956	0
Dataset/SDNET_2018/test_set/Negative/7128-115.jpg	7128-115.jpg	0	1.2833441e-06	0
Dataset/SDNET_2018/test_set/Negative/7128-119.jpg	7128-119.jpg	0	0.00013625315	0
Dataset/SDNET_2018/test_set/Negative/7128-12.jpg	7128-12.jpg	0	3.0764742e-05	0
Dataset/SDNET_2018/test_set/Negative/7128-126.jpg	7128-126.jpg	0	8.429316e-05	0
Dataset/SDNET_2018/test_set/Negative/7128-130.jpg	7128-130.jpg	0	4.2549732e-07	0
Dataset/SDNET_2018/test_set/Negative/7128-132.jpg	7128-132.jpg	0	5.862273e-05	0
Dataset/SDNET_2018/test_set/Negative/7128-144.jpg	7128-144.jpg	0	1.9345025e-05	0
Dataset/SDNET_2018/test_set/Negative/7128-15.jpg	7128-15.jpg	0	1.1092278e-05	0
Dataset/SDNET_2018/test_set/Negative/7128-155.jpg	7128-155.jpg	0	4.9668454e-08	0
Dataset/SDNET_2018/test_set/Positive/7128-170.jpg	7128-170.jpg	1	0.31633806	0
Dataset/SDNET_2018/test_set/Negative/7128-181.jpg	7128-181.jpg	0	4.09304e-12	0
Dataset/SDNET_2018/test_set/Negative/7128-187.jpg	7128-187.jpg	0	1.548646e-06	0
Dataset/SDNET_2018/test_set/Negative/7128-189.jpg	7128-189.jpg	0	3.5495166e-11	0
Dataset/SDNET_2018/test_set/Negative/7128-207.jpg	7128-207.jpg	0	1.4158604e-07	0
Dataset/SDNET_2018/test_set/Negative/7128-208.jpg	7128-208.jpg	0	8.855963e-08	0
Dataset/SDNET_2018/test_set/Negative/7128-214.jpg	7128-214.jpg	0	0.9863436	1
Dataset/SDNET_2018/test_set/Negative/7128-22.jpg	7128-22.jpg	0	2.2662353e-07	0
Dataset/SDNET_2018/test_set/Negative/7128-235.jpg	7128-235.jpg	0	5.1300776e-06	0
Dataset/SDNET_2018/test_set/Negative/7128-240.jpg	7128-240.jpg	0	0.00025663426	0
Dataset/SDNET_2018/test_set/Negative/7128-245.jpg	7128-245.jpg	0	7.62848e-12	0
Dataset/SDNET_2018/test_set/Negative/7128-252.jpg	7128-252.jpg	0	5.964302e-10	0
Dataset/SDNET_2018/test_set/Negative/7128-30.jpg	7128-30.jpg	0	1.7139897e-08	0
Dataset/SDNET_2018/test_set/Negative/7128-34.jpg	7128-34.jpg	0	0.00010203826	0
Dataset/SDNET_2018/test_set/Negative/7128-4.jpg	7128-4.jpg	0	1.4567606e-06	0
Dataset/SDNET_2018/test_set/Negative/7128-47.jpg	7128-47.jpg	0	0.00019971961	0
Dataset/SDNET_2018/test_set/Negative/7128-48.jpg	7128-48.jpg	0	1.171668e-07	0
Dataset/SDNET_2018/test_set/Negative/7128-50.jpg	7128-50.jpg	0	0.00018887721	0
Dataset/SDNET_2018/test_set/Negative/7128-51.jpg	7128-51.jpg	0	5.811632e-05	0
Dataset/SDNET_2018/test_set/Negative/7128-52.jpg	7128-52.jpg	0	9.0213696e-05	0
Dataset/SDNET_2018/test_set/Negative/7128-54.jpg	7128-54.jpg	0	1.2848961e-05	0
Dataset/SDNET_2018/test_set/Negative/7128-6.jpg	7128-6.jpg	0	6.78755e-07	0
Dataset/SDNET_2018/test_set/Negative/7128-61.jpg	7128-61.jpg	0	1.6506548e-05	0
Dataset/SDNET_2018/test_set/Negative/7128-65.jpg	7128-65.jpg	0	7.872537e-09	0
Dataset/SDNET_2018/test_set/Negative/7128-67.jpg	7128-67.jpg	0	2.8670965e-07	0
Dataset/SDNET_2018/test_set/Negative/7128-73.jpg	7128-73.jpg	0	1.2472773e-06	0
Dataset/SDNET_2018/test_set/Negative/7128-75.jpg	7128-75.jpg	0	2.4044358e-08	0
Dataset/SDNET_2018/test_set/Negative/7128-77.jpg	7128-77.jpg	0	4.5936773e-08	0
Dataset/SDNET_2018/test_set/Negative/7128-79.jpg	7128-79.jpg	0	8.833819e-06	0
Dataset/SDNET_2018/test_set/Negative/7128-85.jpg	7128-85.jpg	0	6.1081505e-06	0
Dataset/SDNET_2018/test_set/Negative/7128-91.jpg	7128-91.jpg	0	0.00011170324	0
Dataset/SDNET_2018/test_set/Negative/7128-94.jpg	7128-94.jpg	0	0.0015093279	0
Dataset/SDNET_2018/test_set/Negative/7129-11.jpg	7129-11.jpg	0	1.9604286e-05	0
Dataset/SDNET_2018/test_set/Negative/7129-112.jpg	7129-112.jpg	0	0.0010544418	0
Dataset/SDNET_2018/test_set/Negative/7129-114.jpg	7129-114.jpg	0	2.638602e-06	0
Dataset/SDNET_2018/test_set/Negative/7129-119.jpg	7129-119.jpg	0	0.004530371	0
Dataset/SDNET_2018/test_set/Negative/7129-12.jpg	7129-12.jpg	0	3.6656284e-06	0
Dataset/SDNET_2018/test_set/Negative/7129-120.jpg	7129-120.jpg	0	5.4245378e-05	0
Dataset/SDNET_2018/test_set/Negative/7129-122.jpg	7129-122.jpg	0	1.7413254e-07	0
Dataset/SDNET_2018/test_set/Negative/7129-142.jpg	7129-142.jpg	0	0.00038045718	0
Dataset/SDNET_2018/test_set/Negative/7129-157.jpg	7129-157.jpg	0	6.512535e-05	0
Dataset/SDNET_2018/test_set/Negative/7129-163.jpg	7129-163.jpg	0	2.3208716e-13	0
Dataset/SDNET_2018/test_set/Negative/7129-172.jpg	7129-172.jpg	0	0.00096898264	0
Dataset/SDNET_2018/test_set/Negative/7129-173.jpg	7129-173.jpg	0	2.9425828e-09	0
Dataset/SDNET_2018/test_set/Negative/7129-174.jpg	7129-174.jpg	0	4.392945e-05	0
Dataset/SDNET_2018/test_set/Negative/7129-176.jpg	7129-176.jpg	0	0.00014449238	0
Dataset/SDNET_2018/test_set/Negative/7129-179.jpg	7129-179.jpg	0	2.281494e-05	0
Dataset/SDNET_2018/test_set/Negative/7129-19.jpg	7129-19.jpg	0	1.30437e-08	0
Dataset/SDNET_2018/test_set/Negative/7129-190.jpg	7129-190.jpg	0	1.5466267e-07	0
Dataset/SDNET_2018/test_set/Negative/7129-191.jpg	7129-191.jpg	0	0.0014061996	0
Dataset/SDNET_2018/test_set/Negative/7129-199.jpg	7129-199.jpg	0	1.729344e-05	0
Dataset/SDNET_2018/test_set/Negative/7129-204.jpg	7129-204.jpg	0	5.6491604e-07	0
Dataset/SDNET_2018/test_set/Negative/7129-210.jpg	7129-210.jpg	0	5.226795e-09	0
Dataset/SDNET_2018/test_set/Negative/7129-214.jpg	7129-214.jpg	0	1.2237953e-07	0
Dataset/SDNET_2018/test_set/Negative/7129-218.jpg	7129-218.jpg	0	0.08808941	0
Dataset/SDNET_2018/test_set/Negative/7129-222.jpg	7129-222.jpg	0	0.005772951	0
Dataset/SDNET_2018/test_set/Negative/7129-225.jpg	7129-225.jpg	0	0.017138828	0
Dataset/SDNET_2018/test_set/Negative/7129-226.jpg	7129-226.jpg	0	0.016442316	0
Dataset/SDNET_2018/test_set/Negative/7129-232.jpg	7129-232.jpg	0	2.4265664e-05	0
Dataset/SDNET_2018/test_set/Negative/7129-236.jpg	7129-236.jpg	0	5.167534e-10	0
Dataset/SDNET_2018/test_set/Negative/7129-237.jpg	7129-237.jpg	0	6.276417e-07	0
Dataset/SDNET_2018/test_set/Negative/7129-238.jpg	7129-238.jpg	0	1.1520925e-07	0
Dataset/SDNET_2018/test_set/Positive/7129-24.jpg	7129-24.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7129-243.jpg	7129-243.jpg	0	0.0015650451	0
Dataset/SDNET_2018/test_set/Negative/7129-250.jpg	7129-250.jpg	0	9.803914e-11	0
Dataset/SDNET_2018/test_set/Negative/7129-26.jpg	7129-26.jpg	0	3.4554188e-09	0
Dataset/SDNET_2018/test_set/Negative/7129-31.jpg	7129-31.jpg	0	0.00075246784	0
Dataset/SDNET_2018/test_set/Negative/7129-38.jpg	7129-38.jpg	0	7.779694e-07	0
Dataset/SDNET_2018/test_set/Negative/7129-39.jpg	7129-39.jpg	0	3.7769546e-16	0
Dataset/SDNET_2018/test_set/Negative/7129-44.jpg	7129-44.jpg	0	1.441209e-07	0
Dataset/SDNET_2018/test_set/Negative/7129-47.jpg	7129-47.jpg	0	1.2826023e-07	0
Dataset/SDNET_2018/test_set/Negative/7129-50.jpg	7129-50.jpg	0	4.9583687e-10	0
Dataset/SDNET_2018/test_set/Negative/7129-54.jpg	7129-54.jpg	0	1.6198717e-05	0
Dataset/SDNET_2018/test_set/Negative/7129-57.jpg	7129-57.jpg	0	1.5174916e-08	0
Dataset/SDNET_2018/test_set/Negative/7129-58.jpg	7129-58.jpg	0	2.2258322e-05	0
Dataset/SDNET_2018/test_set/Positive/7129-64.jpg	7129-64.jpg	1	5.9267313e-06	0
Dataset/SDNET_2018/test_set/Negative/7129-70.jpg	7129-70.jpg	0	0.0002343348	0
Dataset/SDNET_2018/test_set/Negative/7129-71.jpg	7129-71.jpg	0	0.009511932	0
Dataset/SDNET_2018/test_set/Negative/7129-75.jpg	7129-75.jpg	0	1.0491732e-07	0
Dataset/SDNET_2018/test_set/Positive/7129-82.jpg	7129-82.jpg	1	6.681649e-05	0
Dataset/SDNET_2018/test_set/Negative/7129-90.jpg	7129-90.jpg	0	1.6187952e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-101.jpg	7130-101.jpg	0	8.366713e-09	0
Dataset/SDNET_2018/test_set/Negative/7130-108.jpg	7130-108.jpg	0	1.8007364e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-124.jpg	7130-124.jpg	0	6.196087e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-125.jpg	7130-125.jpg	0	5.68975e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-128.jpg	7130-128.jpg	0	0.21396473	0
Dataset/SDNET_2018/test_set/Negative/7130-132.jpg	7130-132.jpg	0	0.53534263	0
Dataset/SDNET_2018/test_set/Negative/7130-135.jpg	7130-135.jpg	0	6.0124432e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-140.jpg	7130-140.jpg	0	3.0802755e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-144.jpg	7130-144.jpg	0	4.5625694e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-147.jpg	7130-147.jpg	0	1.2885214e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-156.jpg	7130-156.jpg	0	4.0200732e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-157.jpg	7130-157.jpg	0	0.022960197	0
Dataset/SDNET_2018/test_set/Negative/7130-159.jpg	7130-159.jpg	0	4.143568e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-160.jpg	7130-160.jpg	0	8.687669e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-167.jpg	7130-167.jpg	0	9.749912e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-172.jpg	7130-172.jpg	0	3.9312113e-12	0
Dataset/SDNET_2018/test_set/Negative/7130-176.jpg	7130-176.jpg	0	3.0919e-08	0
Dataset/SDNET_2018/test_set/Negative/7130-177.jpg	7130-177.jpg	0	4.3427158e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-184.jpg	7130-184.jpg	0	1.5994436e-08	0
Dataset/SDNET_2018/test_set/Negative/7130-195.jpg	7130-195.jpg	0	1.2198131e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-199.jpg	7130-199.jpg	0	1.3799416e-10	0
Dataset/SDNET_2018/test_set/Negative/7130-203.jpg	7130-203.jpg	0	1.0907828e-06	0
Dataset/SDNET_2018/test_set/Positive/7130-204.jpg	7130-204.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7130-211.jpg	7130-211.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7130-216.jpg	7130-216.jpg	0	3.522949e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-218.jpg	7130-218.jpg	0	3.816004e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-220.jpg	7130-220.jpg	0	6.3854935e-11	0
Dataset/SDNET_2018/test_set/Negative/7130-224.jpg	7130-224.jpg	0	3.582686e-09	0
Dataset/SDNET_2018/test_set/Negative/7130-225.jpg	7130-225.jpg	0	4.1427365e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-233.jpg	7130-233.jpg	0	0.0001267275	0
Dataset/SDNET_2018/test_set/Negative/7130-234.jpg	7130-234.jpg	0	4.7391663e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-235.jpg	7130-235.jpg	0	5.033186e-14	0
Dataset/SDNET_2018/test_set/Negative/7130-241.jpg	7130-241.jpg	0	1.810216e-05	0
Dataset/SDNET_2018/test_set/Negative/7130-245.jpg	7130-245.jpg	0	5.426174e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-34.jpg	7130-34.jpg	0	1.0573177e-06	0
Dataset/SDNET_2018/test_set/Positive/7130-44.jpg	7130-44.jpg	1	0.9999629	1
Dataset/SDNET_2018/test_set/Negative/7130-49.jpg	7130-49.jpg	0	3.8372613e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-58.jpg	7130-58.jpg	0	1.5869165e-21	0
Dataset/SDNET_2018/test_set/Negative/7130-67.jpg	7130-67.jpg	0	1.8361563e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-69.jpg	7130-69.jpg	0	2.3398477e-12	0
Dataset/SDNET_2018/test_set/Negative/7130-72.jpg	7130-72.jpg	0	8.0303073e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-75.jpg	7130-75.jpg	0	4.214089e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-84.jpg	7130-84.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/7130-85.jpg	7130-85.jpg	0	4.0696835e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-86.jpg	7130-86.jpg	0	2.460004e-09	0
Dataset/SDNET_2018/test_set/Positive/7130-9.jpg	7130-9.jpg	1	9.14386e-07	0
Dataset/SDNET_2018/test_set/Negative/7130-95.jpg	7130-95.jpg	0	1.1208535e-06	0
Dataset/SDNET_2018/test_set/Negative/7130-96.jpg	7130-96.jpg	0	6.17003e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-105.jpg	7131-105.jpg	0	2.4794633e-09	0
Dataset/SDNET_2018/test_set/Negative/7131-108.jpg	7131-108.jpg	0	2.7310816e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-113.jpg	7131-113.jpg	0	0.0020210037	0
Dataset/SDNET_2018/test_set/Positive/7131-115.jpg	7131-115.jpg	1	0.55252075	0
Dataset/SDNET_2018/test_set/Negative/7131-120.jpg	7131-120.jpg	0	0.00010523762	0
Dataset/SDNET_2018/test_set/Negative/7131-121.jpg	7131-121.jpg	0	2.6636674e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-128.jpg	7131-128.jpg	0	0.048060477	0
Dataset/SDNET_2018/test_set/Negative/7131-144.jpg	7131-144.jpg	0	0.00017786991	0
Dataset/SDNET_2018/test_set/Negative/7131-15.jpg	7131-15.jpg	0	7.352137e-08	0
Dataset/SDNET_2018/test_set/Negative/7131-154.jpg	7131-154.jpg	0	4.2663058e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-155.jpg	7131-155.jpg	0	0.0003897008	0
Dataset/SDNET_2018/test_set/Negative/7131-157.jpg	7131-157.jpg	0	1.8078693e-09	0
Dataset/SDNET_2018/test_set/Negative/7131-166.jpg	7131-166.jpg	0	2.2122649e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-173.jpg	7131-173.jpg	0	1.0421966e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-176.jpg	7131-176.jpg	0	6.52859e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-181.jpg	7131-181.jpg	0	1.7428223e-05	0
Dataset/SDNET_2018/test_set/Positive/7131-185.jpg	7131-185.jpg	1	0.99986184	1
Dataset/SDNET_2018/test_set/Negative/7131-187.jpg	7131-187.jpg	0	3.056658e-09	0
Dataset/SDNET_2018/test_set/Negative/7131-189.jpg	7131-189.jpg	0	0.0	0
Dataset/SDNET_2018/test_set/Positive/7131-196.jpg	7131-196.jpg	1	0.990939	1
Dataset/SDNET_2018/test_set/Negative/7131-2.jpg	7131-2.jpg	0	2.3630183e-11	0
Dataset/SDNET_2018/test_set/Negative/7131-204.jpg	7131-204.jpg	0	9.62389e-10	0
Dataset/SDNET_2018/test_set/Negative/7131-21.jpg	7131-21.jpg	0	1.4566841e-09	0
Dataset/SDNET_2018/test_set/Negative/7131-213.jpg	7131-213.jpg	0	0.00068938447	0
Dataset/SDNET_2018/test_set/Negative/7131-223.jpg	7131-223.jpg	0	6.334886e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-226.jpg	7131-226.jpg	0	8.644206e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-229.jpg	7131-229.jpg	0	1.661261e-06	0
Dataset/SDNET_2018/test_set/Positive/7131-233.jpg	7131-233.jpg	1	0.032841742	0
Dataset/SDNET_2018/test_set/Negative/7131-234.jpg	7131-234.jpg	0	2.8895728e-09	0
Dataset/SDNET_2018/test_set/Positive/7131-238.jpg	7131-238.jpg	1	0.9603799	1
Dataset/SDNET_2018/test_set/Negative/7131-249.jpg	7131-249.jpg	0	2.8077974e-11	0
Dataset/SDNET_2018/test_set/Negative/7131-250.jpg	7131-250.jpg	0	2.707736e-15	0
Dataset/SDNET_2018/test_set/Negative/7131-252.jpg	7131-252.jpg	0	0.12718126	0
Dataset/SDNET_2018/test_set/Negative/7131-26.jpg	7131-26.jpg	0	2.3391409e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-36.jpg	7131-36.jpg	0	3.5200972e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-52.jpg	7131-52.jpg	0	1.2304838e-05	0
Dataset/SDNET_2018/test_set/Negative/7131-59.jpg	7131-59.jpg	0	0.0003935	0
Dataset/SDNET_2018/test_set/Negative/7131-6.jpg	7131-6.jpg	0	3.6075132e-10	0
Dataset/SDNET_2018/test_set/Negative/7131-61.jpg	7131-61.jpg	0	0.000110687135	0
Dataset/SDNET_2018/test_set/Negative/7131-71.jpg	7131-71.jpg	0	6.6217297e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-73.jpg	7131-73.jpg	0	1.6859705e-10	0
Dataset/SDNET_2018/test_set/Negative/7131-81.jpg	7131-81.jpg	0	1.0218865e-11	0
Dataset/SDNET_2018/test_set/Negative/7131-82.jpg	7131-82.jpg	0	8.867937e-06	0
Dataset/SDNET_2018/test_set/Negative/7131-88.jpg	7131-88.jpg	0	8.8147556e-07	0
Dataset/SDNET_2018/test_set/Negative/7131-94.jpg	7131-94.jpg	0	1.0015783e-06	0
Dataset/SDNET_2018/test_set/Positive/7131-97.jpg	7131-97.jpg	1	0.020036977	0
Dataset/SDNET_2018/test_set/Negative/7132-102.jpg	7132-102.jpg	0	0.019645846	0
Dataset/SDNET_2018/test_set/Negative/7132-12.jpg	7132-12.jpg	0	0.42085427	0
Dataset/SDNET_2018/test_set/Negative/7132-125.jpg	7132-125.jpg	0	2.3353418e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-132.jpg	7132-132.jpg	0	1.7183366e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-136.jpg	7132-136.jpg	0	1.7971919e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-137.jpg	7132-137.jpg	0	0.0024252972	0
Dataset/SDNET_2018/test_set/Negative/7132-14.jpg	7132-14.jpg	0	6.660642e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-144.jpg	7132-144.jpg	0	2.8554036e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-145.jpg	7132-145.jpg	0	4.7637877e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-152.jpg	7132-152.jpg	0	1.0142113e-06	0
Dataset/SDNET_2018/test_set/Positive/7132-154.jpg	7132-154.jpg	1	7.4346026e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-163.jpg	7132-163.jpg	0	6.2848983e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-165.jpg	7132-165.jpg	0	0.022259116	0
Dataset/SDNET_2018/test_set/Negative/7132-169.jpg	7132-169.jpg	0	2.2910621e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-176.jpg	7132-176.jpg	0	6.0173494e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-178.jpg	7132-178.jpg	0	5.393969e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-18.jpg	7132-18.jpg	0	9.399612e-09	0
Dataset/SDNET_2018/test_set/Positive/7132-189.jpg	7132-189.jpg	1	0.033678062	0
Dataset/SDNET_2018/test_set/Positive/7132-190.jpg	7132-190.jpg	1	5.948742e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-198.jpg	7132-198.jpg	0	4.341299e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-20.jpg	7132-20.jpg	0	0.39956552	0
Dataset/SDNET_2018/test_set/Negative/7132-201.jpg	7132-201.jpg	0	2.218299e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-202.jpg	7132-202.jpg	0	2.502146e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-204.jpg	7132-204.jpg	0	2.6747634e-07	0
Dataset/SDNET_2018/test_set/Positive/7132-209.jpg	7132-209.jpg	1	1.2219262e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-21.jpg	7132-21.jpg	0	4.1267145e-09	0
Dataset/SDNET_2018/test_set/Negative/7132-214.jpg	7132-214.jpg	0	2.5647484e-11	0
Dataset/SDNET_2018/test_set/Negative/7132-215.jpg	7132-215.jpg	0	0.00027684463	0
Dataset/SDNET_2018/test_set/Positive/7132-227.jpg	7132-227.jpg	1	0.0024877435	0
Dataset/SDNET_2018/test_set/Negative/7132-23.jpg	7132-23.jpg	0	1.5724838e-10	0
Dataset/SDNET_2018/test_set/Negative/7132-231.jpg	7132-231.jpg	0	1.0441705e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-232.jpg	7132-232.jpg	0	2.975393e-11	0
Dataset/SDNET_2018/test_set/Negative/7132-234.jpg	7132-234.jpg	0	0.002407165	0
Dataset/SDNET_2018/test_set/Negative/7132-235.jpg	7132-235.jpg	0	1.0715342e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-236.jpg	7132-236.jpg	0	2.370171e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-243.jpg	7132-243.jpg	0	5.04583e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-33.jpg	7132-33.jpg	0	1.03521494e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-36.jpg	7132-36.jpg	0	2.8378209e-13	0
Dataset/SDNET_2018/test_set/Negative/7132-40.jpg	7132-40.jpg	0	3.0867204e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-44.jpg	7132-44.jpg	0	1.6920449e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-56.jpg	7132-56.jpg	0	3.1839955e-14	0
Dataset/SDNET_2018/test_set/Negative/7132-58.jpg	7132-58.jpg	0	2.1353299e-05	0
Dataset/SDNET_2018/test_set/Negative/7132-59.jpg	7132-59.jpg	0	0.00027780893	0
Dataset/SDNET_2018/test_set/Negative/7132-62.jpg	7132-62.jpg	0	1.5247207e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-64.jpg	7132-64.jpg	0	1.5293844e-12	0
Dataset/SDNET_2018/test_set/Negative/7132-67.jpg	7132-67.jpg	0	5.4622917e-11	0
Dataset/SDNET_2018/test_set/Negative/7132-7.jpg	7132-7.jpg	0	4.708833e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-71.jpg	7132-71.jpg	0	9.4066945e-06	0
Dataset/SDNET_2018/test_set/Negative/7132-75.jpg	7132-75.jpg	0	2.8612805e-08	0
Dataset/SDNET_2018/test_set/Negative/7132-80.jpg	7132-80.jpg	0	5.375354e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-87.jpg	7132-87.jpg	0	0.0010303967	0
Dataset/SDNET_2018/test_set/Negative/7132-92.jpg	7132-92.jpg	0	3.2271373e-07	0
Dataset/SDNET_2018/test_set/Negative/7132-97.jpg	7132-97.jpg	0	6.617981e-06	0
Dataset/SDNET_2018/test_set/Positive/7132-99.jpg	7132-99.jpg	1	0.9640641	1
Dataset/SDNET_2018/test_set/Negative/7133-1.jpg	7133-1.jpg	0	6.597891e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-104.jpg	7133-104.jpg	0	0.00035248432	0
Dataset/SDNET_2018/test_set/Negative/7133-105.jpg	7133-105.jpg	0	1.1582401e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-107.jpg	7133-107.jpg	0	1.2195944e-12	0
Dataset/SDNET_2018/test_set/Negative/7133-111.jpg	7133-111.jpg	0	9.591482e-06	0
Dataset/SDNET_2018/test_set/Negative/7133-115.jpg	7133-115.jpg	0	0.0008823301	0
Dataset/SDNET_2018/test_set/Negative/7133-116.jpg	7133-116.jpg	0	0.5488769	0
Dataset/SDNET_2018/test_set/Negative/7133-118.jpg	7133-118.jpg	0	0.48138094	0
Dataset/SDNET_2018/test_set/Negative/7133-119.jpg	7133-119.jpg	0	0.01564014	0
Dataset/SDNET_2018/test_set/Negative/7133-120.jpg	7133-120.jpg	0	2.0273463e-08	0
Dataset/SDNET_2018/test_set/Negative/7133-124.jpg	7133-124.jpg	0	0.008092	0
Dataset/SDNET_2018/test_set/Negative/7133-134.jpg	7133-134.jpg	0	1.9656266e-09	0
Dataset/SDNET_2018/test_set/Negative/7133-136.jpg	7133-136.jpg	0	0.00046643039	0
Dataset/SDNET_2018/test_set/Negative/7133-139.jpg	7133-139.jpg	0	0.0048839874	0
Dataset/SDNET_2018/test_set/Negative/7133-143.jpg	7133-143.jpg	0	3.8532386e-07	0
Dataset/SDNET_2018/test_set/Negative/7133-145.jpg	7133-145.jpg	0	0.8084926	1
Dataset/SDNET_2018/test_set/Negative/7133-150.jpg	7133-150.jpg	0	7.758604e-05	0
