FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7135-169.jpg	7135-169.jpg	1	0.9658889	1
Dataset/SDNET_2018/test_set/Negative/7135-170.jpg	7135-170.jpg	0	1.6319646e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-179.jpg	7135-179.jpg	0	4.246268e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-18.jpg	7135-18.jpg	0	6.7512965e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-181.jpg	7135-181.jpg	0	0.0026053404	0
Dataset/SDNET_2018/test_set/Negative/7135-190.jpg	7135-190.jpg	0	1.7558381e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-193.jpg	7135-193.jpg	0	1.9181434e-07	0
Dataset/SDNET_2018/test_set/Negative/7135-196.jpg	7135-196.jpg	0	0.00018635561	0
Dataset/SDNET_2018/test_set/Negative/7135-202.jpg	7135-202.jpg	0	0.0011763419	0
Dataset/SDNET_2018/test_set/Negative/7135-212.jpg	7135-212.jpg	0	9.496659e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-219.jpg	7135-219.jpg	0	0.0019315069	0
Dataset/SDNET_2018/test_set/Negative/7135-221.jpg	7135-221.jpg	0	2.1109221e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-229.jpg	7135-229.jpg	0	0.00021228615	0
Dataset/SDNET_2018/test_set/Negative/7135-24.jpg	7135-24.jpg	0	3.3625229e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-245.jpg	7135-245.jpg	0	1.2666281e-08	0
Dataset/SDNET_2018/test_set/Negative/7135-248.jpg	7135-248.jpg	0	2.8941038e-05	0
Dataset/SDNET_2018/test_set/Positive/7135-28.jpg	7135-28.jpg	1	0.0062000672	0
Dataset/SDNET_2018/test_set/Negative/7135-3.jpg	7135-3.jpg	0	1.6477594e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-35.jpg	7135-35.jpg	0	2.5045521e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-4.jpg	7135-4.jpg	0	4.025746e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-40.jpg	7135-40.jpg	0	0.007525069	0
Dataset/SDNET_2018/test_set/Negative/7135-41.jpg	7135-41.jpg	0	0.6407154	0
Dataset/SDNET_2018/test_set/Negative/7135-43.jpg	7135-43.jpg	0	0.022451669	0
Dataset/SDNET_2018/test_set/Negative/7135-45.jpg	7135-45.jpg	0	0.42294005	0
Dataset/SDNET_2018/test_set/Positive/7135-46.jpg	7135-46.jpg	1	0.038751516	0
Dataset/SDNET_2018/test_set/Negative/7135-50.jpg	7135-50.jpg	0	0.05424283	0
Dataset/SDNET_2018/test_set/Negative/7135-51.jpg	7135-51.jpg	0	0.9730713	1
Dataset/SDNET_2018/test_set/Negative/7135-53.jpg	7135-53.jpg	0	0.9947712	1
Dataset/SDNET_2018/test_set/Negative/7135-56.jpg	7135-56.jpg	0	1.340519e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-7.jpg	7135-7.jpg	0	2.0297884e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-70.jpg	7135-70.jpg	0	5.797025e-07	0
Dataset/SDNET_2018/test_set/Negative/7135-72.jpg	7135-72.jpg	0	0.0006921429	0
Dataset/SDNET_2018/test_set/Negative/7135-83.jpg	7135-83.jpg	0	6.8913823e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-87.jpg	7135-87.jpg	0	0.9948567	1
Dataset/SDNET_2018/test_set/Negative/7135-9.jpg	7135-9.jpg	0	0.0006896237	0
Dataset/SDNET_2018/test_set/Negative/7135-92.jpg	7135-92.jpg	0	5.5711193e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-93.jpg	7135-93.jpg	0	1.7321168e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-107.jpg	7136-107.jpg	0	7.824604e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-114.jpg	7136-114.jpg	0	4.299301e-05	0
Dataset/SDNET_2018/test_set/Positive/7136-12.jpg	7136-12.jpg	1	0.0019456882	0
Dataset/SDNET_2018/test_set/Negative/7136-120.jpg	7136-120.jpg	0	0.0011137833	0
Dataset/SDNET_2018/test_set/Negative/7136-123.jpg	7136-123.jpg	0	3.1671524e-07	0
Dataset/SDNET_2018/test_set/Negative/7136-137.jpg	7136-137.jpg	0	5.2590807e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-14.jpg	7136-14.jpg	0	6.203257e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-141.jpg	7136-141.jpg	0	1.87175e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-143.jpg	7136-143.jpg	0	0.00010911281	0
Dataset/SDNET_2018/test_set/Negative/7136-145.jpg	7136-145.jpg	0	2.8650065e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-147.jpg	7136-147.jpg	0	4.807755e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-151.jpg	7136-151.jpg	0	1.3057349e-06	0
Dataset/SDNET_2018/test_set/Positive/7136-152.jpg	7136-152.jpg	1	0.99940884	1
Dataset/SDNET_2018/test_set/Negative/7136-155.jpg	7136-155.jpg	0	6.987371e-09	0
Dataset/SDNET_2018/test_set/Negative/7136-159.jpg	7136-159.jpg	0	3.5146297e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-166.jpg	7136-166.jpg	0	1.9341611e-07	0
Dataset/SDNET_2018/test_set/Negative/7136-173.jpg	7136-173.jpg	0	1.3820612e-07	0
Dataset/SDNET_2018/test_set/Negative/7136-177.jpg	7136-177.jpg	0	2.607968e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-180.jpg	7136-180.jpg	0	0.0043600174	0
Dataset/SDNET_2018/test_set/Negative/7136-182.jpg	7136-182.jpg	0	3.3925946e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-184.jpg	7136-184.jpg	0	0.0008341729	0
Dataset/SDNET_2018/test_set/Negative/7136-19.jpg	7136-19.jpg	0	1.259622e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-201.jpg	7136-201.jpg	0	9.137409e-07	0
Dataset/SDNET_2018/test_set/Negative/7136-203.jpg	7136-203.jpg	0	2.4441175e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-205.jpg	7136-205.jpg	0	0.8001333	0
Dataset/SDNET_2018/test_set/Negative/7136-208.jpg	7136-208.jpg	0	6.7752177e-07	0
Dataset/SDNET_2018/test_set/Negative/7136-21.jpg	7136-21.jpg	0	8.36948e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-214.jpg	7136-214.jpg	0	0.0013370132	0
Dataset/SDNET_2018/test_set/Negative/7136-215.jpg	7136-215.jpg	0	8.177865e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-216.jpg	7136-216.jpg	0	1.315559e-07	0
Dataset/SDNET_2018/test_set/Positive/7136-221.jpg	7136-221.jpg	1	0.99969196	1
Dataset/SDNET_2018/test_set/Negative/7136-223.jpg	7136-223.jpg	0	2.8124143e-07	0
Dataset/SDNET_2018/test_set/Negative/7136-232.jpg	7136-232.jpg	0	7.651113e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-235.jpg	7136-235.jpg	0	1.06694915e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-239.jpg	7136-239.jpg	0	2.5099457e-08	0
Dataset/SDNET_2018/test_set/Negative/7136-24.jpg	7136-24.jpg	0	1.1844852e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-244.jpg	7136-244.jpg	0	5.261922e-10	0
Dataset/SDNET_2018/test_set/Negative/7136-245.jpg	7136-245.jpg	0	9.259103e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-246.jpg	7136-246.jpg	0	4.419358e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-26.jpg	7136-26.jpg	0	0.00026456054	0
Dataset/SDNET_2018/test_set/Negative/7136-33.jpg	7136-33.jpg	0	0.00061956607	0
Dataset/SDNET_2018/test_set/Negative/7136-34.jpg	7136-34.jpg	0	0.00024718573	0
Dataset/SDNET_2018/test_set/Negative/7136-37.jpg	7136-37.jpg	0	3.8205897e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-39.jpg	7136-39.jpg	0	0.00016757235	0
Dataset/SDNET_2018/test_set/Negative/7136-40.jpg	7136-40.jpg	0	6.1378344e-08	0
Dataset/SDNET_2018/test_set/Positive/7136-48.jpg	7136-48.jpg	1	0.68031555	0
Dataset/SDNET_2018/test_set/Negative/7136-49.jpg	7136-49.jpg	0	2.3719272e-07	0
Dataset/SDNET_2018/test_set/Negative/7136-5.jpg	7136-5.jpg	0	3.7321092e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-51.jpg	7136-51.jpg	0	0.0003842172	0
Dataset/SDNET_2018/test_set/Negative/7136-52.jpg	7136-52.jpg	0	0.00012486108	0
Dataset/SDNET_2018/test_set/Negative/7136-59.jpg	7136-59.jpg	0	8.130889e-07	0
Dataset/SDNET_2018/test_set/Negative/7136-62.jpg	7136-62.jpg	0	9.274587e-07	0
Dataset/SDNET_2018/test_set/Negative/7136-64.jpg	7136-64.jpg	0	2.0035084e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-67.jpg	7136-67.jpg	0	1.5169267e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-70.jpg	7136-70.jpg	0	0.00030303956	0
Dataset/SDNET_2018/test_set/Negative/7136-76.jpg	7136-76.jpg	0	9.279415e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-85.jpg	7136-85.jpg	0	7.970497e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-86.jpg	7136-86.jpg	0	0.00040192006	0
Dataset/SDNET_2018/test_set/Negative/7136-89.jpg	7136-89.jpg	0	7.198173e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-90.jpg	7136-90.jpg	0	0.002266192	0
Dataset/SDNET_2018/test_set/Negative/7136-93.jpg	7136-93.jpg	0	1.5059148e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-10.jpg	7137-10.jpg	0	0.00170912	0
Dataset/SDNET_2018/test_set/Negative/7137-100.jpg	7137-100.jpg	0	0.00016095921	0
Dataset/SDNET_2018/test_set/Negative/7137-101.jpg	7137-101.jpg	0	0.00017992915	0
Dataset/SDNET_2018/test_set/Negative/7137-102.jpg	7137-102.jpg	0	0.00071715785	0
Dataset/SDNET_2018/test_set/Negative/7137-104.jpg	7137-104.jpg	0	4.8501965e-07	0
Dataset/SDNET_2018/test_set/Negative/7137-105.jpg	7137-105.jpg	0	0.0023520824	0
Dataset/SDNET_2018/test_set/Negative/7137-108.jpg	7137-108.jpg	0	1.2152823e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-11.jpg	7137-11.jpg	0	9.589809e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-112.jpg	7137-112.jpg	0	2.196723e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-114.jpg	7137-114.jpg	0	0.00048458527	0
Dataset/SDNET_2018/test_set/Positive/7137-116.jpg	7137-116.jpg	1	0.22699684	0
Dataset/SDNET_2018/test_set/Negative/7137-118.jpg	7137-118.jpg	0	0.0013708449	0
Dataset/SDNET_2018/test_set/Negative/7137-120.jpg	7137-120.jpg	0	0.0011884284	0
Dataset/SDNET_2018/test_set/Negative/7137-121.jpg	7137-121.jpg	0	6.1194332e-06	0
Dataset/SDNET_2018/test_set/Negative/7137-129.jpg	7137-129.jpg	0	5.2436208e-06	0
Dataset/SDNET_2018/test_set/Negative/7137-13.jpg	7137-13.jpg	0	2.2403201e-07	0
Dataset/SDNET_2018/test_set/Negative/7137-130.jpg	7137-130.jpg	0	3.0623276e-05	0
Dataset/SDNET_2018/test_set/Positive/7137-132.jpg	7137-132.jpg	1	0.00018501145	0
Dataset/SDNET_2018/test_set/Negative/7137-134.jpg	7137-134.jpg	0	0.00019918788	0
Dataset/SDNET_2018/test_set/Negative/7137-136.jpg	7137-136.jpg	0	7.7778316e-07	0
Dataset/SDNET_2018/test_set/Negative/7137-141.jpg	7137-141.jpg	0	0.0027265223	0
Dataset/SDNET_2018/test_set/Negative/7137-149.jpg	7137-149.jpg	0	6.45942e-06	0
Dataset/SDNET_2018/test_set/Positive/7137-150.jpg	7137-150.jpg	1	0.9921599	1
Dataset/SDNET_2018/test_set/Negative/7137-153.jpg	7137-153.jpg	0	7.043705e-09	0
Dataset/SDNET_2018/test_set/Negative/7137-156.jpg	7137-156.jpg	0	1.0294637e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-174.jpg	7137-174.jpg	0	7.1155847e-07	0
Dataset/SDNET_2018/test_set/Negative/7137-176.jpg	7137-176.jpg	0	1.2279692e-05	0
Dataset/SDNET_2018/test_set/Positive/7137-184.jpg	7137-184.jpg	1	0.0045886007	0
Dataset/SDNET_2018/test_set/Negative/7137-192.jpg	7137-192.jpg	0	2.7984295e-06	0
Dataset/SDNET_2018/test_set/Negative/7137-193.jpg	7137-193.jpg	0	0.00046378843	0
Dataset/SDNET_2018/test_set/Negative/7137-2.jpg	7137-2.jpg	0	5.529756e-07	0
Dataset/SDNET_2018/test_set/Negative/7137-204.jpg	7137-204.jpg	0	2.608901e-07	0
Dataset/SDNET_2018/test_set/Negative/7137-206.jpg	7137-206.jpg	0	3.7039863e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-208.jpg	7137-208.jpg	0	2.427092e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-211.jpg	7137-211.jpg	0	1.3590146e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-22.jpg	7137-22.jpg	0	9.932232e-06	0
Dataset/SDNET_2018/test_set/Negative/7137-229.jpg	7137-229.jpg	0	5.6068466e-06	0
Dataset/SDNET_2018/test_set/Negative/7137-23.jpg	7137-23.jpg	0	1.38391245e-08	0
Dataset/SDNET_2018/test_set/Negative/7137-234.jpg	7137-234.jpg	0	2.4310535e-07	0
Dataset/SDNET_2018/test_set/Positive/7137-236.jpg	7137-236.jpg	1	0.00086196646	0
Dataset/SDNET_2018/test_set/Positive/7137-237.jpg	7137-237.jpg	1	0.001259017	0
Dataset/SDNET_2018/test_set/Negative/7137-246.jpg	7137-246.jpg	0	5.948433e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-247.jpg	7137-247.jpg	0	1.4705469e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-251.jpg	7137-251.jpg	0	8.3684405e-08	0
Dataset/SDNET_2018/test_set/Negative/7137-28.jpg	7137-28.jpg	0	1.4327001e-17	0
Dataset/SDNET_2018/test_set/Positive/7137-29.jpg	7137-29.jpg	1	0.00010604927	0
Dataset/SDNET_2018/test_set/Negative/7137-30.jpg	7137-30.jpg	0	1.7350628e-07	0
Dataset/SDNET_2018/test_set/Negative/7137-31.jpg	7137-31.jpg	0	5.64565e-06	0
Dataset/SDNET_2018/test_set/Negative/7137-35.jpg	7137-35.jpg	0	0.03850711	0
Dataset/SDNET_2018/test_set/Negative/7137-40.jpg	7137-40.jpg	0	0.011535835	0
Dataset/SDNET_2018/test_set/Negative/7137-41.jpg	7137-41.jpg	0	0.022087056	0
Dataset/SDNET_2018/test_set/Negative/7137-5.jpg	7137-5.jpg	0	9.474365e-07	0
Dataset/SDNET_2018/test_set/Negative/7137-52.jpg	7137-52.jpg	0	3.0424895e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-60.jpg	7137-60.jpg	0	0.00099385	0
Dataset/SDNET_2018/test_set/Negative/7137-62.jpg	7137-62.jpg	0	8.1456205e-12	0
Dataset/SDNET_2018/test_set/Positive/7137-65.jpg	7137-65.jpg	1	0.00013776467	0
Dataset/SDNET_2018/test_set/Negative/7137-67.jpg	7137-67.jpg	0	0.0021774585	0
Dataset/SDNET_2018/test_set/Negative/7137-74.jpg	7137-74.jpg	0	1.6169746e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-77.jpg	7137-77.jpg	0	1.3093675e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-89.jpg	7137-89.jpg	0	0.0006397436	0
Dataset/SDNET_2018/test_set/Negative/7137-9.jpg	7137-9.jpg	0	0.00010694536	0
Dataset/SDNET_2018/test_set/Negative/7137-96.jpg	7137-96.jpg	0	5.6206754e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-104.jpg	7138-104.jpg	0	0.00447632	0
Dataset/SDNET_2018/test_set/Negative/7138-106.jpg	7138-106.jpg	0	0.00028356633	0
Dataset/SDNET_2018/test_set/Negative/7138-108.jpg	7138-108.jpg	0	5.760174e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-109.jpg	7138-109.jpg	0	0.10716551	0
Dataset/SDNET_2018/test_set/Negative/7138-11.jpg	7138-11.jpg	0	3.166664e-05	0
Dataset/SDNET_2018/test_set/Negative/7138-110.jpg	7138-110.jpg	0	7.761564e-05	0
Dataset/SDNET_2018/test_set/Negative/7138-113.jpg	7138-113.jpg	0	2.7259972e-07	0
Dataset/SDNET_2018/test_set/Positive/7138-119.jpg	7138-119.jpg	1	0.0008410853	0
Dataset/SDNET_2018/test_set/Negative/7138-122.jpg	7138-122.jpg	0	5.291397e-05	0
Dataset/SDNET_2018/test_set/Negative/7138-124.jpg	7138-124.jpg	0	6.271789e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-126.jpg	7138-126.jpg	0	0.004621496	0
Dataset/SDNET_2018/test_set/Negative/7138-129.jpg	7138-129.jpg	0	2.0130461e-05	0
Dataset/SDNET_2018/test_set/Positive/7138-13.jpg	7138-13.jpg	1	0.00569298	0
Dataset/SDNET_2018/test_set/Negative/7138-131.jpg	7138-131.jpg	0	8.474872e-08	0
Dataset/SDNET_2018/test_set/Negative/7138-138.jpg	7138-138.jpg	0	0.0012397429	0
Dataset/SDNET_2018/test_set/Negative/7138-142.jpg	7138-142.jpg	0	0.00045470672	0
Dataset/SDNET_2018/test_set/Positive/7138-153.jpg	7138-153.jpg	1	0.8203636	0
Dataset/SDNET_2018/test_set/Positive/7138-154.jpg	7138-154.jpg	1	0.0006987566	0
Dataset/SDNET_2018/test_set/Negative/7138-158.jpg	7138-158.jpg	0	1.3177701e-07	0
Dataset/SDNET_2018/test_set/Negative/7138-160.jpg	7138-160.jpg	0	2.7313237e-07	0
Dataset/SDNET_2018/test_set/Negative/7138-161.jpg	7138-161.jpg	0	1.771512e-05	0
Dataset/SDNET_2018/test_set/Negative/7138-166.jpg	7138-166.jpg	0	5.9400804e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-170.jpg	7138-170.jpg	0	3.6336896e-08	0
Dataset/SDNET_2018/test_set/Negative/7138-186.jpg	7138-186.jpg	0	1.5990292e-07	0
Dataset/SDNET_2018/test_set/Negative/7138-187.jpg	7138-187.jpg	0	1.8841864e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-191.jpg	7138-191.jpg	0	6.7287786e-10	0
Dataset/SDNET_2018/test_set/Negative/7138-2.jpg	7138-2.jpg	0	0.0033533287	0
Dataset/SDNET_2018/test_set/Negative/7138-202.jpg	7138-202.jpg	0	4.705754e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-204.jpg	7138-204.jpg	0	6.314644e-10	0
Dataset/SDNET_2018/test_set/Negative/7138-205.jpg	7138-205.jpg	0	4.6983807e-08	0
Dataset/SDNET_2018/test_set/Negative/7138-21.jpg	7138-21.jpg	0	2.9365116e-05	0
Dataset/SDNET_2018/test_set/Negative/7138-210.jpg	7138-210.jpg	0	0.0031947857	0
Dataset/SDNET_2018/test_set/Negative/7138-211.jpg	7138-211.jpg	0	0.023731869	0
Dataset/SDNET_2018/test_set/Negative/7138-214.jpg	7138-214.jpg	0	1.4136334e-05	0
Dataset/SDNET_2018/test_set/Negative/7138-22.jpg	7138-22.jpg	0	5.1359902e-11	0
Dataset/SDNET_2018/test_set/Negative/7138-221.jpg	7138-221.jpg	0	6.6521443e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-23.jpg	7138-23.jpg	0	2.0668618e-13	0
Dataset/SDNET_2018/test_set/Negative/7138-230.jpg	7138-230.jpg	0	3.3543206e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-234.jpg	7138-234.jpg	0	7.3793744e-06	0
Dataset/SDNET_2018/test_set/Positive/7138-241.jpg	7138-241.jpg	1	0.9999924	1
Dataset/SDNET_2018/test_set/Negative/7138-242.jpg	7138-242.jpg	0	4.2409865e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-246.jpg	7138-246.jpg	0	0.00015997018	0
Dataset/SDNET_2018/test_set/Positive/7138-31.jpg	7138-31.jpg	1	0.8715627	1
Dataset/SDNET_2018/test_set/Negative/7138-32.jpg	7138-32.jpg	0	0.092211366	0
Dataset/SDNET_2018/test_set/Positive/7138-49.jpg	7138-49.jpg	1	0.99205387	1
Dataset/SDNET_2018/test_set/Negative/7138-5.jpg	7138-5.jpg	0	0.00062241143	0
Dataset/SDNET_2018/test_set/Negative/7138-50.jpg	7138-50.jpg	0	0.18546318	0
Dataset/SDNET_2018/test_set/Negative/7138-53.jpg	7138-53.jpg	0	0.0008044032	0
Dataset/SDNET_2018/test_set/Negative/7138-73.jpg	7138-73.jpg	0	0.0022443046	0
Dataset/SDNET_2018/test_set/Negative/7138-8.jpg	7138-8.jpg	0	1.6322725e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-87.jpg	7138-87.jpg	0	9.307227e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-89.jpg	7138-89.jpg	0	3.749083e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-10.jpg	7139-10.jpg	0	7.237654e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-107.jpg	7139-107.jpg	0	2.9790297e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-108.jpg	7139-108.jpg	0	4.4290837e-06	0
Dataset/SDNET_2018/test_set/Negative/7139-11.jpg	7139-11.jpg	0	3.3482353e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-114.jpg	7139-114.jpg	0	1.5866566e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-119.jpg	7139-119.jpg	0	9.767802e-10	0
Dataset/SDNET_2018/test_set/Negative/7139-121.jpg	7139-121.jpg	0	1.9678113e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-122.jpg	7139-122.jpg	0	1.1069135e-08	0
Dataset/SDNET_2018/test_set/Negative/7139-123.jpg	7139-123.jpg	0	3.524963e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-126.jpg	7139-126.jpg	0	1.1975108e-06	0
Dataset/SDNET_2018/test_set/Negative/7139-127.jpg	7139-127.jpg	0	3.9798402e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-129.jpg	7139-129.jpg	0	2.7125407e-06	0
Dataset/SDNET_2018/test_set/Negative/7139-13.jpg	7139-13.jpg	0	0.00010779198	0
Dataset/SDNET_2018/test_set/Negative/7139-130.jpg	7139-130.jpg	0	0.00010572696	0
Dataset/SDNET_2018/test_set/Positive/7139-136.jpg	7139-136.jpg	1	0.00038633627	0
Dataset/SDNET_2018/test_set/Negative/7139-137.jpg	7139-137.jpg	0	1.5315368e-06	0
Dataset/SDNET_2018/test_set/Negative/7139-139.jpg	7139-139.jpg	0	9.811963e-06	0
Dataset/SDNET_2018/test_set/Negative/7139-140.jpg	7139-140.jpg	0	3.4563021e-09	0
Dataset/SDNET_2018/test_set/Negative/7139-146.jpg	7139-146.jpg	0	1.5410438e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-148.jpg	7139-148.jpg	0	6.4404434e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-152.jpg	7139-152.jpg	0	8.057019e-08	0
Dataset/SDNET_2018/test_set/Negative/7139-161.jpg	7139-161.jpg	0	4.241219e-08	0
Dataset/SDNET_2018/test_set/Negative/7139-166.jpg	7139-166.jpg	0	4.0045852e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-169.jpg	7139-169.jpg	0	0.00013055475	0
Dataset/SDNET_2018/test_set/Negative/7139-173.jpg	7139-173.jpg	0	5.51186e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-175.jpg	7139-175.jpg	0	5.1271436e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-18.jpg	7139-18.jpg	0	1.7737282e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-181.jpg	7139-181.jpg	0	0.0020541071	0
Dataset/SDNET_2018/test_set/Negative/7139-191.jpg	7139-191.jpg	0	4.988805e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-200.jpg	7139-200.jpg	0	0.0723418	0
Dataset/SDNET_2018/test_set/Negative/7139-206.jpg	7139-206.jpg	0	0.0007874074	0
Dataset/SDNET_2018/test_set/Negative/7139-213.jpg	7139-213.jpg	0	0.00022532759	0
Dataset/SDNET_2018/test_set/Negative/7139-215.jpg	7139-215.jpg	0	0.08551437	0
Dataset/SDNET_2018/test_set/Negative/7139-216.jpg	7139-216.jpg	0	0.00041891547	0
Dataset/SDNET_2018/test_set/Negative/7139-221.jpg	7139-221.jpg	0	0.00087883754	0
Dataset/SDNET_2018/test_set/Negative/7139-228.jpg	7139-228.jpg	0	0.00028848927	0
Dataset/SDNET_2018/test_set/Negative/7139-229.jpg	7139-229.jpg	0	5.755171e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-233.jpg	7139-233.jpg	0	1.3537513e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-239.jpg	7139-239.jpg	0	0.0002656165	0
Dataset/SDNET_2018/test_set/Negative/7139-243.jpg	7139-243.jpg	0	0.00019270777	0
Dataset/SDNET_2018/test_set/Negative/7139-244.jpg	7139-244.jpg	0	1.5743362e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-245.jpg	7139-245.jpg	0	1.0489926e-08	0
Dataset/SDNET_2018/test_set/Negative/7139-249.jpg	7139-249.jpg	0	5.442907e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-25.jpg	7139-25.jpg	0	4.906915e-06	0
Dataset/SDNET_2018/test_set/Negative/7139-251.jpg	7139-251.jpg	0	6.4680975e-08	0
Dataset/SDNET_2018/test_set/Negative/7139-3.jpg	7139-3.jpg	0	0.0004426539	0
Dataset/SDNET_2018/test_set/Negative/7139-34.jpg	7139-34.jpg	0	1.1311483e-06	0
Dataset/SDNET_2018/test_set/Negative/7139-37.jpg	7139-37.jpg	0	0.00030550733	0
Dataset/SDNET_2018/test_set/Negative/7139-38.jpg	7139-38.jpg	0	0.0019358551	0
Dataset/SDNET_2018/test_set/Negative/7139-41.jpg	7139-41.jpg	0	7.0050146e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-42.jpg	7139-42.jpg	0	1.2208548e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-5.jpg	7139-5.jpg	0	0.0016974418	0
Dataset/SDNET_2018/test_set/Negative/7139-51.jpg	7139-51.jpg	0	6.17934e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-57.jpg	7139-57.jpg	0	5.1964576e-06	0
Dataset/SDNET_2018/test_set/Negative/7139-63.jpg	7139-63.jpg	0	7.620473e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-68.jpg	7139-68.jpg	0	5.9804083e-06	0
Dataset/SDNET_2018/test_set/Negative/7139-88.jpg	7139-88.jpg	0	2.8151837e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-95.jpg	7139-95.jpg	0	2.1914627e-06	0
Dataset/SDNET_2018/test_set/Negative/7139-98.jpg	7139-98.jpg	0	4.7933345e-06	0
Dataset/SDNET_2018/test_set/Negative/7140-11.jpg	7140-11.jpg	0	3.224506e-05	0
Dataset/SDNET_2018/test_set/Positive/7140-117.jpg	7140-117.jpg	1	0.014565081	0
Dataset/SDNET_2018/test_set/Negative/7140-120.jpg	7140-120.jpg	0	1.0168882e-05	0
