FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7130-235.jpg	7130-235.jpg	0	0.007862209	0
Dataset/SDNET_2018/test_set/Negative/7130-241.jpg	7130-241.jpg	0	0.011967265	0
Dataset/SDNET_2018/test_set/Negative/7130-245.jpg	7130-245.jpg	0	0.011404735	0
Dataset/SDNET_2018/test_set/Negative/7130-34.jpg	7130-34.jpg	0	0.020914238	0
Dataset/SDNET_2018/test_set/Positive/7130-44.jpg	7130-44.jpg	1	0.013688537	0
Dataset/SDNET_2018/test_set/Negative/7130-49.jpg	7130-49.jpg	0	0.00814937	0
Dataset/SDNET_2018/test_set/Negative/7130-58.jpg	7130-58.jpg	0	0.9231606	1
Dataset/SDNET_2018/test_set/Negative/7130-67.jpg	7130-67.jpg	0	0.008196596	0
Dataset/SDNET_2018/test_set/Negative/7130-69.jpg	7130-69.jpg	0	0.011889529	0
Dataset/SDNET_2018/test_set/Negative/7130-72.jpg	7130-72.jpg	0	0.0070760837	0
Dataset/SDNET_2018/test_set/Negative/7130-75.jpg	7130-75.jpg	0	0.009129639	0
Dataset/SDNET_2018/test_set/Negative/7130-84.jpg	7130-84.jpg	0	0.01128335	0
Dataset/SDNET_2018/test_set/Negative/7130-85.jpg	7130-85.jpg	0	0.009862826	0
Dataset/SDNET_2018/test_set/Negative/7130-86.jpg	7130-86.jpg	0	0.008696426	0
Dataset/SDNET_2018/test_set/Positive/7130-9.jpg	7130-9.jpg	1	0.09631025	0
Dataset/SDNET_2018/test_set/Negative/7130-95.jpg	7130-95.jpg	0	0.008311391	0
Dataset/SDNET_2018/test_set/Negative/7130-96.jpg	7130-96.jpg	0	0.19451973	0
Dataset/SDNET_2018/test_set/Negative/7131-105.jpg	7131-105.jpg	0	0.0067785573	0
Dataset/SDNET_2018/test_set/Negative/7131-108.jpg	7131-108.jpg	0	0.007192004	0
Dataset/SDNET_2018/test_set/Negative/7131-113.jpg	7131-113.jpg	0	0.009073425	0
Dataset/SDNET_2018/test_set/Positive/7131-115.jpg	7131-115.jpg	1	0.015335547	0
Dataset/SDNET_2018/test_set/Negative/7131-120.jpg	7131-120.jpg	0	0.008456455	0
Dataset/SDNET_2018/test_set/Negative/7131-121.jpg	7131-121.jpg	0	0.007284014	0
Dataset/SDNET_2018/test_set/Negative/7131-128.jpg	7131-128.jpg	0	0.009145026	0
Dataset/SDNET_2018/test_set/Negative/7131-144.jpg	7131-144.jpg	0	0.010307001	0
Dataset/SDNET_2018/test_set/Negative/7131-15.jpg	7131-15.jpg	0	0.0074556237	0
Dataset/SDNET_2018/test_set/Negative/7131-154.jpg	7131-154.jpg	0	0.010442002	0
Dataset/SDNET_2018/test_set/Negative/7131-155.jpg	7131-155.jpg	0	0.007936665	0
Dataset/SDNET_2018/test_set/Negative/7131-157.jpg	7131-157.jpg	0	0.010845148	0
Dataset/SDNET_2018/test_set/Negative/7131-166.jpg	7131-166.jpg	0	0.012808087	0
Dataset/SDNET_2018/test_set/Negative/7131-173.jpg	7131-173.jpg	0	0.006524554	0
Dataset/SDNET_2018/test_set/Negative/7131-176.jpg	7131-176.jpg	0	0.005555352	0
Dataset/SDNET_2018/test_set/Negative/7131-181.jpg	7131-181.jpg	0	0.084840246	0
Dataset/SDNET_2018/test_set/Positive/7131-185.jpg	7131-185.jpg	1	0.2923413	0
Dataset/SDNET_2018/test_set/Negative/7131-187.jpg	7131-187.jpg	0	0.0108259935	0
Dataset/SDNET_2018/test_set/Negative/7131-189.jpg	7131-189.jpg	0	0.048800066	0
Dataset/SDNET_2018/test_set/Positive/7131-196.jpg	7131-196.jpg	1	0.02366688	0
Dataset/SDNET_2018/test_set/Negative/7131-2.jpg	7131-2.jpg	0	0.0071221166	0
Dataset/SDNET_2018/test_set/Negative/7131-204.jpg	7131-204.jpg	0	0.012220479	0
Dataset/SDNET_2018/test_set/Negative/7131-21.jpg	7131-21.jpg	0	0.008045512	0
Dataset/SDNET_2018/test_set/Negative/7131-213.jpg	7131-213.jpg	0	0.011979201	0
Dataset/SDNET_2018/test_set/Negative/7131-223.jpg	7131-223.jpg	0	0.010732712	0
Dataset/SDNET_2018/test_set/Negative/7131-226.jpg	7131-226.jpg	0	0.009377788	0
Dataset/SDNET_2018/test_set/Negative/7131-229.jpg	7131-229.jpg	0	0.009039259	0
Dataset/SDNET_2018/test_set/Positive/7131-233.jpg	7131-233.jpg	1	0.0075584105	0
Dataset/SDNET_2018/test_set/Negative/7131-234.jpg	7131-234.jpg	0	0.014807442	0
Dataset/SDNET_2018/test_set/Positive/7131-238.jpg	7131-238.jpg	1	0.47483286	0
Dataset/SDNET_2018/test_set/Negative/7131-249.jpg	7131-249.jpg	0	0.0085815005	0
Dataset/SDNET_2018/test_set/Negative/7131-250.jpg	7131-250.jpg	0	0.020750104	0
Dataset/SDNET_2018/test_set/Negative/7131-252.jpg	7131-252.jpg	0	0.010936323	0
Dataset/SDNET_2018/test_set/Negative/7131-26.jpg	7131-26.jpg	0	0.021580288	0
Dataset/SDNET_2018/test_set/Negative/7131-36.jpg	7131-36.jpg	0	0.009172807	0
Dataset/SDNET_2018/test_set/Negative/7131-52.jpg	7131-52.jpg	0	0.010611832	0
Dataset/SDNET_2018/test_set/Negative/7131-59.jpg	7131-59.jpg	0	0.008262594	0
Dataset/SDNET_2018/test_set/Negative/7131-6.jpg	7131-6.jpg	0	0.009271087	0
Dataset/SDNET_2018/test_set/Negative/7131-61.jpg	7131-61.jpg	0	0.00882271	0
Dataset/SDNET_2018/test_set/Negative/7131-71.jpg	7131-71.jpg	0	0.0070357667	0
Dataset/SDNET_2018/test_set/Negative/7131-73.jpg	7131-73.jpg	0	0.0076947147	0
Dataset/SDNET_2018/test_set/Negative/7131-81.jpg	7131-81.jpg	0	0.18770269	0
Dataset/SDNET_2018/test_set/Negative/7131-82.jpg	7131-82.jpg	0	0.0048136045	0
Dataset/SDNET_2018/test_set/Negative/7131-88.jpg	7131-88.jpg	0	0.0065254997	0
Dataset/SDNET_2018/test_set/Negative/7131-94.jpg	7131-94.jpg	0	0.00687505	0
Dataset/SDNET_2018/test_set/Positive/7131-97.jpg	7131-97.jpg	1	0.013464627	0
Dataset/SDNET_2018/test_set/Negative/7132-102.jpg	7132-102.jpg	0	0.08340729	0
Dataset/SDNET_2018/test_set/Negative/7132-12.jpg	7132-12.jpg	0	0.01285318	0
Dataset/SDNET_2018/test_set/Negative/7132-125.jpg	7132-125.jpg	0	0.010900451	0
Dataset/SDNET_2018/test_set/Negative/7132-132.jpg	7132-132.jpg	0	0.008371598	0
Dataset/SDNET_2018/test_set/Negative/7132-136.jpg	7132-136.jpg	0	0.009109491	0
Dataset/SDNET_2018/test_set/Negative/7132-137.jpg	7132-137.jpg	0	0.0089629525	0
Dataset/SDNET_2018/test_set/Negative/7132-14.jpg	7132-14.jpg	0	0.021072565	0
Dataset/SDNET_2018/test_set/Negative/7132-144.jpg	7132-144.jpg	0	0.008200412	0
Dataset/SDNET_2018/test_set/Negative/7132-145.jpg	7132-145.jpg	0	0.011244741	0
Dataset/SDNET_2018/test_set/Negative/7132-152.jpg	7132-152.jpg	0	0.0500346	0
Dataset/SDNET_2018/test_set/Positive/7132-154.jpg	7132-154.jpg	1	0.009597225	0
Dataset/SDNET_2018/test_set/Negative/7132-163.jpg	7132-163.jpg	0	0.01767464	0
Dataset/SDNET_2018/test_set/Negative/7132-165.jpg	7132-165.jpg	0	0.011335664	0
Dataset/SDNET_2018/test_set/Negative/7132-169.jpg	7132-169.jpg	0	0.124967285	0
Dataset/SDNET_2018/test_set/Negative/7132-176.jpg	7132-176.jpg	0	0.02138225	0
Dataset/SDNET_2018/test_set/Negative/7132-178.jpg	7132-178.jpg	0	0.008748332	0
Dataset/SDNET_2018/test_set/Negative/7132-18.jpg	7132-18.jpg	0	0.00872929	0
Dataset/SDNET_2018/test_set/Positive/7132-189.jpg	7132-189.jpg	1	0.010000183	0
Dataset/SDNET_2018/test_set/Positive/7132-190.jpg	7132-190.jpg	1	0.08908782	0
Dataset/SDNET_2018/test_set/Negative/7132-198.jpg	7132-198.jpg	0	0.03398208	0
Dataset/SDNET_2018/test_set/Negative/7132-20.jpg	7132-20.jpg	0	0.008184704	0
Dataset/SDNET_2018/test_set/Negative/7132-201.jpg	7132-201.jpg	0	0.020477375	0
Dataset/SDNET_2018/test_set/Negative/7132-202.jpg	7132-202.jpg	0	0.010210914	0
Dataset/SDNET_2018/test_set/Negative/7132-204.jpg	7132-204.jpg	0	0.010394826	0
Dataset/SDNET_2018/test_set/Positive/7132-209.jpg	7132-209.jpg	1	0.019736348	0
Dataset/SDNET_2018/test_set/Negative/7132-21.jpg	7132-21.jpg	0	0.007835088	0
Dataset/SDNET_2018/test_set/Negative/7132-214.jpg	7132-214.jpg	0	0.027182147	0
Dataset/SDNET_2018/test_set/Negative/7132-215.jpg	7132-215.jpg	0	0.019895032	0
Dataset/SDNET_2018/test_set/Positive/7132-227.jpg	7132-227.jpg	1	0.029310811	0
Dataset/SDNET_2018/test_set/Negative/7132-23.jpg	7132-23.jpg	0	0.0104708355	0
Dataset/SDNET_2018/test_set/Negative/7132-231.jpg	7132-231.jpg	0	0.0073147863	0
Dataset/SDNET_2018/test_set/Negative/7132-232.jpg	7132-232.jpg	0	0.010991297	0
Dataset/SDNET_2018/test_set/Negative/7132-234.jpg	7132-234.jpg	0	0.011854903	0
Dataset/SDNET_2018/test_set/Negative/7132-235.jpg	7132-235.jpg	0	0.029748647	0
Dataset/SDNET_2018/test_set/Negative/7132-236.jpg	7132-236.jpg	0	0.012607652	0
Dataset/SDNET_2018/test_set/Negative/7132-243.jpg	7132-243.jpg	0	0.007361587	0
Dataset/SDNET_2018/test_set/Negative/7132-33.jpg	7132-33.jpg	0	0.028258568	0
Dataset/SDNET_2018/test_set/Negative/7132-36.jpg	7132-36.jpg	0	0.008708881	0
Dataset/SDNET_2018/test_set/Negative/7132-40.jpg	7132-40.jpg	0	0.010703701	0
Dataset/SDNET_2018/test_set/Negative/7132-44.jpg	7132-44.jpg	0	0.012135103	0
Dataset/SDNET_2018/test_set/Negative/7132-56.jpg	7132-56.jpg	0	0.0056381063	0
Dataset/SDNET_2018/test_set/Negative/7132-58.jpg	7132-58.jpg	0	0.0078019383	0
Dataset/SDNET_2018/test_set/Negative/7132-59.jpg	7132-59.jpg	0	0.019946791	0
Dataset/SDNET_2018/test_set/Negative/7132-62.jpg	7132-62.jpg	0	0.00834335	0
Dataset/SDNET_2018/test_set/Negative/7132-64.jpg	7132-64.jpg	0	0.10039799	0
Dataset/SDNET_2018/test_set/Negative/7132-67.jpg	7132-67.jpg	0	0.008645609	0
Dataset/SDNET_2018/test_set/Negative/7132-7.jpg	7132-7.jpg	0	0.007559741	0
Dataset/SDNET_2018/test_set/Negative/7132-71.jpg	7132-71.jpg	0	0.008819301	0
Dataset/SDNET_2018/test_set/Negative/7132-75.jpg	7132-75.jpg	0	0.007059766	0
Dataset/SDNET_2018/test_set/Negative/7132-80.jpg	7132-80.jpg	0	0.020269305	0
Dataset/SDNET_2018/test_set/Negative/7132-87.jpg	7132-87.jpg	0	0.008260228	0
Dataset/SDNET_2018/test_set/Negative/7132-92.jpg	7132-92.jpg	0	0.0059117363	0
Dataset/SDNET_2018/test_set/Negative/7132-97.jpg	7132-97.jpg	0	0.012886049	0
Dataset/SDNET_2018/test_set/Positive/7132-99.jpg	7132-99.jpg	1	0.67615414	1
Dataset/SDNET_2018/test_set/Negative/7133-1.jpg	7133-1.jpg	0	0.00793813	0
Dataset/SDNET_2018/test_set/Negative/7133-104.jpg	7133-104.jpg	0	0.018418955	0
Dataset/SDNET_2018/test_set/Negative/7133-105.jpg	7133-105.jpg	0	0.012438197	0
Dataset/SDNET_2018/test_set/Negative/7133-107.jpg	7133-107.jpg	0	0.008400783	0
Dataset/SDNET_2018/test_set/Negative/7133-111.jpg	7133-111.jpg	0	0.010338745	0
Dataset/SDNET_2018/test_set/Negative/7133-115.jpg	7133-115.jpg	0	0.023993596	0
Dataset/SDNET_2018/test_set/Negative/7133-116.jpg	7133-116.jpg	0	0.049553502	0
Dataset/SDNET_2018/test_set/Negative/7133-118.jpg	7133-118.jpg	0	0.00692002	0
Dataset/SDNET_2018/test_set/Negative/7133-119.jpg	7133-119.jpg	0	0.009086905	0
Dataset/SDNET_2018/test_set/Negative/7133-120.jpg	7133-120.jpg	0	0.009873505	0
Dataset/SDNET_2018/test_set/Negative/7133-124.jpg	7133-124.jpg	0	0.02181244	0
Dataset/SDNET_2018/test_set/Negative/7133-134.jpg	7133-134.jpg	0	0.019053217	0
Dataset/SDNET_2018/test_set/Negative/7133-136.jpg	7133-136.jpg	0	0.037458736	0
Dataset/SDNET_2018/test_set/Negative/7133-139.jpg	7133-139.jpg	0	0.03294236	0
Dataset/SDNET_2018/test_set/Negative/7133-143.jpg	7133-143.jpg	0	0.00879514	0
Dataset/SDNET_2018/test_set/Negative/7133-145.jpg	7133-145.jpg	0	0.016279936	0
Dataset/SDNET_2018/test_set/Negative/7133-150.jpg	7133-150.jpg	0	0.018981596	0
Dataset/SDNET_2018/test_set/Negative/7133-157.jpg	7133-157.jpg	0	0.028910452	0
Dataset/SDNET_2018/test_set/Negative/7133-159.jpg	7133-159.jpg	0	0.015643826	0
Dataset/SDNET_2018/test_set/Negative/7133-161.jpg	7133-161.jpg	0	0.008630965	0
Dataset/SDNET_2018/test_set/Negative/7133-167.jpg	7133-167.jpg	0	0.01135157	0
Dataset/SDNET_2018/test_set/Negative/7133-168.jpg	7133-168.jpg	0	0.00837513	0
Dataset/SDNET_2018/test_set/Negative/7133-169.jpg	7133-169.jpg	0	0.016048463	0
Dataset/SDNET_2018/test_set/Positive/7133-171.jpg	7133-171.jpg	1	0.96222496	1
Dataset/SDNET_2018/test_set/Negative/7133-174.jpg	7133-174.jpg	0	0.017322047	0
Dataset/SDNET_2018/test_set/Negative/7133-175.jpg	7133-175.jpg	0	0.715992	1
Dataset/SDNET_2018/test_set/Negative/7133-19.jpg	7133-19.jpg	0	0.00773489	0
Dataset/SDNET_2018/test_set/Negative/7133-191.jpg	7133-191.jpg	0	0.0144074	0
Dataset/SDNET_2018/test_set/Negative/7133-193.jpg	7133-193.jpg	0	0.05643178	0
Dataset/SDNET_2018/test_set/Negative/7133-196.jpg	7133-196.jpg	0	0.012476233	0
Dataset/SDNET_2018/test_set/Negative/7133-197.jpg	7133-197.jpg	0	0.009751297	0
Dataset/SDNET_2018/test_set/Negative/7133-200.jpg	7133-200.jpg	0	0.0114574	0
Dataset/SDNET_2018/test_set/Negative/7133-202.jpg	7133-202.jpg	0	0.014402282	0
Dataset/SDNET_2018/test_set/Negative/7133-205.jpg	7133-205.jpg	0	0.014532791	0
Dataset/SDNET_2018/test_set/Positive/7133-207.jpg	7133-207.jpg	1	0.023047183	0
Dataset/SDNET_2018/test_set/Negative/7133-212.jpg	7133-212.jpg	0	0.0094034	0
Dataset/SDNET_2018/test_set/Negative/7133-213.jpg	7133-213.jpg	0	0.014014587	0
Dataset/SDNET_2018/test_set/Negative/7133-218.jpg	7133-218.jpg	0	0.009778075	0
Dataset/SDNET_2018/test_set/Positive/7133-224.jpg	7133-224.jpg	1	0.011246024	0
Dataset/SDNET_2018/test_set/Negative/7133-229.jpg	7133-229.jpg	0	0.009866301	0
Dataset/SDNET_2018/test_set/Negative/7133-233.jpg	7133-233.jpg	0	0.010627172	0
Dataset/SDNET_2018/test_set/Negative/7133-240.jpg	7133-240.jpg	0	0.012535449	0
Dataset/SDNET_2018/test_set/Negative/7133-245.jpg	7133-245.jpg	0	0.016906051	0
Dataset/SDNET_2018/test_set/Negative/7133-34.jpg	7133-34.jpg	0	0.15408622	0
Dataset/SDNET_2018/test_set/Negative/7133-38.jpg	7133-38.jpg	0	0.009666975	0
Dataset/SDNET_2018/test_set/Negative/7133-49.jpg	7133-49.jpg	0	0.0097323265	0
Dataset/SDNET_2018/test_set/Negative/7133-52.jpg	7133-52.jpg	0	0.21982576	0
Dataset/SDNET_2018/test_set/Negative/7133-54.jpg	7133-54.jpg	0	0.011429125	0
Dataset/SDNET_2018/test_set/Positive/7133-64.jpg	7133-64.jpg	1	0.8337008	1
Dataset/SDNET_2018/test_set/Negative/7133-66.jpg	7133-66.jpg	0	0.63428825	1
Dataset/SDNET_2018/test_set/Negative/7133-82.jpg	7133-82.jpg	0	0.020404723	0
Dataset/SDNET_2018/test_set/Negative/7133-86.jpg	7133-86.jpg	0	0.18146344	0
Dataset/SDNET_2018/test_set/Negative/7133-90.jpg	7133-90.jpg	0	0.011678635	0
Dataset/SDNET_2018/test_set/Negative/7133-97.jpg	7133-97.jpg	0	0.010585911	0
Dataset/SDNET_2018/test_set/Positive/7134-100.jpg	7134-100.jpg	1	0.009803326	0
Dataset/SDNET_2018/test_set/Negative/7134-102.jpg	7134-102.jpg	0	0.009083367	0
Dataset/SDNET_2018/test_set/Negative/7134-105.jpg	7134-105.jpg	0	0.0084506925	0
Dataset/SDNET_2018/test_set/Negative/7134-107.jpg	7134-107.jpg	0	0.009195597	0
Dataset/SDNET_2018/test_set/Negative/7134-108.jpg	7134-108.jpg	0	0.00977357	0
Dataset/SDNET_2018/test_set/Negative/7134-114.jpg	7134-114.jpg	0	0.012170698	0
Dataset/SDNET_2018/test_set/Positive/7134-117.jpg	7134-117.jpg	1	0.0070317965	0
Dataset/SDNET_2018/test_set/Negative/7134-121.jpg	7134-121.jpg	0	0.010196216	0
Dataset/SDNET_2018/test_set/Negative/7134-13.jpg	7134-13.jpg	0	0.007552962	0
Dataset/SDNET_2018/test_set/Negative/7134-132.jpg	7134-132.jpg	0	0.008954164	0
Dataset/SDNET_2018/test_set/Positive/7134-135.jpg	7134-135.jpg	1	0.008666476	0
Dataset/SDNET_2018/test_set/Negative/7134-139.jpg	7134-139.jpg	0	0.010115256	0
Dataset/SDNET_2018/test_set/Negative/7134-154.jpg	7134-154.jpg	0	0.0077703753	0
Dataset/SDNET_2018/test_set/Negative/7134-155.jpg	7134-155.jpg	0	0.010311438	0
Dataset/SDNET_2018/test_set/Negative/7134-163.jpg	7134-163.jpg	0	0.7319502	1
Dataset/SDNET_2018/test_set/Negative/7134-166.jpg	7134-166.jpg	0	0.009006412	0
Dataset/SDNET_2018/test_set/Negative/7134-174.jpg	7134-174.jpg	0	0.008417045	0
Dataset/SDNET_2018/test_set/Negative/7134-180.jpg	7134-180.jpg	0	0.0090948	0
Dataset/SDNET_2018/test_set/Negative/7134-186.jpg	7134-186.jpg	0	0.008983756	0
Dataset/SDNET_2018/test_set/Negative/7134-187.jpg	7134-187.jpg	0	0.009230976	0
Dataset/SDNET_2018/test_set/Negative/7134-191.jpg	7134-191.jpg	0	0.010005831	0
Dataset/SDNET_2018/test_set/Negative/7134-193.jpg	7134-193.jpg	0	0.011474102	0
Dataset/SDNET_2018/test_set/Negative/7134-196.jpg	7134-196.jpg	0	0.010042001	0
Dataset/SDNET_2018/test_set/Negative/7134-199.jpg	7134-199.jpg	0	0.7482696	1
Dataset/SDNET_2018/test_set/Negative/7134-204.jpg	7134-204.jpg	0	0.008395191	0
Dataset/SDNET_2018/test_set/Negative/7134-206.jpg	7134-206.jpg	0	0.008614106	0
Dataset/SDNET_2018/test_set/Negative/7134-218.jpg	7134-218.jpg	0	0.012567753	0
Dataset/SDNET_2018/test_set/Negative/7134-226.jpg	7134-226.jpg	0	0.019726692	0
Dataset/SDNET_2018/test_set/Negative/7134-227.jpg	7134-227.jpg	0	0.008414903	0
Dataset/SDNET_2018/test_set/Negative/7134-23.jpg	7134-23.jpg	0	0.008088652	0
Dataset/SDNET_2018/test_set/Negative/7134-237.jpg	7134-237.jpg	0	0.009502889	0
Dataset/SDNET_2018/test_set/Negative/7134-242.jpg	7134-242.jpg	0	0.009859549	0
Dataset/SDNET_2018/test_set/Negative/7134-246.jpg	7134-246.jpg	0	0.010928907	0
Dataset/SDNET_2018/test_set/Negative/7134-247.jpg	7134-247.jpg	0	0.007762622	0
Dataset/SDNET_2018/test_set/Negative/7134-250.jpg	7134-250.jpg	0	0.0094452	0
Dataset/SDNET_2018/test_set/Negative/7134-26.jpg	7134-26.jpg	0	0.009404111	0
Dataset/SDNET_2018/test_set/Negative/7134-31.jpg	7134-31.jpg	0	0.011850513	0
Dataset/SDNET_2018/test_set/Negative/7134-34.jpg	7134-34.jpg	0	0.007880113	0
Dataset/SDNET_2018/test_set/Negative/7134-37.jpg	7134-37.jpg	0	0.009501416	0
Dataset/SDNET_2018/test_set/Negative/7134-46.jpg	7134-46.jpg	0	0.01536325	0
Dataset/SDNET_2018/test_set/Negative/7134-53.jpg	7134-53.jpg	0	0.011728307	0
Dataset/SDNET_2018/test_set/Negative/7134-58.jpg	7134-58.jpg	0	0.008884219	0
Dataset/SDNET_2018/test_set/Negative/7134-59.jpg	7134-59.jpg	0	0.006753755	0
Dataset/SDNET_2018/test_set/Negative/7134-64.jpg	7134-64.jpg	0	0.0074425866	0
Dataset/SDNET_2018/test_set/Negative/7134-65.jpg	7134-65.jpg	0	0.0058361944	0
Dataset/SDNET_2018/test_set/Negative/7134-67.jpg	7134-67.jpg	0	0.015433955	0
Dataset/SDNET_2018/test_set/Negative/7134-68.jpg	7134-68.jpg	0	0.10988734	0
Dataset/SDNET_2018/test_set/Negative/7134-71.jpg	7134-71.jpg	0	0.0070792134	0
Dataset/SDNET_2018/test_set/Negative/7134-73.jpg	7134-73.jpg	0	0.008011304	0
Dataset/SDNET_2018/test_set/Negative/7134-74.jpg	7134-74.jpg	0	0.007276164	0
Dataset/SDNET_2018/test_set/Positive/7134-80.jpg	7134-80.jpg	1	0.38446802	0
Dataset/SDNET_2018/test_set/Negative/7134-85.jpg	7134-85.jpg	0	0.011077666	0
Dataset/SDNET_2018/test_set/Negative/7134-91.jpg	7134-91.jpg	0	0.009614036	0
Dataset/SDNET_2018/test_set/Negative/7134-94.jpg	7134-94.jpg	0	0.010968874	0
Dataset/SDNET_2018/test_set/Negative/7134-97.jpg	7134-97.jpg	0	0.015548778	0
Dataset/SDNET_2018/test_set/Positive/7135-10.jpg	7135-10.jpg	1	0.012524748	0
Dataset/SDNET_2018/test_set/Positive/7135-100.jpg	7135-100.jpg	1	0.05131747	0
Dataset/SDNET_2018/test_set/Negative/7135-112.jpg	7135-112.jpg	0	0.024174714	0
Dataset/SDNET_2018/test_set/Negative/7135-121.jpg	7135-121.jpg	0	0.0071663093	0
Dataset/SDNET_2018/test_set/Negative/7135-123.jpg	7135-123.jpg	0	0.02269654	0
Dataset/SDNET_2018/test_set/Negative/7135-124.jpg	7135-124.jpg	0	0.010665615	0
Dataset/SDNET_2018/test_set/Negative/7135-128.jpg	7135-128.jpg	0	0.025799392	0
Dataset/SDNET_2018/test_set/Negative/7135-132.jpg	7135-132.jpg	0	0.00921744	0
Dataset/SDNET_2018/test_set/Negative/7135-133.jpg	7135-133.jpg	0	0.008614261	0
Dataset/SDNET_2018/test_set/Negative/7135-137.jpg	7135-137.jpg	0	0.028347842	0
Dataset/SDNET_2018/test_set/Negative/7135-138.jpg	7135-138.jpg	0	0.008625198	0
Dataset/SDNET_2018/test_set/Negative/7135-14.jpg	7135-14.jpg	0	0.013239071	0
Dataset/SDNET_2018/test_set/Negative/7135-15.jpg	7135-15.jpg	0	0.013501058	0
Dataset/SDNET_2018/test_set/Positive/7135-150.jpg	7135-150.jpg	1	0.8711496	1
Dataset/SDNET_2018/test_set/Negative/7135-160.jpg	7135-160.jpg	0	0.03878365	0
Dataset/SDNET_2018/test_set/Negative/7135-162.jpg	7135-162.jpg	0	0.0080271065	0
Dataset/SDNET_2018/test_set/Negative/7135-164.jpg	7135-164.jpg	0	0.47447705	0
Dataset/SDNET_2018/test_set/Positive/7135-169.jpg	7135-169.jpg	1	0.23904377	0
Dataset/SDNET_2018/test_set/Negative/7135-170.jpg	7135-170.jpg	0	0.022084977	0
Dataset/SDNET_2018/test_set/Negative/7135-179.jpg	7135-179.jpg	0	0.007965431	0
Dataset/SDNET_2018/test_set/Negative/7135-18.jpg	7135-18.jpg	0	0.0097785285	0
Dataset/SDNET_2018/test_set/Negative/7135-181.jpg	7135-181.jpg	0	0.008146827	0
Dataset/SDNET_2018/test_set/Negative/7135-190.jpg	7135-190.jpg	0	0.026243903	0
Dataset/SDNET_2018/test_set/Negative/7135-193.jpg	7135-193.jpg	0	0.010899021	0
Dataset/SDNET_2018/test_set/Negative/7135-196.jpg	7135-196.jpg	0	0.010529851	0
Dataset/SDNET_2018/test_set/Negative/7135-202.jpg	7135-202.jpg	0	0.05861299	0
Dataset/SDNET_2018/test_set/Negative/7135-212.jpg	7135-212.jpg	0	0.009777578	0
Dataset/SDNET_2018/test_set/Negative/7135-219.jpg	7135-219.jpg	0	0.0145324785	0
Dataset/SDNET_2018/test_set/Negative/7135-221.jpg	7135-221.jpg	0	0.0224871	0
Dataset/SDNET_2018/test_set/Negative/7135-229.jpg	7135-229.jpg	0	0.013694836	0
Dataset/SDNET_2018/test_set/Negative/7135-24.jpg	7135-24.jpg	0	0.0071040047	0
Dataset/SDNET_2018/test_set/Negative/7135-245.jpg	7135-245.jpg	0	0.01171112	0
Dataset/SDNET_2018/test_set/Negative/7135-248.jpg	7135-248.jpg	0	0.0071017584	0
Dataset/SDNET_2018/test_set/Positive/7135-28.jpg	7135-28.jpg	1	0.06270285	0
Dataset/SDNET_2018/test_set/Negative/7135-3.jpg	7135-3.jpg	0	0.00972223	0
Dataset/SDNET_2018/test_set/Negative/7135-35.jpg	7135-35.jpg	0	0.012099348	0
Dataset/SDNET_2018/test_set/Negative/7135-4.jpg	7135-4.jpg	0	0.005880589	0
Dataset/SDNET_2018/test_set/Negative/7135-40.jpg	7135-40.jpg	0	0.79043794	1
Dataset/SDNET_2018/test_set/Negative/7135-41.jpg	7135-41.jpg	0	0.08522335	0
Dataset/SDNET_2018/test_set/Negative/7135-43.jpg	7135-43.jpg	0	0.13061093	0
Dataset/SDNET_2018/test_set/Negative/7135-45.jpg	7135-45.jpg	0	0.92423373	1
Dataset/SDNET_2018/test_set/Positive/7135-46.jpg	7135-46.jpg	1	0.9935762	1
Dataset/SDNET_2018/test_set/Negative/7135-50.jpg	7135-50.jpg	0	0.9956326	1
Dataset/SDNET_2018/test_set/Negative/7135-51.jpg	7135-51.jpg	0	0.9907516	1
Dataset/SDNET_2018/test_set/Negative/7135-53.jpg	7135-53.jpg	0	0.16354062	0
Dataset/SDNET_2018/test_set/Negative/7135-56.jpg	7135-56.jpg	0	0.007977233	0
Dataset/SDNET_2018/test_set/Negative/7135-7.jpg	7135-7.jpg	0	0.0111987945	0
Dataset/SDNET_2018/test_set/Negative/7135-70.jpg	7135-70.jpg	0	0.010870395	0
Dataset/SDNET_2018/test_set/Negative/7135-72.jpg	7135-72.jpg	0	0.012671874	0
Dataset/SDNET_2018/test_set/Negative/7135-83.jpg	7135-83.jpg	0	0.016587608	0
Dataset/SDNET_2018/test_set/Negative/7135-87.jpg	7135-87.jpg	0	0.01654873	0
Dataset/SDNET_2018/test_set/Negative/7135-9.jpg	7135-9.jpg	0	0.0073315287	0
Dataset/SDNET_2018/test_set/Negative/7135-92.jpg	7135-92.jpg	0	0.011719136	0
Dataset/SDNET_2018/test_set/Negative/7135-93.jpg	7135-93.jpg	0	0.017264657	0
Dataset/SDNET_2018/test_set/Negative/7136-107.jpg	7136-107.jpg	0	0.01254133	0
Dataset/SDNET_2018/test_set/Negative/7136-114.jpg	7136-114.jpg	0	0.028172256	0
Dataset/SDNET_2018/test_set/Positive/7136-12.jpg	7136-12.jpg	1	0.3361694	0
Dataset/SDNET_2018/test_set/Negative/7136-120.jpg	7136-120.jpg	0	0.020351859	0
