FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7135-169.jpg	7135-169.jpg	1	0.9983902	1
Dataset/SDNET_2018/test_set/Negative/7135-170.jpg	7135-170.jpg	0	0.004689947	0
Dataset/SDNET_2018/test_set/Negative/7135-179.jpg	7135-179.jpg	0	0.00014454323	0
Dataset/SDNET_2018/test_set/Negative/7135-18.jpg	7135-18.jpg	0	0.088321686	0
Dataset/SDNET_2018/test_set/Negative/7135-181.jpg	7135-181.jpg	0	0.0012450651	0
Dataset/SDNET_2018/test_set/Negative/7135-190.jpg	7135-190.jpg	0	0.03933745	0
Dataset/SDNET_2018/test_set/Negative/7135-193.jpg	7135-193.jpg	0	8.086856e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-196.jpg	7135-196.jpg	0	2.7756698e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-202.jpg	7135-202.jpg	0	0.0028119937	0
Dataset/SDNET_2018/test_set/Negative/7135-212.jpg	7135-212.jpg	0	8.987604e-08	0
Dataset/SDNET_2018/test_set/Negative/7135-219.jpg	7135-219.jpg	0	8.428481e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-221.jpg	7135-221.jpg	0	4.0938125e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-229.jpg	7135-229.jpg	0	0.0026818109	0
Dataset/SDNET_2018/test_set/Negative/7135-24.jpg	7135-24.jpg	0	2.0891508e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-245.jpg	7135-245.jpg	0	0.00037054816	0
Dataset/SDNET_2018/test_set/Negative/7135-248.jpg	7135-248.jpg	0	0.0019465402	0
Dataset/SDNET_2018/test_set/Positive/7135-28.jpg	7135-28.jpg	1	0.11076809	0
Dataset/SDNET_2018/test_set/Negative/7135-3.jpg	7135-3.jpg	0	0.0038145736	0
Dataset/SDNET_2018/test_set/Negative/7135-35.jpg	7135-35.jpg	0	0.00082082255	0
Dataset/SDNET_2018/test_set/Negative/7135-4.jpg	7135-4.jpg	0	2.0024905e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-40.jpg	7135-40.jpg	0	0.48348483	0
Dataset/SDNET_2018/test_set/Negative/7135-41.jpg	7135-41.jpg	0	0.6818379	1
Dataset/SDNET_2018/test_set/Negative/7135-43.jpg	7135-43.jpg	0	0.47645897	0
Dataset/SDNET_2018/test_set/Negative/7135-45.jpg	7135-45.jpg	0	0.6212967	1
Dataset/SDNET_2018/test_set/Positive/7135-46.jpg	7135-46.jpg	1	0.8357691	1
Dataset/SDNET_2018/test_set/Negative/7135-50.jpg	7135-50.jpg	0	0.0056799767	0
Dataset/SDNET_2018/test_set/Negative/7135-51.jpg	7135-51.jpg	0	0.99871266	1
Dataset/SDNET_2018/test_set/Negative/7135-53.jpg	7135-53.jpg	0	0.9459085	1
Dataset/SDNET_2018/test_set/Negative/7135-56.jpg	7135-56.jpg	0	9.428025e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-7.jpg	7135-7.jpg	0	0.000322238	0
Dataset/SDNET_2018/test_set/Negative/7135-70.jpg	7135-70.jpg	0	0.0001956971	0
Dataset/SDNET_2018/test_set/Negative/7135-72.jpg	7135-72.jpg	0	9.1200745e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-83.jpg	7135-83.jpg	0	0.0001025363	0
Dataset/SDNET_2018/test_set/Negative/7135-87.jpg	7135-87.jpg	0	0.9152006	1
Dataset/SDNET_2018/test_set/Negative/7135-9.jpg	7135-9.jpg	0	5.4937238e-05	0
Dataset/SDNET_2018/test_set/Negative/7135-92.jpg	7135-92.jpg	0	2.4769013e-06	0
Dataset/SDNET_2018/test_set/Negative/7135-93.jpg	7135-93.jpg	0	0.00027213024	0
Dataset/SDNET_2018/test_set/Negative/7136-107.jpg	7136-107.jpg	0	0.00033001145	0
Dataset/SDNET_2018/test_set/Negative/7136-114.jpg	7136-114.jpg	0	5.27292e-05	0
Dataset/SDNET_2018/test_set/Positive/7136-12.jpg	7136-12.jpg	1	0.9955422	1
Dataset/SDNET_2018/test_set/Negative/7136-120.jpg	7136-120.jpg	0	0.0020562087	0
Dataset/SDNET_2018/test_set/Negative/7136-123.jpg	7136-123.jpg	0	0.00035634078	0
Dataset/SDNET_2018/test_set/Negative/7136-137.jpg	7136-137.jpg	0	0.037556782	0
Dataset/SDNET_2018/test_set/Negative/7136-14.jpg	7136-14.jpg	0	0.0007760515	0
Dataset/SDNET_2018/test_set/Negative/7136-141.jpg	7136-141.jpg	0	0.00027870137	0
Dataset/SDNET_2018/test_set/Negative/7136-143.jpg	7136-143.jpg	0	8.053429e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-145.jpg	7136-145.jpg	0	3.8030587e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-147.jpg	7136-147.jpg	0	2.3600509e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-151.jpg	7136-151.jpg	0	7.208984e-08	0
Dataset/SDNET_2018/test_set/Positive/7136-152.jpg	7136-152.jpg	1	0.027747229	0
Dataset/SDNET_2018/test_set/Negative/7136-155.jpg	7136-155.jpg	0	0.011104815	0
Dataset/SDNET_2018/test_set/Negative/7136-159.jpg	7136-159.jpg	0	0.002828765	0
Dataset/SDNET_2018/test_set/Negative/7136-166.jpg	7136-166.jpg	0	2.2161028e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-173.jpg	7136-173.jpg	0	7.130136e-08	0
Dataset/SDNET_2018/test_set/Negative/7136-177.jpg	7136-177.jpg	0	7.784898e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-180.jpg	7136-180.jpg	0	0.06672723	0
Dataset/SDNET_2018/test_set/Negative/7136-182.jpg	7136-182.jpg	0	8.5468586e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-184.jpg	7136-184.jpg	0	0.0006309358	0
Dataset/SDNET_2018/test_set/Negative/7136-19.jpg	7136-19.jpg	0	0.0016979898	0
Dataset/SDNET_2018/test_set/Negative/7136-201.jpg	7136-201.jpg	0	0.00010924502	0
Dataset/SDNET_2018/test_set/Negative/7136-203.jpg	7136-203.jpg	0	4.3717657e-07	0
Dataset/SDNET_2018/test_set/Negative/7136-205.jpg	7136-205.jpg	0	0.8975855	1
Dataset/SDNET_2018/test_set/Negative/7136-208.jpg	7136-208.jpg	0	1.1289111e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-21.jpg	7136-21.jpg	0	0.00041711194	0
Dataset/SDNET_2018/test_set/Negative/7136-214.jpg	7136-214.jpg	0	0.0014329392	0
Dataset/SDNET_2018/test_set/Negative/7136-215.jpg	7136-215.jpg	0	2.838987e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-216.jpg	7136-216.jpg	0	1.8568196e-07	0
Dataset/SDNET_2018/test_set/Positive/7136-221.jpg	7136-221.jpg	1	0.9999995	1
Dataset/SDNET_2018/test_set/Negative/7136-223.jpg	7136-223.jpg	0	6.750683e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-232.jpg	7136-232.jpg	0	3.9285263e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-235.jpg	7136-235.jpg	0	3.6239799e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-239.jpg	7136-239.jpg	0	6.21944e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-24.jpg	7136-24.jpg	0	2.3075305e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-244.jpg	7136-244.jpg	0	6.393844e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-245.jpg	7136-245.jpg	0	0.0056666853	0
Dataset/SDNET_2018/test_set/Negative/7136-246.jpg	7136-246.jpg	0	9.300649e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-26.jpg	7136-26.jpg	0	0.00010245165	0
Dataset/SDNET_2018/test_set/Negative/7136-33.jpg	7136-33.jpg	0	0.0014924045	0
Dataset/SDNET_2018/test_set/Negative/7136-34.jpg	7136-34.jpg	0	0.00012449869	0
Dataset/SDNET_2018/test_set/Negative/7136-37.jpg	7136-37.jpg	0	0.00036891425	0
Dataset/SDNET_2018/test_set/Negative/7136-39.jpg	7136-39.jpg	0	0.058809362	0
Dataset/SDNET_2018/test_set/Negative/7136-40.jpg	7136-40.jpg	0	5.9938503e-07	0
Dataset/SDNET_2018/test_set/Positive/7136-48.jpg	7136-48.jpg	1	0.008117822	0
Dataset/SDNET_2018/test_set/Negative/7136-49.jpg	7136-49.jpg	0	0.020709496	0
Dataset/SDNET_2018/test_set/Negative/7136-5.jpg	7136-5.jpg	0	0.0006971319	0
Dataset/SDNET_2018/test_set/Negative/7136-51.jpg	7136-51.jpg	0	0.00016058791	0
Dataset/SDNET_2018/test_set/Negative/7136-52.jpg	7136-52.jpg	0	0.0007829004	0
Dataset/SDNET_2018/test_set/Negative/7136-59.jpg	7136-59.jpg	0	4.4693247e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-62.jpg	7136-62.jpg	0	0.047641855	0
Dataset/SDNET_2018/test_set/Negative/7136-64.jpg	7136-64.jpg	0	3.4158886e-06	0
Dataset/SDNET_2018/test_set/Negative/7136-67.jpg	7136-67.jpg	0	9.679791e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-70.jpg	7136-70.jpg	0	8.705615e-05	0
Dataset/SDNET_2018/test_set/Negative/7136-76.jpg	7136-76.jpg	0	0.003721021	0
Dataset/SDNET_2018/test_set/Negative/7136-85.jpg	7136-85.jpg	0	0.0014019782	0
Dataset/SDNET_2018/test_set/Negative/7136-86.jpg	7136-86.jpg	0	0.00017099013	0
Dataset/SDNET_2018/test_set/Negative/7136-89.jpg	7136-89.jpg	0	0.0057205292	0
Dataset/SDNET_2018/test_set/Negative/7136-90.jpg	7136-90.jpg	0	0.2181513	0
Dataset/SDNET_2018/test_set/Negative/7136-93.jpg	7136-93.jpg	0	0.00016769735	0
Dataset/SDNET_2018/test_set/Negative/7137-10.jpg	7137-10.jpg	0	6.3794214e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-100.jpg	7137-100.jpg	0	1.8465564e-09	0
Dataset/SDNET_2018/test_set/Negative/7137-101.jpg	7137-101.jpg	0	5.4662883e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-102.jpg	7137-102.jpg	0	4.2805127e-08	0
Dataset/SDNET_2018/test_set/Negative/7137-104.jpg	7137-104.jpg	0	0.00034552204	0
Dataset/SDNET_2018/test_set/Negative/7137-105.jpg	7137-105.jpg	0	0.014185144	0
Dataset/SDNET_2018/test_set/Negative/7137-108.jpg	7137-108.jpg	0	6.71309e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-11.jpg	7137-11.jpg	0	0.008011028	0
Dataset/SDNET_2018/test_set/Negative/7137-112.jpg	7137-112.jpg	0	0.00022088124	0
Dataset/SDNET_2018/test_set/Negative/7137-114.jpg	7137-114.jpg	0	0.002382295	0
Dataset/SDNET_2018/test_set/Positive/7137-116.jpg	7137-116.jpg	1	0.26412335	0
Dataset/SDNET_2018/test_set/Negative/7137-118.jpg	7137-118.jpg	0	1.6516282e-09	0
Dataset/SDNET_2018/test_set/Negative/7137-120.jpg	7137-120.jpg	0	0.0038935703	0
Dataset/SDNET_2018/test_set/Negative/7137-121.jpg	7137-121.jpg	0	4.1495064e-06	0
Dataset/SDNET_2018/test_set/Negative/7137-129.jpg	7137-129.jpg	0	7.757923e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-13.jpg	7137-13.jpg	0	0.00598474	0
Dataset/SDNET_2018/test_set/Negative/7137-130.jpg	7137-130.jpg	0	0.00060775434	0
Dataset/SDNET_2018/test_set/Positive/7137-132.jpg	7137-132.jpg	1	0.0033759482	0
Dataset/SDNET_2018/test_set/Negative/7137-134.jpg	7137-134.jpg	0	1.1214919e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-136.jpg	7137-136.jpg	0	0.00034943144	0
Dataset/SDNET_2018/test_set/Negative/7137-141.jpg	7137-141.jpg	0	4.705333e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-149.jpg	7137-149.jpg	0	1.0110852e-05	0
Dataset/SDNET_2018/test_set/Positive/7137-150.jpg	7137-150.jpg	1	0.28369203	0
Dataset/SDNET_2018/test_set/Negative/7137-153.jpg	7137-153.jpg	0	6.4033366e-06	0
Dataset/SDNET_2018/test_set/Negative/7137-156.jpg	7137-156.jpg	0	0.00028657255	0
Dataset/SDNET_2018/test_set/Negative/7137-174.jpg	7137-174.jpg	0	8.442134e-09	0
Dataset/SDNET_2018/test_set/Negative/7137-176.jpg	7137-176.jpg	0	0.00038789507	0
Dataset/SDNET_2018/test_set/Positive/7137-184.jpg	7137-184.jpg	1	0.0037285415	0
Dataset/SDNET_2018/test_set/Negative/7137-192.jpg	7137-192.jpg	0	0.0026970983	0
Dataset/SDNET_2018/test_set/Negative/7137-193.jpg	7137-193.jpg	0	0.00091852044	0
Dataset/SDNET_2018/test_set/Negative/7137-2.jpg	7137-2.jpg	0	0.0007788835	0
Dataset/SDNET_2018/test_set/Negative/7137-204.jpg	7137-204.jpg	0	4.4260855e-06	0
Dataset/SDNET_2018/test_set/Negative/7137-206.jpg	7137-206.jpg	0	4.3583528e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-208.jpg	7137-208.jpg	0	2.7245698e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-211.jpg	7137-211.jpg	0	0.00015537611	0
Dataset/SDNET_2018/test_set/Negative/7137-22.jpg	7137-22.jpg	0	0.00021186435	0
Dataset/SDNET_2018/test_set/Negative/7137-229.jpg	7137-229.jpg	0	1.2817935e-08	0
Dataset/SDNET_2018/test_set/Negative/7137-23.jpg	7137-23.jpg	0	0.00065688853	0
Dataset/SDNET_2018/test_set/Negative/7137-234.jpg	7137-234.jpg	0	4.2436245e-06	0
Dataset/SDNET_2018/test_set/Positive/7137-236.jpg	7137-236.jpg	1	0.0004087899	0
Dataset/SDNET_2018/test_set/Positive/7137-237.jpg	7137-237.jpg	1	0.015819557	0
Dataset/SDNET_2018/test_set/Negative/7137-246.jpg	7137-246.jpg	0	0.00023624796	0
Dataset/SDNET_2018/test_set/Negative/7137-247.jpg	7137-247.jpg	0	0.00088512234	0
Dataset/SDNET_2018/test_set/Negative/7137-251.jpg	7137-251.jpg	0	9.497497e-07	0
Dataset/SDNET_2018/test_set/Negative/7137-28.jpg	7137-28.jpg	0	0.48795477	0
Dataset/SDNET_2018/test_set/Positive/7137-29.jpg	7137-29.jpg	1	0.03777473	0
Dataset/SDNET_2018/test_set/Negative/7137-30.jpg	7137-30.jpg	0	1.4539959e-06	0
Dataset/SDNET_2018/test_set/Negative/7137-31.jpg	7137-31.jpg	0	0.0021856336	0
Dataset/SDNET_2018/test_set/Negative/7137-35.jpg	7137-35.jpg	0	0.0018783978	0
Dataset/SDNET_2018/test_set/Negative/7137-40.jpg	7137-40.jpg	0	0.08840067	0
Dataset/SDNET_2018/test_set/Negative/7137-41.jpg	7137-41.jpg	0	0.038415547	0
Dataset/SDNET_2018/test_set/Negative/7137-5.jpg	7137-5.jpg	0	0.0010085765	0
Dataset/SDNET_2018/test_set/Negative/7137-52.jpg	7137-52.jpg	0	0.0026966275	0
Dataset/SDNET_2018/test_set/Negative/7137-60.jpg	7137-60.jpg	0	0.00010337669	0
Dataset/SDNET_2018/test_set/Negative/7137-62.jpg	7137-62.jpg	0	0.01651488	0
Dataset/SDNET_2018/test_set/Positive/7137-65.jpg	7137-65.jpg	1	0.036223628	0
Dataset/SDNET_2018/test_set/Negative/7137-67.jpg	7137-67.jpg	0	0.42154187	0
Dataset/SDNET_2018/test_set/Negative/7137-74.jpg	7137-74.jpg	0	0.0002172797	0
Dataset/SDNET_2018/test_set/Negative/7137-77.jpg	7137-77.jpg	0	1.831187e-05	0
Dataset/SDNET_2018/test_set/Negative/7137-89.jpg	7137-89.jpg	0	0.001047995	0
Dataset/SDNET_2018/test_set/Negative/7137-9.jpg	7137-9.jpg	0	0.07409582	0
Dataset/SDNET_2018/test_set/Negative/7137-96.jpg	7137-96.jpg	0	2.8558283e-08	0
Dataset/SDNET_2018/test_set/Negative/7138-104.jpg	7138-104.jpg	0	0.00017591877	0
Dataset/SDNET_2018/test_set/Negative/7138-106.jpg	7138-106.jpg	0	0.001115935	0
Dataset/SDNET_2018/test_set/Negative/7138-108.jpg	7138-108.jpg	0	0.0015839391	0
Dataset/SDNET_2018/test_set/Negative/7138-109.jpg	7138-109.jpg	0	0.9992136	1
Dataset/SDNET_2018/test_set/Negative/7138-11.jpg	7138-11.jpg	0	0.0040599946	0
Dataset/SDNET_2018/test_set/Negative/7138-110.jpg	7138-110.jpg	0	0.0006261975	0
Dataset/SDNET_2018/test_set/Negative/7138-113.jpg	7138-113.jpg	0	9.860393e-06	0
Dataset/SDNET_2018/test_set/Positive/7138-119.jpg	7138-119.jpg	1	0.00011950749	0
Dataset/SDNET_2018/test_set/Negative/7138-122.jpg	7138-122.jpg	0	2.8119257e-05	0
Dataset/SDNET_2018/test_set/Negative/7138-124.jpg	7138-124.jpg	0	0.00090598204	0
Dataset/SDNET_2018/test_set/Negative/7138-126.jpg	7138-126.jpg	0	8.189113e-05	0
Dataset/SDNET_2018/test_set/Negative/7138-129.jpg	7138-129.jpg	0	4.2968375e-05	0
Dataset/SDNET_2018/test_set/Positive/7138-13.jpg	7138-13.jpg	1	0.0015155294	0
Dataset/SDNET_2018/test_set/Negative/7138-131.jpg	7138-131.jpg	0	2.142402e-07	0
Dataset/SDNET_2018/test_set/Negative/7138-138.jpg	7138-138.jpg	0	0.0013403951	0
Dataset/SDNET_2018/test_set/Negative/7138-142.jpg	7138-142.jpg	0	2.9507471e-05	0
Dataset/SDNET_2018/test_set/Positive/7138-153.jpg	7138-153.jpg	1	0.053971276	0
Dataset/SDNET_2018/test_set/Positive/7138-154.jpg	7138-154.jpg	1	0.010922734	0
Dataset/SDNET_2018/test_set/Negative/7138-158.jpg	7138-158.jpg	0	0.001148576	0
Dataset/SDNET_2018/test_set/Negative/7138-160.jpg	7138-160.jpg	0	6.2939416e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-161.jpg	7138-161.jpg	0	0.00028217043	0
Dataset/SDNET_2018/test_set/Negative/7138-166.jpg	7138-166.jpg	0	0.002203348	0
Dataset/SDNET_2018/test_set/Negative/7138-170.jpg	7138-170.jpg	0	5.3914357e-09	0
Dataset/SDNET_2018/test_set/Negative/7138-186.jpg	7138-186.jpg	0	8.8417573e-07	0
Dataset/SDNET_2018/test_set/Negative/7138-187.jpg	7138-187.jpg	0	0.0015765182	0
Dataset/SDNET_2018/test_set/Negative/7138-191.jpg	7138-191.jpg	0	0.009617189	0
Dataset/SDNET_2018/test_set/Negative/7138-2.jpg	7138-2.jpg	0	0.011230367	0
Dataset/SDNET_2018/test_set/Negative/7138-202.jpg	7138-202.jpg	0	0.00014312919	0
Dataset/SDNET_2018/test_set/Negative/7138-204.jpg	7138-204.jpg	0	0.00011937048	0
Dataset/SDNET_2018/test_set/Negative/7138-205.jpg	7138-205.jpg	0	1.05906516e-07	0
Dataset/SDNET_2018/test_set/Negative/7138-21.jpg	7138-21.jpg	0	0.010718141	0
Dataset/SDNET_2018/test_set/Negative/7138-210.jpg	7138-210.jpg	0	0.022101069	0
Dataset/SDNET_2018/test_set/Negative/7138-211.jpg	7138-211.jpg	0	0.3462684	0
Dataset/SDNET_2018/test_set/Negative/7138-214.jpg	7138-214.jpg	0	0.0014078758	0
Dataset/SDNET_2018/test_set/Negative/7138-22.jpg	7138-22.jpg	0	0.00195579	0
Dataset/SDNET_2018/test_set/Negative/7138-221.jpg	7138-221.jpg	0	0.00066979136	0
Dataset/SDNET_2018/test_set/Negative/7138-23.jpg	7138-23.jpg	0	8.037164e-07	0
Dataset/SDNET_2018/test_set/Negative/7138-230.jpg	7138-230.jpg	0	6.8670823e-07	0
Dataset/SDNET_2018/test_set/Negative/7138-234.jpg	7138-234.jpg	0	0.00018371361	0
Dataset/SDNET_2018/test_set/Positive/7138-241.jpg	7138-241.jpg	1	0.97708535	1
Dataset/SDNET_2018/test_set/Negative/7138-242.jpg	7138-242.jpg	0	3.0152971e-06	0
Dataset/SDNET_2018/test_set/Negative/7138-246.jpg	7138-246.jpg	0	0.0017552116	0
Dataset/SDNET_2018/test_set/Positive/7138-31.jpg	7138-31.jpg	1	0.1435529	0
Dataset/SDNET_2018/test_set/Negative/7138-32.jpg	7138-32.jpg	0	0.051111173	0
Dataset/SDNET_2018/test_set/Positive/7138-49.jpg	7138-49.jpg	1	0.098767795	0
Dataset/SDNET_2018/test_set/Negative/7138-5.jpg	7138-5.jpg	0	0.00015425288	0
Dataset/SDNET_2018/test_set/Negative/7138-50.jpg	7138-50.jpg	0	0.10043245	0
Dataset/SDNET_2018/test_set/Negative/7138-53.jpg	7138-53.jpg	0	0.0022158425	0
Dataset/SDNET_2018/test_set/Negative/7138-73.jpg	7138-73.jpg	0	0.05681864	0
Dataset/SDNET_2018/test_set/Negative/7138-8.jpg	7138-8.jpg	0	0.001422791	0
Dataset/SDNET_2018/test_set/Negative/7138-87.jpg	7138-87.jpg	0	0.0056212624	0
Dataset/SDNET_2018/test_set/Negative/7138-89.jpg	7138-89.jpg	0	0.0004882409	0
Dataset/SDNET_2018/test_set/Negative/7139-10.jpg	7139-10.jpg	0	0.00019494508	0
Dataset/SDNET_2018/test_set/Negative/7139-107.jpg	7139-107.jpg	0	1.8113213e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-108.jpg	7139-108.jpg	0	6.4738366e-08	0
Dataset/SDNET_2018/test_set/Negative/7139-11.jpg	7139-11.jpg	0	0.0023378604	0
Dataset/SDNET_2018/test_set/Negative/7139-114.jpg	7139-114.jpg	0	0.0076049906	0
Dataset/SDNET_2018/test_set/Negative/7139-119.jpg	7139-119.jpg	0	0.030631054	0
Dataset/SDNET_2018/test_set/Negative/7139-121.jpg	7139-121.jpg	0	0.0012555376	0
Dataset/SDNET_2018/test_set/Negative/7139-122.jpg	7139-122.jpg	0	0.0002039782	0
Dataset/SDNET_2018/test_set/Negative/7139-123.jpg	7139-123.jpg	0	1.3269871e-08	0
Dataset/SDNET_2018/test_set/Negative/7139-126.jpg	7139-126.jpg	0	0.0017210158	0
Dataset/SDNET_2018/test_set/Negative/7139-127.jpg	7139-127.jpg	0	1.054718e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-129.jpg	7139-129.jpg	0	0.00032934168	0
Dataset/SDNET_2018/test_set/Negative/7139-13.jpg	7139-13.jpg	0	5.745807e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-130.jpg	7139-130.jpg	0	1.6543946e-06	0
Dataset/SDNET_2018/test_set/Positive/7139-136.jpg	7139-136.jpg	1	0.999959	1
Dataset/SDNET_2018/test_set/Negative/7139-137.jpg	7139-137.jpg	0	6.7387723e-06	0
Dataset/SDNET_2018/test_set/Negative/7139-139.jpg	7139-139.jpg	0	8.710352e-08	0
Dataset/SDNET_2018/test_set/Negative/7139-140.jpg	7139-140.jpg	0	0.014100528	0
Dataset/SDNET_2018/test_set/Negative/7139-146.jpg	7139-146.jpg	0	6.206949e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-148.jpg	7139-148.jpg	0	1.8331964e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-152.jpg	7139-152.jpg	0	1.2646262e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-161.jpg	7139-161.jpg	0	0.0007114191	0
Dataset/SDNET_2018/test_set/Negative/7139-166.jpg	7139-166.jpg	0	0.00018325019	0
Dataset/SDNET_2018/test_set/Negative/7139-169.jpg	7139-169.jpg	0	5.938061e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-173.jpg	7139-173.jpg	0	0.00014770997	0
Dataset/SDNET_2018/test_set/Negative/7139-175.jpg	7139-175.jpg	0	0.00088925014	0
Dataset/SDNET_2018/test_set/Negative/7139-18.jpg	7139-18.jpg	0	0.00012406058	0
Dataset/SDNET_2018/test_set/Negative/7139-181.jpg	7139-181.jpg	0	0.00026797905	0
Dataset/SDNET_2018/test_set/Negative/7139-191.jpg	7139-191.jpg	0	0.00013390918	0
Dataset/SDNET_2018/test_set/Negative/7139-200.jpg	7139-200.jpg	0	0.13722259	0
Dataset/SDNET_2018/test_set/Negative/7139-206.jpg	7139-206.jpg	0	0.00013849027	0
Dataset/SDNET_2018/test_set/Negative/7139-213.jpg	7139-213.jpg	0	0.46442974	0
Dataset/SDNET_2018/test_set/Negative/7139-215.jpg	7139-215.jpg	0	0.06135021	0
Dataset/SDNET_2018/test_set/Negative/7139-216.jpg	7139-216.jpg	0	0.098937154	0
Dataset/SDNET_2018/test_set/Negative/7139-221.jpg	7139-221.jpg	0	0.059528172	0
Dataset/SDNET_2018/test_set/Negative/7139-228.jpg	7139-228.jpg	0	1.1189162e-06	0
Dataset/SDNET_2018/test_set/Negative/7139-229.jpg	7139-229.jpg	0	0.00039962435	0
Dataset/SDNET_2018/test_set/Negative/7139-233.jpg	7139-233.jpg	0	0.00043176545	0
Dataset/SDNET_2018/test_set/Negative/7139-239.jpg	7139-239.jpg	0	0.014198894	0
Dataset/SDNET_2018/test_set/Negative/7139-243.jpg	7139-243.jpg	0	0.00049919926	0
Dataset/SDNET_2018/test_set/Negative/7139-244.jpg	7139-244.jpg	0	0.0012439385	0
Dataset/SDNET_2018/test_set/Negative/7139-245.jpg	7139-245.jpg	0	0.0003776352	0
Dataset/SDNET_2018/test_set/Negative/7139-249.jpg	7139-249.jpg	0	1.8189567e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-25.jpg	7139-25.jpg	0	0.00039048123	0
Dataset/SDNET_2018/test_set/Negative/7139-251.jpg	7139-251.jpg	0	0.00046503972	0
Dataset/SDNET_2018/test_set/Negative/7139-3.jpg	7139-3.jpg	0	0.00025047438	0
Dataset/SDNET_2018/test_set/Negative/7139-34.jpg	7139-34.jpg	0	0.0002944	0
Dataset/SDNET_2018/test_set/Negative/7139-37.jpg	7139-37.jpg	0	0.0051014274	0
Dataset/SDNET_2018/test_set/Negative/7139-38.jpg	7139-38.jpg	0	0.00010031116	0
Dataset/SDNET_2018/test_set/Negative/7139-41.jpg	7139-41.jpg	0	3.108504e-08	0
Dataset/SDNET_2018/test_set/Negative/7139-42.jpg	7139-42.jpg	0	1.9923584e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-5.jpg	7139-5.jpg	0	0.014529222	0
Dataset/SDNET_2018/test_set/Negative/7139-51.jpg	7139-51.jpg	0	3.1853577e-07	0
Dataset/SDNET_2018/test_set/Negative/7139-57.jpg	7139-57.jpg	0	0.002541076	0
Dataset/SDNET_2018/test_set/Negative/7139-63.jpg	7139-63.jpg	0	6.7876455e-05	0
Dataset/SDNET_2018/test_set/Negative/7139-68.jpg	7139-68.jpg	0	0.0012924431	0
Dataset/SDNET_2018/test_set/Negative/7139-88.jpg	7139-88.jpg	0	0.0012514598	0
Dataset/SDNET_2018/test_set/Negative/7139-95.jpg	7139-95.jpg	0	0.012262528	0
Dataset/SDNET_2018/test_set/Negative/7139-98.jpg	7139-98.jpg	0	7.060177e-07	0
Dataset/SDNET_2018/test_set/Negative/7140-11.jpg	7140-11.jpg	0	0.0008113068	0
Dataset/SDNET_2018/test_set/Positive/7140-117.jpg	7140-117.jpg	1	0.0015590191	0
Dataset/SDNET_2018/test_set/Negative/7140-120.jpg	7140-120.jpg	0	9.254908e-06	0
Dataset/SDNET_2018/test_set/Negative/7140-127.jpg	7140-127.jpg	0	0.009324079	0
Dataset/SDNET_2018/test_set/Negative/7140-128.jpg	7140-128.jpg	0	0.0013502409	0
Dataset/SDNET_2018/test_set/Negative/7140-129.jpg	7140-129.jpg	0	5.4700465e-08	0
