FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7135-190.jpg	7135-190.jpg	0	0.0017059824	0
Dataset/SDNET_2018/test_set/Negative/7135-193.jpg	7135-193.jpg	0	0.0023076928	0
Dataset/SDNET_2018/test_set/Negative/7135-196.jpg	7135-196.jpg	0	0.0030945237	0
Dataset/SDNET_2018/test_set/Negative/7135-202.jpg	7135-202.jpg	0	0.0073143365	0
Dataset/SDNET_2018/test_set/Negative/7135-212.jpg	7135-212.jpg	0	0.0062140855	0
Dataset/SDNET_2018/test_set/Negative/7135-219.jpg	7135-219.jpg	0	0.017715352	0
Dataset/SDNET_2018/test_set/Negative/7135-221.jpg	7135-221.jpg	0	0.001342335	0
Dataset/SDNET_2018/test_set/Negative/7135-229.jpg	7135-229.jpg	0	0.056605145	0
Dataset/SDNET_2018/test_set/Negative/7135-24.jpg	7135-24.jpg	0	0.015321282	0
Dataset/SDNET_2018/test_set/Negative/7135-245.jpg	7135-245.jpg	0	0.017439477	0
Dataset/SDNET_2018/test_set/Negative/7135-248.jpg	7135-248.jpg	0	0.0021744573	0
Dataset/SDNET_2018/test_set/Positive/7135-28.jpg	7135-28.jpg	1	0.0094581945	0
Dataset/SDNET_2018/test_set/Negative/7135-3.jpg	7135-3.jpg	0	0.0034881383	0
Dataset/SDNET_2018/test_set/Negative/7135-35.jpg	7135-35.jpg	0	0.0053805164	0
Dataset/SDNET_2018/test_set/Negative/7135-4.jpg	7135-4.jpg	0	0.0050258	0
Dataset/SDNET_2018/test_set/Negative/7135-40.jpg	7135-40.jpg	0	0.20813899	0
Dataset/SDNET_2018/test_set/Negative/7135-41.jpg	7135-41.jpg	0	0.5226224	1
Dataset/SDNET_2018/test_set/Negative/7135-43.jpg	7135-43.jpg	0	0.015772432	0
Dataset/SDNET_2018/test_set/Negative/7135-45.jpg	7135-45.jpg	0	0.8361581	1
Dataset/SDNET_2018/test_set/Positive/7135-46.jpg	7135-46.jpg	1	0.97746265	1
Dataset/SDNET_2018/test_set/Negative/7135-50.jpg	7135-50.jpg	0	0.99566585	1
Dataset/SDNET_2018/test_set/Negative/7135-51.jpg	7135-51.jpg	0	0.9935226	1
Dataset/SDNET_2018/test_set/Negative/7135-53.jpg	7135-53.jpg	0	0.20532474	0
Dataset/SDNET_2018/test_set/Negative/7135-56.jpg	7135-56.jpg	0	0.006885293	0
Dataset/SDNET_2018/test_set/Negative/7135-7.jpg	7135-7.jpg	0	0.0038657004	0
Dataset/SDNET_2018/test_set/Negative/7135-70.jpg	7135-70.jpg	0	0.00405459	0
Dataset/SDNET_2018/test_set/Negative/7135-72.jpg	7135-72.jpg	0	0.010768439	0
Dataset/SDNET_2018/test_set/Negative/7135-83.jpg	7135-83.jpg	0	0.033232674	0
Dataset/SDNET_2018/test_set/Negative/7135-87.jpg	7135-87.jpg	0	0.0016341475	0
Dataset/SDNET_2018/test_set/Negative/7135-9.jpg	7135-9.jpg	0	0.0029677362	0
Dataset/SDNET_2018/test_set/Negative/7135-92.jpg	7135-92.jpg	0	0.002263844	0
Dataset/SDNET_2018/test_set/Negative/7135-93.jpg	7135-93.jpg	0	0.014592634	0
Dataset/SDNET_2018/test_set/Negative/7136-107.jpg	7136-107.jpg	0	0.0018563352	0
Dataset/SDNET_2018/test_set/Negative/7136-114.jpg	7136-114.jpg	0	0.006486272	0
Dataset/SDNET_2018/test_set/Positive/7136-12.jpg	7136-12.jpg	1	0.9940627	1
Dataset/SDNET_2018/test_set/Negative/7136-120.jpg	7136-120.jpg	0	0.006230409	0
Dataset/SDNET_2018/test_set/Negative/7136-123.jpg	7136-123.jpg	0	0.0017034707	0
Dataset/SDNET_2018/test_set/Negative/7136-137.jpg	7136-137.jpg	0	0.0011076571	0
Dataset/SDNET_2018/test_set/Negative/7136-14.jpg	7136-14.jpg	0	0.0019157407	0
Dataset/SDNET_2018/test_set/Negative/7136-141.jpg	7136-141.jpg	0	0.0011536365	0
Dataset/SDNET_2018/test_set/Negative/7136-143.jpg	7136-143.jpg	0	0.010953888	0
Dataset/SDNET_2018/test_set/Negative/7136-145.jpg	7136-145.jpg	0	0.0016290118	0
Dataset/SDNET_2018/test_set/Negative/7136-147.jpg	7136-147.jpg	0	0.0014013221	0
Dataset/SDNET_2018/test_set/Negative/7136-151.jpg	7136-151.jpg	0	0.00089576456	0
Dataset/SDNET_2018/test_set/Positive/7136-152.jpg	7136-152.jpg	1	0.9953668	1
Dataset/SDNET_2018/test_set/Negative/7136-155.jpg	7136-155.jpg	0	0.014612985	0
Dataset/SDNET_2018/test_set/Negative/7136-159.jpg	7136-159.jpg	0	0.0018709743	0
Dataset/SDNET_2018/test_set/Negative/7136-166.jpg	7136-166.jpg	0	0.0024600225	0
Dataset/SDNET_2018/test_set/Negative/7136-173.jpg	7136-173.jpg	0	0.0023502917	0
Dataset/SDNET_2018/test_set/Negative/7136-177.jpg	7136-177.jpg	0	0.0024096763	0
Dataset/SDNET_2018/test_set/Negative/7136-180.jpg	7136-180.jpg	0	0.01566587	0
Dataset/SDNET_2018/test_set/Negative/7136-182.jpg	7136-182.jpg	0	0.0014127559	0
Dataset/SDNET_2018/test_set/Negative/7136-184.jpg	7136-184.jpg	0	0.0023193979	0
Dataset/SDNET_2018/test_set/Negative/7136-19.jpg	7136-19.jpg	0	0.0467202	0
Dataset/SDNET_2018/test_set/Negative/7136-201.jpg	7136-201.jpg	0	0.020910582	0
Dataset/SDNET_2018/test_set/Negative/7136-203.jpg	7136-203.jpg	0	0.0016153014	0
Dataset/SDNET_2018/test_set/Negative/7136-205.jpg	7136-205.jpg	0	0.8182072	1
Dataset/SDNET_2018/test_set/Negative/7136-208.jpg	7136-208.jpg	0	0.0013550504	0
Dataset/SDNET_2018/test_set/Negative/7136-21.jpg	7136-21.jpg	0	0.009849587	0
Dataset/SDNET_2018/test_set/Negative/7136-214.jpg	7136-214.jpg	0	0.0032189498	0
Dataset/SDNET_2018/test_set/Negative/7136-215.jpg	7136-215.jpg	0	0.0036744291	0
Dataset/SDNET_2018/test_set/Negative/7136-216.jpg	7136-216.jpg	0	0.010794349	0
Dataset/SDNET_2018/test_set/Positive/7136-221.jpg	7136-221.jpg	1	0.12781261	0
Dataset/SDNET_2018/test_set/Negative/7136-223.jpg	7136-223.jpg	0	0.0015688138	0
Dataset/SDNET_2018/test_set/Negative/7136-232.jpg	7136-232.jpg	0	0.0054434193	0
Dataset/SDNET_2018/test_set/Negative/7136-235.jpg	7136-235.jpg	0	0.002644466	0
Dataset/SDNET_2018/test_set/Negative/7136-239.jpg	7136-239.jpg	0	0.0018634879	0
Dataset/SDNET_2018/test_set/Negative/7136-24.jpg	7136-24.jpg	0	0.22288442	0
Dataset/SDNET_2018/test_set/Negative/7136-244.jpg	7136-244.jpg	0	0.006810276	0
Dataset/SDNET_2018/test_set/Negative/7136-245.jpg	7136-245.jpg	0	0.010821234	0
Dataset/SDNET_2018/test_set/Negative/7136-246.jpg	7136-246.jpg	0	0.004837325	0
Dataset/SDNET_2018/test_set/Negative/7136-26.jpg	7136-26.jpg	0	0.0014771803	0
Dataset/SDNET_2018/test_set/Negative/7136-33.jpg	7136-33.jpg	0	0.0027078255	0
Dataset/SDNET_2018/test_set/Negative/7136-34.jpg	7136-34.jpg	0	0.0037191724	0
Dataset/SDNET_2018/test_set/Negative/7136-37.jpg	7136-37.jpg	0	0.006504482	0
Dataset/SDNET_2018/test_set/Negative/7136-39.jpg	7136-39.jpg	0	0.0026747494	0
Dataset/SDNET_2018/test_set/Negative/7136-40.jpg	7136-40.jpg	0	0.0054301796	0
Dataset/SDNET_2018/test_set/Positive/7136-48.jpg	7136-48.jpg	1	0.0059590237	0
Dataset/SDNET_2018/test_set/Negative/7136-49.jpg	7136-49.jpg	0	0.00080875267	0
Dataset/SDNET_2018/test_set/Negative/7136-5.jpg	7136-5.jpg	0	0.0052098054	0
Dataset/SDNET_2018/test_set/Negative/7136-51.jpg	7136-51.jpg	0	0.0025020526	0
Dataset/SDNET_2018/test_set/Negative/7136-52.jpg	7136-52.jpg	0	0.0015952695	0
Dataset/SDNET_2018/test_set/Negative/7136-59.jpg	7136-59.jpg	0	0.0065109567	0
Dataset/SDNET_2018/test_set/Negative/7136-62.jpg	7136-62.jpg	0	0.0026623227	0
Dataset/SDNET_2018/test_set/Negative/7136-64.jpg	7136-64.jpg	0	0.0010605787	0
Dataset/SDNET_2018/test_set/Negative/7136-67.jpg	7136-67.jpg	0	0.0011062203	0
Dataset/SDNET_2018/test_set/Negative/7136-70.jpg	7136-70.jpg	0	0.0018676344	0
Dataset/SDNET_2018/test_set/Negative/7136-76.jpg	7136-76.jpg	0	0.0018624336	0
Dataset/SDNET_2018/test_set/Negative/7136-85.jpg	7136-85.jpg	0	0.0013340979	0
Dataset/SDNET_2018/test_set/Negative/7136-86.jpg	7136-86.jpg	0	0.00058373314	0
Dataset/SDNET_2018/test_set/Negative/7136-89.jpg	7136-89.jpg	0	0.0041086744	0
Dataset/SDNET_2018/test_set/Negative/7136-90.jpg	7136-90.jpg	0	0.002606033	0
Dataset/SDNET_2018/test_set/Negative/7136-93.jpg	7136-93.jpg	0	0.0070392364	0
Dataset/SDNET_2018/test_set/Negative/7137-10.jpg	7137-10.jpg	0	0.0010021229	0
Dataset/SDNET_2018/test_set/Negative/7137-100.jpg	7137-100.jpg	0	0.0020663687	0
Dataset/SDNET_2018/test_set/Negative/7137-101.jpg	7137-101.jpg	0	0.001634398	0
Dataset/SDNET_2018/test_set/Negative/7137-102.jpg	7137-102.jpg	0	0.0045809187	0
Dataset/SDNET_2018/test_set/Negative/7137-104.jpg	7137-104.jpg	0	0.004741326	0
Dataset/SDNET_2018/test_set/Negative/7137-105.jpg	7137-105.jpg	0	0.23021376	0
Dataset/SDNET_2018/test_set/Negative/7137-108.jpg	7137-108.jpg	0	0.0016747086	0
Dataset/SDNET_2018/test_set/Negative/7137-11.jpg	7137-11.jpg	0	0.0015385946	0
Dataset/SDNET_2018/test_set/Negative/7137-112.jpg	7137-112.jpg	0	0.0012997356	0
Dataset/SDNET_2018/test_set/Negative/7137-114.jpg	7137-114.jpg	0	0.001343529	0
Dataset/SDNET_2018/test_set/Positive/7137-116.jpg	7137-116.jpg	1	0.10837077	0
Dataset/SDNET_2018/test_set/Negative/7137-118.jpg	7137-118.jpg	0	0.002528356	0
Dataset/SDNET_2018/test_set/Negative/7137-120.jpg	7137-120.jpg	0	0.022030266	0
Dataset/SDNET_2018/test_set/Negative/7137-121.jpg	7137-121.jpg	0	0.0041043414	0
Dataset/SDNET_2018/test_set/Negative/7137-129.jpg	7137-129.jpg	0	0.01169479	0
Dataset/SDNET_2018/test_set/Negative/7137-13.jpg	7137-13.jpg	0	0.0036920551	0
Dataset/SDNET_2018/test_set/Negative/7137-130.jpg	7137-130.jpg	0	0.0017507975	0
Dataset/SDNET_2018/test_set/Positive/7137-132.jpg	7137-132.jpg	1	0.029906988	0
Dataset/SDNET_2018/test_set/Negative/7137-134.jpg	7137-134.jpg	0	0.006820737	0
Dataset/SDNET_2018/test_set/Negative/7137-136.jpg	7137-136.jpg	0	0.12446895	0
Dataset/SDNET_2018/test_set/Negative/7137-141.jpg	7137-141.jpg	0	0.4476007	1
Dataset/SDNET_2018/test_set/Negative/7137-149.jpg	7137-149.jpg	0	0.0066166306	0
Dataset/SDNET_2018/test_set/Positive/7137-150.jpg	7137-150.jpg	1	0.95061576	1
Dataset/SDNET_2018/test_set/Negative/7137-153.jpg	7137-153.jpg	0	0.0022218672	0
Dataset/SDNET_2018/test_set/Negative/7137-156.jpg	7137-156.jpg	0	0.0028738778	0
Dataset/SDNET_2018/test_set/Negative/7137-174.jpg	7137-174.jpg	0	0.0015769545	0
Dataset/SDNET_2018/test_set/Negative/7137-176.jpg	7137-176.jpg	0	0.006432453	0
Dataset/SDNET_2018/test_set/Positive/7137-184.jpg	7137-184.jpg	1	0.049295317	0
Dataset/SDNET_2018/test_set/Negative/7137-192.jpg	7137-192.jpg	0	0.0025195994	0
Dataset/SDNET_2018/test_set/Negative/7137-193.jpg	7137-193.jpg	0	0.0008716422	0
Dataset/SDNET_2018/test_set/Negative/7137-2.jpg	7137-2.jpg	0	0.009225056	0
Dataset/SDNET_2018/test_set/Negative/7137-204.jpg	7137-204.jpg	0	0.0014173344	0
Dataset/SDNET_2018/test_set/Negative/7137-206.jpg	7137-206.jpg	0	0.0039947154	0
Dataset/SDNET_2018/test_set/Negative/7137-208.jpg	7137-208.jpg	0	0.008708033	0
Dataset/SDNET_2018/test_set/Negative/7137-211.jpg	7137-211.jpg	0	0.0024645715	0
Dataset/SDNET_2018/test_set/Negative/7137-22.jpg	7137-22.jpg	0	0.017552247	0
Dataset/SDNET_2018/test_set/Negative/7137-229.jpg	7137-229.jpg	0	0.0026868759	0
Dataset/SDNET_2018/test_set/Negative/7137-23.jpg	7137-23.jpg	0	0.018211247	0
Dataset/SDNET_2018/test_set/Negative/7137-234.jpg	7137-234.jpg	0	0.01738227	0
Dataset/SDNET_2018/test_set/Positive/7137-236.jpg	7137-236.jpg	1	0.003406662	0
Dataset/SDNET_2018/test_set/Positive/7137-237.jpg	7137-237.jpg	1	0.0024676896	0
Dataset/SDNET_2018/test_set/Negative/7137-246.jpg	7137-246.jpg	0	0.0019587118	0
Dataset/SDNET_2018/test_set/Negative/7137-247.jpg	7137-247.jpg	0	0.0035092465	0
Dataset/SDNET_2018/test_set/Negative/7137-251.jpg	7137-251.jpg	0	0.013633699	0
Dataset/SDNET_2018/test_set/Negative/7137-28.jpg	7137-28.jpg	0	0.009299099	0
Dataset/SDNET_2018/test_set/Positive/7137-29.jpg	7137-29.jpg	1	0.0019336472	0
Dataset/SDNET_2018/test_set/Negative/7137-30.jpg	7137-30.jpg	0	0.0027282862	0
Dataset/SDNET_2018/test_set/Negative/7137-31.jpg	7137-31.jpg	0	0.0014225676	0
Dataset/SDNET_2018/test_set/Negative/7137-35.jpg	7137-35.jpg	0	0.029579977	0
Dataset/SDNET_2018/test_set/Negative/7137-40.jpg	7137-40.jpg	0	0.020119857	0
Dataset/SDNET_2018/test_set/Negative/7137-41.jpg	7137-41.jpg	0	0.006319462	0
Dataset/SDNET_2018/test_set/Negative/7137-5.jpg	7137-5.jpg	0	0.0038546824	0
Dataset/SDNET_2018/test_set/Negative/7137-52.jpg	7137-52.jpg	0	0.0016496346	0
Dataset/SDNET_2018/test_set/Negative/7137-60.jpg	7137-60.jpg	0	0.0035644916	0
Dataset/SDNET_2018/test_set/Negative/7137-62.jpg	7137-62.jpg	0	0.00536055	0
Dataset/SDNET_2018/test_set/Positive/7137-65.jpg	7137-65.jpg	1	0.02368199	0
Dataset/SDNET_2018/test_set/Negative/7137-67.jpg	7137-67.jpg	0	0.0015771165	0
Dataset/SDNET_2018/test_set/Negative/7137-74.jpg	7137-74.jpg	0	0.001713049	0
Dataset/SDNET_2018/test_set/Negative/7137-77.jpg	7137-77.jpg	0	0.0012442085	0
Dataset/SDNET_2018/test_set/Negative/7137-89.jpg	7137-89.jpg	0	0.008534262	0
Dataset/SDNET_2018/test_set/Negative/7137-9.jpg	7137-9.jpg	0	0.003515348	0
Dataset/SDNET_2018/test_set/Negative/7137-96.jpg	7137-96.jpg	0	0.0013944535	0
Dataset/SDNET_2018/test_set/Negative/7138-104.jpg	7138-104.jpg	0	0.056459744	0
Dataset/SDNET_2018/test_set/Negative/7138-106.jpg	7138-106.jpg	0	0.026506986	0
Dataset/SDNET_2018/test_set/Negative/7138-108.jpg	7138-108.jpg	0	0.002283028	0
Dataset/SDNET_2018/test_set/Negative/7138-109.jpg	7138-109.jpg	0	0.82570535	1
Dataset/SDNET_2018/test_set/Negative/7138-11.jpg	7138-11.jpg	0	0.7237416	1
Dataset/SDNET_2018/test_set/Negative/7138-110.jpg	7138-110.jpg	0	0.009351406	0
Dataset/SDNET_2018/test_set/Negative/7138-113.jpg	7138-113.jpg	0	0.0037027206	0
Dataset/SDNET_2018/test_set/Positive/7138-119.jpg	7138-119.jpg	1	0.16876556	0
Dataset/SDNET_2018/test_set/Negative/7138-122.jpg	7138-122.jpg	0	0.002789007	0
Dataset/SDNET_2018/test_set/Negative/7138-124.jpg	7138-124.jpg	0	0.0062080165	0
Dataset/SDNET_2018/test_set/Negative/7138-126.jpg	7138-126.jpg	0	0.0018691977	0
Dataset/SDNET_2018/test_set/Negative/7138-129.jpg	7138-129.jpg	0	0.012940917	0
Dataset/SDNET_2018/test_set/Positive/7138-13.jpg	7138-13.jpg	1	0.005307186	0
Dataset/SDNET_2018/test_set/Negative/7138-131.jpg	7138-131.jpg	0	0.001342544	0
Dataset/SDNET_2018/test_set/Negative/7138-138.jpg	7138-138.jpg	0	0.0040481216	0
Dataset/SDNET_2018/test_set/Negative/7138-142.jpg	7138-142.jpg	0	0.005731472	0
Dataset/SDNET_2018/test_set/Positive/7138-153.jpg	7138-153.jpg	1	0.01230034	0
Dataset/SDNET_2018/test_set/Positive/7138-154.jpg	7138-154.jpg	1	0.9104358	1
Dataset/SDNET_2018/test_set/Negative/7138-158.jpg	7138-158.jpg	0	0.005409788	0
Dataset/SDNET_2018/test_set/Negative/7138-160.jpg	7138-160.jpg	0	0.0050714933	0
Dataset/SDNET_2018/test_set/Negative/7138-161.jpg	7138-161.jpg	0	0.003979415	0
Dataset/SDNET_2018/test_set/Negative/7138-166.jpg	7138-166.jpg	0	0.00093861006	0
Dataset/SDNET_2018/test_set/Negative/7138-170.jpg	7138-170.jpg	0	0.001027804	0
Dataset/SDNET_2018/test_set/Negative/7138-186.jpg	7138-186.jpg	0	0.002529945	0
Dataset/SDNET_2018/test_set/Negative/7138-187.jpg	7138-187.jpg	0	0.0035080176	0
Dataset/SDNET_2018/test_set/Negative/7138-191.jpg	7138-191.jpg	0	0.07007995	0
Dataset/SDNET_2018/test_set/Negative/7138-2.jpg	7138-2.jpg	0	0.016833609	0
Dataset/SDNET_2018/test_set/Negative/7138-202.jpg	7138-202.jpg	0	0.00187452	0
Dataset/SDNET_2018/test_set/Negative/7138-204.jpg	7138-204.jpg	0	0.0015932757	0
Dataset/SDNET_2018/test_set/Negative/7138-205.jpg	7138-205.jpg	0	0.0030509066	0
Dataset/SDNET_2018/test_set/Negative/7138-21.jpg	7138-21.jpg	0	0.08019802	0
Dataset/SDNET_2018/test_set/Negative/7138-210.jpg	7138-210.jpg	0	0.0018338828	0
Dataset/SDNET_2018/test_set/Negative/7138-211.jpg	7138-211.jpg	0	0.001813805	0
Dataset/SDNET_2018/test_set/Negative/7138-214.jpg	7138-214.jpg	0	0.0027029377	0
Dataset/SDNET_2018/test_set/Negative/7138-22.jpg	7138-22.jpg	0	0.8741671	1
Dataset/SDNET_2018/test_set/Negative/7138-221.jpg	7138-221.jpg	0	0.00063518307	0
Dataset/SDNET_2018/test_set/Negative/7138-23.jpg	7138-23.jpg	0	0.029699085	0
Dataset/SDNET_2018/test_set/Negative/7138-230.jpg	7138-230.jpg	0	0.0025502683	0
Dataset/SDNET_2018/test_set/Negative/7138-234.jpg	7138-234.jpg	0	0.006865589	0
Dataset/SDNET_2018/test_set/Positive/7138-241.jpg	7138-241.jpg	1	0.26322603	1
Dataset/SDNET_2018/test_set/Negative/7138-242.jpg	7138-242.jpg	0	0.0022155305	0
Dataset/SDNET_2018/test_set/Negative/7138-246.jpg	7138-246.jpg	0	0.0024741678	0
Dataset/SDNET_2018/test_set/Positive/7138-31.jpg	7138-31.jpg	1	0.99469405	1
Dataset/SDNET_2018/test_set/Negative/7138-32.jpg	7138-32.jpg	0	0.0047353082	0
Dataset/SDNET_2018/test_set/Positive/7138-49.jpg	7138-49.jpg	1	0.99634665	1
Dataset/SDNET_2018/test_set/Negative/7138-5.jpg	7138-5.jpg	0	0.009063625	0
Dataset/SDNET_2018/test_set/Negative/7138-50.jpg	7138-50.jpg	0	0.07829166	0
Dataset/SDNET_2018/test_set/Negative/7138-53.jpg	7138-53.jpg	0	0.010715542	0
Dataset/SDNET_2018/test_set/Negative/7138-73.jpg	7138-73.jpg	0	0.2660238	1
Dataset/SDNET_2018/test_set/Negative/7138-8.jpg	7138-8.jpg	0	0.03288679	0
Dataset/SDNET_2018/test_set/Negative/7138-87.jpg	7138-87.jpg	0	0.8903412	1
Dataset/SDNET_2018/test_set/Negative/7138-89.jpg	7138-89.jpg	0	0.0035055936	0
Dataset/SDNET_2018/test_set/Negative/7139-10.jpg	7139-10.jpg	0	0.00093540456	0
Dataset/SDNET_2018/test_set/Negative/7139-107.jpg	7139-107.jpg	0	0.001752959	0
Dataset/SDNET_2018/test_set/Negative/7139-108.jpg	7139-108.jpg	0	0.0034749827	0
Dataset/SDNET_2018/test_set/Negative/7139-11.jpg	7139-11.jpg	0	0.0009636213	0
Dataset/SDNET_2018/test_set/Negative/7139-114.jpg	7139-114.jpg	0	0.0019627905	0
Dataset/SDNET_2018/test_set/Negative/7139-119.jpg	7139-119.jpg	0	0.0030297386	0
Dataset/SDNET_2018/test_set/Negative/7139-121.jpg	7139-121.jpg	0	0.001509847	0
Dataset/SDNET_2018/test_set/Negative/7139-122.jpg	7139-122.jpg	0	0.0033765773	0
Dataset/SDNET_2018/test_set/Negative/7139-123.jpg	7139-123.jpg	0	0.0020002725	0
Dataset/SDNET_2018/test_set/Negative/7139-126.jpg	7139-126.jpg	0	0.0030697829	0
Dataset/SDNET_2018/test_set/Negative/7139-127.jpg	7139-127.jpg	0	0.002434947	0
Dataset/SDNET_2018/test_set/Negative/7139-129.jpg	7139-129.jpg	0	0.0006819704	0
Dataset/SDNET_2018/test_set/Negative/7139-13.jpg	7139-13.jpg	0	0.002216392	0
Dataset/SDNET_2018/test_set/Negative/7139-130.jpg	7139-130.jpg	0	0.0010591819	0
Dataset/SDNET_2018/test_set/Positive/7139-136.jpg	7139-136.jpg	1	0.0076425825	0
Dataset/SDNET_2018/test_set/Negative/7139-137.jpg	7139-137.jpg	0	0.0030730697	0
Dataset/SDNET_2018/test_set/Negative/7139-139.jpg	7139-139.jpg	0	0.0013160902	0
Dataset/SDNET_2018/test_set/Negative/7139-140.jpg	7139-140.jpg	0	0.0030421708	0
Dataset/SDNET_2018/test_set/Negative/7139-146.jpg	7139-146.jpg	0	0.016539529	0
Dataset/SDNET_2018/test_set/Negative/7139-148.jpg	7139-148.jpg	0	0.0020057382	0
Dataset/SDNET_2018/test_set/Negative/7139-152.jpg	7139-152.jpg	0	0.0009612555	0
Dataset/SDNET_2018/test_set/Negative/7139-161.jpg	7139-161.jpg	0	0.00270113	0
Dataset/SDNET_2018/test_set/Negative/7139-166.jpg	7139-166.jpg	0	0.0021464222	0
Dataset/SDNET_2018/test_set/Negative/7139-169.jpg	7139-169.jpg	0	0.00067925255	0
Dataset/SDNET_2018/test_set/Negative/7139-173.jpg	7139-173.jpg	0	0.0009491904	0
Dataset/SDNET_2018/test_set/Negative/7139-175.jpg	7139-175.jpg	0	0.0011519273	0
Dataset/SDNET_2018/test_set/Negative/7139-18.jpg	7139-18.jpg	0	0.0062856358	0
Dataset/SDNET_2018/test_set/Negative/7139-181.jpg	7139-181.jpg	0	0.0029785947	0
Dataset/SDNET_2018/test_set/Negative/7139-191.jpg	7139-191.jpg	0	0.0016371086	0
Dataset/SDNET_2018/test_set/Negative/7139-200.jpg	7139-200.jpg	0	0.054209314	0
Dataset/SDNET_2018/test_set/Negative/7139-206.jpg	7139-206.jpg	0	0.0039554825	0
Dataset/SDNET_2018/test_set/Negative/7139-213.jpg	7139-213.jpg	0	0.016134635	0
Dataset/SDNET_2018/test_set/Negative/7139-215.jpg	7139-215.jpg	0	0.0024381345	0
Dataset/SDNET_2018/test_set/Negative/7139-216.jpg	7139-216.jpg	0	0.0062345285	0
Dataset/SDNET_2018/test_set/Negative/7139-221.jpg	7139-221.jpg	0	0.0012654148	0
Dataset/SDNET_2018/test_set/Negative/7139-228.jpg	7139-228.jpg	0	0.0025520446	0
Dataset/SDNET_2018/test_set/Negative/7139-229.jpg	7139-229.jpg	0	0.001534528	0
Dataset/SDNET_2018/test_set/Negative/7139-233.jpg	7139-233.jpg	0	0.010721503	0
Dataset/SDNET_2018/test_set/Negative/7139-239.jpg	7139-239.jpg	0	0.0044013523	0
Dataset/SDNET_2018/test_set/Negative/7139-243.jpg	7139-243.jpg	0	0.0013924602	0
Dataset/SDNET_2018/test_set/Negative/7139-244.jpg	7139-244.jpg	0	0.0010989184	0
Dataset/SDNET_2018/test_set/Negative/7139-245.jpg	7139-245.jpg	0	0.0020935477	0
Dataset/SDNET_2018/test_set/Negative/7139-249.jpg	7139-249.jpg	0	0.0048040478	0
Dataset/SDNET_2018/test_set/Negative/7139-25.jpg	7139-25.jpg	0	0.001529283	0
Dataset/SDNET_2018/test_set/Negative/7139-251.jpg	7139-251.jpg	0	0.0068444423	0
Dataset/SDNET_2018/test_set/Negative/7139-3.jpg	7139-3.jpg	0	0.02375742	0
Dataset/SDNET_2018/test_set/Negative/7139-34.jpg	7139-34.jpg	0	0.0014950387	0
Dataset/SDNET_2018/test_set/Negative/7139-37.jpg	7139-37.jpg	0	0.0033603304	0
Dataset/SDNET_2018/test_set/Negative/7139-38.jpg	7139-38.jpg	0	0.008634369	0
Dataset/SDNET_2018/test_set/Negative/7139-41.jpg	7139-41.jpg	0	0.0013922427	0
Dataset/SDNET_2018/test_set/Negative/7139-42.jpg	7139-42.jpg	0	0.0015908146	0
Dataset/SDNET_2018/test_set/Negative/7139-5.jpg	7139-5.jpg	0	0.0012485189	0
Dataset/SDNET_2018/test_set/Negative/7139-51.jpg	7139-51.jpg	0	0.0010002338	0
Dataset/SDNET_2018/test_set/Negative/7139-57.jpg	7139-57.jpg	0	0.005479347	0
Dataset/SDNET_2018/test_set/Negative/7139-63.jpg	7139-63.jpg	0	0.00091101776	0
Dataset/SDNET_2018/test_set/Negative/7139-68.jpg	7139-68.jpg	0	0.0011401257	0
Dataset/SDNET_2018/test_set/Negative/7139-88.jpg	7139-88.jpg	0	0.0011937437	0
Dataset/SDNET_2018/test_set/Negative/7139-95.jpg	7139-95.jpg	0	0.00083740306	0
Dataset/SDNET_2018/test_set/Negative/7139-98.jpg	7139-98.jpg	0	0.0016026414	0
Dataset/SDNET_2018/test_set/Negative/7140-11.jpg	7140-11.jpg	0	0.0021025294	0
Dataset/SDNET_2018/test_set/Positive/7140-117.jpg	7140-117.jpg	1	0.0014463058	0
Dataset/SDNET_2018/test_set/Negative/7140-120.jpg	7140-120.jpg	0	0.0024835924	0
Dataset/SDNET_2018/test_set/Negative/7140-127.jpg	7140-127.jpg	0	0.0026354515	0
Dataset/SDNET_2018/test_set/Negative/7140-128.jpg	7140-128.jpg	0	0.0025331008	0
Dataset/SDNET_2018/test_set/Negative/7140-129.jpg	7140-129.jpg	0	0.001575242	0
Dataset/SDNET_2018/test_set/Negative/7140-131.jpg	7140-131.jpg	0	0.0030251099	0
Dataset/SDNET_2018/test_set/Positive/7140-132.jpg	7140-132.jpg	1	0.35940364	1
Dataset/SDNET_2018/test_set/Positive/7140-133.jpg	7140-133.jpg	1	0.011579136	0
Dataset/SDNET_2018/test_set/Negative/7140-145.jpg	7140-145.jpg	0	0.0014725891	0
Dataset/SDNET_2018/test_set/Negative/7140-147.jpg	7140-147.jpg	0	0.0018701089	0
Dataset/SDNET_2018/test_set/Positive/7140-14_2.jpg	7140-14_2.jpg	1	0.23002748	0
Dataset/SDNET_2018/test_set/Negative/7140-165.jpg	7140-165.jpg	0	0.005120014	0
Dataset/SDNET_2018/test_set/Positive/7140-167.jpg	7140-167.jpg	1	0.010289398	0
Dataset/SDNET_2018/test_set/Negative/7140-171.jpg	7140-171.jpg	0	0.000939336	0
