FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7106-38.jpg	7106-38.jpg	0	0.00035610117	0
Dataset/SDNET_2018/test_set/Negative/7106-4.jpg	7106-4.jpg	0	5.759291e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-50.jpg	7106-50.jpg	0	0.00049562054	0
Dataset/SDNET_2018/test_set/Negative/7106-56.jpg	7106-56.jpg	0	9.244449e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-57.jpg	7106-57.jpg	0	3.7338512e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-62.jpg	7106-62.jpg	0	0.00047709924	0
Dataset/SDNET_2018/test_set/Negative/7106-65.jpg	7106-65.jpg	0	0.00012209573	0
Dataset/SDNET_2018/test_set/Negative/7106-72.jpg	7106-72.jpg	0	1.9969255e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-74.jpg	7106-74.jpg	0	4.997421e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-83.jpg	7106-83.jpg	0	0.0004213047	0
Dataset/SDNET_2018/test_set/Negative/7106-84.jpg	7106-84.jpg	0	0.0001603636	0
Dataset/SDNET_2018/test_set/Negative/7106-85.jpg	7106-85.jpg	0	0.0005746128	0
Dataset/SDNET_2018/test_set/Positive/7106-9.jpg	7106-9.jpg	1	0.98934305	1
Dataset/SDNET_2018/test_set/Negative/7106-95.jpg	7106-95.jpg	0	4.8205366e-05	0
Dataset/SDNET_2018/test_set/Negative/7106-98.jpg	7106-98.jpg	0	5.7376633e-06	0
Dataset/SDNET_2018/test_set/Negative/7107-105.jpg	7107-105.jpg	0	0.0010984925	0
Dataset/SDNET_2018/test_set/Negative/7107-106.jpg	7107-106.jpg	0	0.0014089153	0
Dataset/SDNET_2018/test_set/Negative/7107-108.jpg	7107-108.jpg	0	5.127579e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-119.jpg	7107-119.jpg	0	0.00036635005	0
Dataset/SDNET_2018/test_set/Negative/7107-123.jpg	7107-123.jpg	0	2.7623984e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-135_2.jpg	7107-135_2.jpg	0	0.000659077	0
Dataset/SDNET_2018/test_set/Positive/7107-136_2.jpg	7107-136_2.jpg	1	0.4510373	0
Dataset/SDNET_2018/test_set/Negative/7107-140.jpg	7107-140.jpg	0	5.430868e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-143.jpg	7107-143.jpg	0	1.7272556e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-144.jpg	7107-144.jpg	0	2.0453725e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-148.jpg	7107-148.jpg	0	4.0827756e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-157.jpg	7107-157.jpg	0	0.00012283765	0
Dataset/SDNET_2018/test_set/Negative/7107-158.jpg	7107-158.jpg	0	4.381686e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-161.jpg	7107-161.jpg	0	9.048431e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-174.jpg	7107-174.jpg	0	0.0004153617	0
Dataset/SDNET_2018/test_set/Negative/7107-179.jpg	7107-179.jpg	0	0.0002806176	0
Dataset/SDNET_2018/test_set/Negative/7107-180.jpg	7107-180.jpg	0	0.00023748603	0
Dataset/SDNET_2018/test_set/Negative/7107-181.jpg	7107-181.jpg	0	1.4502567e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-182.jpg	7107-182.jpg	0	3.5424833e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-183.jpg	7107-183.jpg	0	3.56432e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-188.jpg	7107-188.jpg	0	6.528765e-05	0
Dataset/SDNET_2018/test_set/Positive/7107-189_2.jpg	7107-189_2.jpg	1	0.009258342	0
Dataset/SDNET_2018/test_set/Negative/7107-19.jpg	7107-19.jpg	0	0.0014295793	0
Dataset/SDNET_2018/test_set/Negative/7107-190.jpg	7107-190.jpg	0	8.690866e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-193.jpg	7107-193.jpg	0	0.00016470306	0
Dataset/SDNET_2018/test_set/Negative/7107-202.jpg	7107-202.jpg	0	1.04006895e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-203.jpg	7107-203.jpg	0	4.003474e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-206.jpg	7107-206.jpg	0	4.3772674e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-211.jpg	7107-211.jpg	0	1.1392276e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-213.jpg	7107-213.jpg	0	2.2708358e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-22.jpg	7107-22.jpg	0	0.00031225482	0
Dataset/SDNET_2018/test_set/Negative/7107-222.jpg	7107-222.jpg	0	4.685872e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-223.jpg	7107-223.jpg	0	5.1840318e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-231.jpg	7107-231.jpg	0	5.064868e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-232.jpg	7107-232.jpg	0	5.0954946e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-233.jpg	7107-233.jpg	0	3.5791945e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-24.jpg	7107-24.jpg	0	0.00031773077	0
Dataset/SDNET_2018/test_set/Positive/7107-242_2.jpg	7107-242_2.jpg	1	8.762567e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-249.jpg	7107-249.jpg	0	8.868942e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-250.jpg	7107-250.jpg	0	0.00019876705	0
Dataset/SDNET_2018/test_set/Negative/7107-34.jpg	7107-34.jpg	0	0.00061851414	0
Dataset/SDNET_2018/test_set/Negative/7107-38.jpg	7107-38.jpg	0	0.4870155	1
Dataset/SDNET_2018/test_set/Negative/7107-39.jpg	7107-39.jpg	0	0.043613255	0
Dataset/SDNET_2018/test_set/Negative/7107-40.jpg	7107-40.jpg	0	5.745029e-05	0
Dataset/SDNET_2018/test_set/Positive/7107-45.jpg	7107-45.jpg	1	0.37929136	0
Dataset/SDNET_2018/test_set/Positive/7107-46_2.jpg	7107-46_2.jpg	1	0.0005500522	0
Dataset/SDNET_2018/test_set/Negative/7107-5.jpg	7107-5.jpg	0	0.00013608902	0
Dataset/SDNET_2018/test_set/Negative/7107-50.jpg	7107-50.jpg	0	0.016510097	0
Dataset/SDNET_2018/test_set/Negative/7107-57.jpg	7107-57.jpg	0	0.00016060508	0
Dataset/SDNET_2018/test_set/Negative/7107-59.jpg	7107-59.jpg	0	0.00025777405	0
Dataset/SDNET_2018/test_set/Negative/7107-65.jpg	7107-65.jpg	0	0.0001366131	0
Dataset/SDNET_2018/test_set/Negative/7107-66.jpg	7107-66.jpg	0	1.626382e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-78.jpg	7107-78.jpg	0	4.0814477e-05	0
Dataset/SDNET_2018/test_set/Negative/7107-85.jpg	7107-85.jpg	0	0.0003778873	0
Dataset/SDNET_2018/test_set/Negative/7107-94.jpg	7107-94.jpg	0	0.00023115356	0
Dataset/SDNET_2018/test_set/Negative/7107-98.jpg	7107-98.jpg	0	0.0007653955	0
Dataset/SDNET_2018/test_set/Positive/7108-101.jpg	7108-101.jpg	1	0.00017565864	0
Dataset/SDNET_2018/test_set/Negative/7108-106.jpg	7108-106.jpg	0	1.3218574e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-109.jpg	7108-109.jpg	0	8.5503554e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-112.jpg	7108-112.jpg	0	1.8576604e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-119.jpg	7108-119.jpg	0	5.7457903e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-120.jpg	7108-120.jpg	0	1.5329031e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-121.jpg	7108-121.jpg	0	1.4885564e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-125.jpg	7108-125.jpg	0	3.8063266e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-126.jpg	7108-126.jpg	0	9.175103e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-128.jpg	7108-128.jpg	0	3.6623787e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-131.jpg	7108-131.jpg	0	1.1618162e-05	0
Dataset/SDNET_2018/test_set/Positive/7108-135.jpg	7108-135.jpg	1	0.7202365	1
Dataset/SDNET_2018/test_set/Negative/7108-136.jpg	7108-136.jpg	0	3.8354e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-140.jpg	7108-140.jpg	0	6.833393e-06	0
Dataset/SDNET_2018/test_set/Negative/7108-145.jpg	7108-145.jpg	0	1.9515852e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-150.jpg	7108-150.jpg	0	1.1124261e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-157.jpg	7108-157.jpg	0	0.00013230792	0
Dataset/SDNET_2018/test_set/Negative/7108-163.jpg	7108-163.jpg	0	4.6179637e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-169.jpg	7108-169.jpg	0	2.8304194e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-17.jpg	7108-17.jpg	0	0.00010271911	0
Dataset/SDNET_2018/test_set/Negative/7108-172.jpg	7108-172.jpg	0	1.8362916e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-183.jpg	7108-183.jpg	0	8.0347556e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-190.jpg	7108-190.jpg	0	1.0241816e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-191.jpg	7108-191.jpg	0	6.6787147e-06	0
Dataset/SDNET_2018/test_set/Negative/7108-193.jpg	7108-193.jpg	0	3.4746037e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-194.jpg	7108-194.jpg	0	4.103095e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-195.jpg	7108-195.jpg	0	1.4020135e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-20.jpg	7108-20.jpg	0	0.0003229952	0
Dataset/SDNET_2018/test_set/Positive/7108-207.jpg	7108-207.jpg	1	0.00073658995	0
Dataset/SDNET_2018/test_set/Negative/7108-212.jpg	7108-212.jpg	0	4.734933e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-216.jpg	7108-216.jpg	0	0.00010223042	0
Dataset/SDNET_2018/test_set/Negative/7108-218.jpg	7108-218.jpg	0	0.0016416094	0
Dataset/SDNET_2018/test_set/Negative/7108-219.jpg	7108-219.jpg	0	0.00013390025	0
Dataset/SDNET_2018/test_set/Negative/7108-22.jpg	7108-22.jpg	0	5.5560307e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-226.jpg	7108-226.jpg	0	2.5857393e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-229.jpg	7108-229.jpg	0	9.762125e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-236.jpg	7108-236.jpg	0	8.7968336e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-244.jpg	7108-244.jpg	0	0.00096854236	0
Dataset/SDNET_2018/test_set/Negative/7108-246.jpg	7108-246.jpg	0	2.9484181e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-250.jpg	7108-250.jpg	0	0.00012979831	0
Dataset/SDNET_2018/test_set/Negative/7108-252.jpg	7108-252.jpg	0	0.00082671706	0
Dataset/SDNET_2018/test_set/Negative/7108-27.jpg	7108-27.jpg	0	0.00013300325	0
Dataset/SDNET_2018/test_set/Negative/7108-31.jpg	7108-31.jpg	0	0.000102077975	0
Dataset/SDNET_2018/test_set/Negative/7108-33.jpg	7108-33.jpg	0	0.04789681	0
Dataset/SDNET_2018/test_set/Negative/7108-37.jpg	7108-37.jpg	0	9.807761e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-40.jpg	7108-40.jpg	0	7.34582e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-43.jpg	7108-43.jpg	0	6.520048e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-50.jpg	7108-50.jpg	0	8.0675614e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-55.jpg	7108-55.jpg	0	0.00014061024	0
Dataset/SDNET_2018/test_set/Negative/7108-58.jpg	7108-58.jpg	0	6.2953404e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-64.jpg	7108-64.jpg	0	9.8609045e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-77.jpg	7108-77.jpg	0	1.3230568e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-80.jpg	7108-80.jpg	0	0.00013176641	0
Dataset/SDNET_2018/test_set/Negative/7108-82.jpg	7108-82.jpg	0	6.0963608e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-86.jpg	7108-86.jpg	0	1.635105e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-88.jpg	7108-88.jpg	0	4.3865108e-05	0
Dataset/SDNET_2018/test_set/Negative/7108-94.jpg	7108-94.jpg	0	0.00016459127	0
Dataset/SDNET_2018/test_set/Positive/7109-100.jpg	7109-100.jpg	1	0.00283619	0
Dataset/SDNET_2018/test_set/Negative/7109-108.jpg	7109-108.jpg	0	0.00021793389	0
Dataset/SDNET_2018/test_set/Positive/7109-119.jpg	7109-119.jpg	1	0.9911697	1
Dataset/SDNET_2018/test_set/Negative/7109-120.jpg	7109-120.jpg	0	0.002081643	0
Dataset/SDNET_2018/test_set/Negative/7109-129.jpg	7109-129.jpg	0	0.023727318	0
Dataset/SDNET_2018/test_set/Negative/7109-13.jpg	7109-13.jpg	0	0.06707764	0
Dataset/SDNET_2018/test_set/Negative/7109-131.jpg	7109-131.jpg	0	0.004371042	0
Dataset/SDNET_2018/test_set/Negative/7109-140.jpg	7109-140.jpg	0	0.00010623894	0
Dataset/SDNET_2018/test_set/Negative/7109-143.jpg	7109-143.jpg	0	9.04894e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-151.jpg	7109-151.jpg	0	4.776402e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-154.jpg	7109-154.jpg	0	8.6322485e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-161.jpg	7109-161.jpg	0	6.895363e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-169.jpg	7109-169.jpg	0	3.081754e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-170.jpg	7109-170.jpg	0	9.9109435e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-171.jpg	7109-171.jpg	0	0.00015663682	0
Dataset/SDNET_2018/test_set/Negative/7109-173.jpg	7109-173.jpg	0	0.00015862775	0
Dataset/SDNET_2018/test_set/Negative/7109-180.jpg	7109-180.jpg	0	0.0004477365	0
Dataset/SDNET_2018/test_set/Negative/7109-184.jpg	7109-184.jpg	0	2.3570099e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-187.jpg	7109-187.jpg	0	8.329508e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-192.jpg	7109-192.jpg	0	0.00021249735	0
Dataset/SDNET_2018/test_set/Negative/7109-196.jpg	7109-196.jpg	0	0.00015113704	0
Dataset/SDNET_2018/test_set/Negative/7109-198.jpg	7109-198.jpg	0	7.1351016e-05	0
Dataset/SDNET_2018/test_set/Positive/7109-2.jpg	7109-2.jpg	1	0.00064969884	0
Dataset/SDNET_2018/test_set/Negative/7109-203.jpg	7109-203.jpg	0	0.00035716075	0
Dataset/SDNET_2018/test_set/Negative/7109-209.jpg	7109-209.jpg	0	5.3787495e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-213.jpg	7109-213.jpg	0	0.00016796267	0
Dataset/SDNET_2018/test_set/Negative/7109-216.jpg	7109-216.jpg	0	0.00026125807	0
Dataset/SDNET_2018/test_set/Negative/7109-22.jpg	7109-22.jpg	0	0.009203937	0
Dataset/SDNET_2018/test_set/Negative/7109-228.jpg	7109-228.jpg	0	0.00045299158	0
Dataset/SDNET_2018/test_set/Negative/7109-23.jpg	7109-23.jpg	0	0.0004175573	0
Dataset/SDNET_2018/test_set/Negative/7109-238.jpg	7109-238.jpg	0	0.00039523933	0
Dataset/SDNET_2018/test_set/Negative/7109-241.jpg	7109-241.jpg	0	0.00012715819	0
Dataset/SDNET_2018/test_set/Negative/7109-250.jpg	7109-250.jpg	0	0.0018576212	0
Dataset/SDNET_2018/test_set/Negative/7109-252.jpg	7109-252.jpg	0	0.0003013668	0
Dataset/SDNET_2018/test_set/Negative/7109-33.jpg	7109-33.jpg	0	0.0036911077	0
Dataset/SDNET_2018/test_set/Positive/7109-39.jpg	7109-39.jpg	1	0.00013551717	0
Dataset/SDNET_2018/test_set/Negative/7109-41.jpg	7109-41.jpg	0	6.579584e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-43.jpg	7109-43.jpg	0	5.3424144e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-48.jpg	7109-48.jpg	0	0.00014556566	0
Dataset/SDNET_2018/test_set/Negative/7109-56.jpg	7109-56.jpg	0	0.00048758864	0
Dataset/SDNET_2018/test_set/Positive/7109-59.jpg	7109-59.jpg	1	0.16715072	0
Dataset/SDNET_2018/test_set/Negative/7109-6.jpg	7109-6.jpg	0	0.00025374914	0
Dataset/SDNET_2018/test_set/Positive/7109-62.jpg	7109-62.jpg	1	0.00020984346	0
Dataset/SDNET_2018/test_set/Negative/7109-64.jpg	7109-64.jpg	0	0.000119877855	0
Dataset/SDNET_2018/test_set/Negative/7109-66.jpg	7109-66.jpg	0	0.00022024402	0
Dataset/SDNET_2018/test_set/Negative/7109-72.jpg	7109-72.jpg	0	0.00050863967	0
Dataset/SDNET_2018/test_set/Negative/7109-76.jpg	7109-76.jpg	0	0.000144216	0
Dataset/SDNET_2018/test_set/Positive/7109-78.jpg	7109-78.jpg	1	0.0018047101	0
Dataset/SDNET_2018/test_set/Negative/7109-81.jpg	7109-81.jpg	0	5.3259984e-05	0
Dataset/SDNET_2018/test_set/Negative/7109-84.jpg	7109-84.jpg	0	9.531316e-05	0
Dataset/SDNET_2018/test_set/Positive/7109-9.jpg	7109-9.jpg	1	0.000113885944	0
Dataset/SDNET_2018/test_set/Negative/7109-94.jpg	7109-94.jpg	0	0.000978972	0
Dataset/SDNET_2018/test_set/Negative/7109-95.jpg	7109-95.jpg	0	0.03438915	0
Dataset/SDNET_2018/test_set/Negative/7110-103.jpg	7110-103.jpg	0	0.00010605887	0
Dataset/SDNET_2018/test_set/Negative/7110-107.jpg	7110-107.jpg	0	0.07094684	0
Dataset/SDNET_2018/test_set/Negative/7110-116.jpg	7110-116.jpg	0	0.00016756021	0
Dataset/SDNET_2018/test_set/Negative/7110-121.jpg	7110-121.jpg	0	6.591177e-05	0
Dataset/SDNET_2018/test_set/Positive/7110-125.jpg	7110-125.jpg	1	6.574805e-05	0
Dataset/SDNET_2018/test_set/Negative/7110-131.jpg	7110-131.jpg	0	8.956849e-05	0
Dataset/SDNET_2018/test_set/Negative/7110-134.jpg	7110-134.jpg	0	0.0001152412	0
Dataset/SDNET_2018/test_set/Negative/7110-135.jpg	7110-135.jpg	0	0.00038384378	0
Dataset/SDNET_2018/test_set/Negative/7110-141.jpg	7110-141.jpg	0	5.718062e-05	0
Dataset/SDNET_2018/test_set/Positive/7110-156.jpg	7110-156.jpg	1	0.034416933	0
Dataset/SDNET_2018/test_set/Negative/7110-157.jpg	7110-157.jpg	0	7.1625814e-06	0
Dataset/SDNET_2018/test_set/Negative/7110-164.jpg	7110-164.jpg	0	0.0012535647	0
Dataset/SDNET_2018/test_set/Negative/7110-178.jpg	7110-178.jpg	0	0.00012950914	0
Dataset/SDNET_2018/test_set/Negative/7110-181.jpg	7110-181.jpg	0	0.00088751526	0
Dataset/SDNET_2018/test_set/Negative/7110-189.jpg	7110-189.jpg	0	4.613373e-05	0
Dataset/SDNET_2018/test_set/Negative/7110-19.jpg	7110-19.jpg	0	0.00015930347	0
Dataset/SDNET_2018/test_set/Negative/7110-191.jpg	7110-191.jpg	0	4.815845e-05	0
Dataset/SDNET_2018/test_set/Negative/7110-195.jpg	7110-195.jpg	0	0.000835536	0
Dataset/SDNET_2018/test_set/Negative/7110-203.jpg	7110-203.jpg	0	0.0005204498	0
Dataset/SDNET_2018/test_set/Negative/7110-204.jpg	7110-204.jpg	0	4.745882e-05	0
Dataset/SDNET_2018/test_set/Negative/7110-209.jpg	7110-209.jpg	0	0.00035219576	0
Dataset/SDNET_2018/test_set/Positive/7110-211.jpg	7110-211.jpg	1	0.9694388	1
Dataset/SDNET_2018/test_set/Negative/7110-215.jpg	7110-215.jpg	0	0.9870907	1
Dataset/SDNET_2018/test_set/Negative/7110-219.jpg	7110-219.jpg	0	0.00036797856	0
Dataset/SDNET_2018/test_set/Negative/7110-22.jpg	7110-22.jpg	0	0.00023601898	0
Dataset/SDNET_2018/test_set/Negative/7110-223.jpg	7110-223.jpg	0	0.0012858142	0
Dataset/SDNET_2018/test_set/Negative/7110-225.jpg	7110-225.jpg	0	2.0690835e-05	0
Dataset/SDNET_2018/test_set/Negative/7110-228.jpg	7110-228.jpg	0	0.000105239626	0
Dataset/SDNET_2018/test_set/Positive/7110-229.jpg	7110-229.jpg	1	0.06466298	0
Dataset/SDNET_2018/test_set/Positive/7110-230.jpg	7110-230.jpg	1	0.5861088	1
Dataset/SDNET_2018/test_set/Negative/7110-235.jpg	7110-235.jpg	0	0.0002348757	0
Dataset/SDNET_2018/test_set/Negative/7110-239.jpg	7110-239.jpg	0	0.00021300673	0
Dataset/SDNET_2018/test_set/Negative/7110-240.jpg	7110-240.jpg	0	0.00021168342	0
Dataset/SDNET_2018/test_set/Negative/7110-243.jpg	7110-243.jpg	0	3.6605452e-05	0
Dataset/SDNET_2018/test_set/Positive/7110-25.jpg	7110-25.jpg	1	0.0005514052	0
Dataset/SDNET_2018/test_set/Negative/7110-251.jpg	7110-251.jpg	0	8.801902e-05	0
Dataset/SDNET_2018/test_set/Negative/7110-30.jpg	7110-30.jpg	0	0.00016697201	0
Dataset/SDNET_2018/test_set/Negative/7110-31.jpg	7110-31.jpg	0	0.00027117916	0
Dataset/SDNET_2018/test_set/Negative/7110-34.jpg	7110-34.jpg	0	0.00028688007	0
Dataset/SDNET_2018/test_set/Negative/7110-36.jpg	7110-36.jpg	0	0.00027924476	0
Dataset/SDNET_2018/test_set/Negative/7110-38.jpg	7110-38.jpg	0	0.00031724403	0
Dataset/SDNET_2018/test_set/Negative/7110-39.jpg	7110-39.jpg	0	0.00020819966	0
Dataset/SDNET_2018/test_set/Negative/7110-45.jpg	7110-45.jpg	0	0.00017036925	0
Dataset/SDNET_2018/test_set/Negative/7110-48.jpg	7110-48.jpg	0	0.00068976666	0
Dataset/SDNET_2018/test_set/Positive/7110-5.jpg	7110-5.jpg	1	0.99999964	1
Dataset/SDNET_2018/test_set/Negative/7110-52.jpg	7110-52.jpg	0	0.0017001348	0
Dataset/SDNET_2018/test_set/Negative/7110-60.jpg	7110-60.jpg	0	0.00015401273	0
Dataset/SDNET_2018/test_set/Positive/7110-61.jpg	7110-61.jpg	1	0.5972366	1
Dataset/SDNET_2018/test_set/Negative/7110-65.jpg	7110-65.jpg	0	8.741801e-05	0
Dataset/SDNET_2018/test_set/Negative/7110-66.jpg	7110-66.jpg	0	7.3434734e-05	0
Dataset/SDNET_2018/test_set/Negative/7110-75.jpg	7110-75.jpg	0	0.0002558288	0
Dataset/SDNET_2018/test_set/Negative/7110-8.jpg	7110-8.jpg	0	7.475913e-05	0
Dataset/SDNET_2018/test_set/Positive/7110-80.jpg	7110-80.jpg	1	0.9466702	1
Dataset/SDNET_2018/test_set/Positive/7110-81.jpg	7110-81.jpg	1	0.9983941	1
Dataset/SDNET_2018/test_set/Negative/7110-82.jpg	7110-82.jpg	0	8.0380734e-05	0
Dataset/SDNET_2018/test_set/Negative/7110-85.jpg	7110-85.jpg	0	2.2866214e-05	0
Dataset/SDNET_2018/test_set/Negative/7110-95.jpg	7110-95.jpg	0	0.0074354396	0
Dataset/SDNET_2018/test_set/Positive/7110-99.jpg	7110-99.jpg	1	0.9945695	1
Dataset/SDNET_2018/test_set/Positive/7111-103.jpg	7111-103.jpg	1	3.6575722e-05	0
Dataset/SDNET_2018/test_set/Positive/7111-12.jpg	7111-12.jpg	1	0.6781303	1
Dataset/SDNET_2018/test_set/Negative/7111-121.jpg	7111-121.jpg	0	0.00013268049	0
Dataset/SDNET_2018/test_set/Positive/7111-124.jpg	7111-124.jpg	1	0.00033528428	0
Dataset/SDNET_2018/test_set/Positive/7111-125.jpg	7111-125.jpg	1	6.239798e-05	0
Dataset/SDNET_2018/test_set/Negative/7111-128.jpg	7111-128.jpg	0	0.00010134493	0
Dataset/SDNET_2018/test_set/Positive/7111-13.jpg	7111-13.jpg	1	0.00022103416	0
Dataset/SDNET_2018/test_set/Negative/7111-131.jpg	7111-131.jpg	0	0.00031610372	0
Dataset/SDNET_2018/test_set/Negative/7111-132.jpg	7111-132.jpg	0	2.221292e-05	0
Dataset/SDNET_2018/test_set/Negative/7111-136.jpg	7111-136.jpg	0	3.8071652e-05	0
Dataset/SDNET_2018/test_set/Positive/7111-14.jpg	7111-14.jpg	1	0.0018559041	0
Dataset/SDNET_2018/test_set/Positive/7111-151.jpg	7111-151.jpg	1	0.016106613	0
Dataset/SDNET_2018/test_set/Negative/7111-157.jpg	7111-157.jpg	0	7.041874e-05	0
Dataset/SDNET_2018/test_set/Negative/7111-159.jpg	7111-159.jpg	0	5.466158e-05	0
Dataset/SDNET_2018/test_set/Positive/7111-160.jpg	7111-160.jpg	1	0.00012538461	0
Dataset/SDNET_2018/test_set/Positive/7111-170.jpg	7111-170.jpg	1	0.03466807	0
Dataset/SDNET_2018/test_set/Positive/7111-171.jpg	7111-171.jpg	1	0.99999905	1
Dataset/SDNET_2018/test_set/Negative/7111-172.jpg	7111-172.jpg	0	2.8040502e-05	0
Dataset/SDNET_2018/test_set/Negative/7111-174.jpg	7111-174.jpg	0	2.194939e-06	0
Dataset/SDNET_2018/test_set/Negative/7111-182.jpg	7111-182.jpg	0	0.0012444207	0
Dataset/SDNET_2018/test_set/Negative/7111-183.jpg	7111-183.jpg	0	0.0002858955	0
Dataset/SDNET_2018/test_set/Negative/7111-186.jpg	7111-186.jpg	0	9.070824e-06	0
Dataset/SDNET_2018/test_set/Negative/7111-187.jpg	7111-187.jpg	0	2.412131e-06	0
Dataset/SDNET_2018/test_set/Positive/7111-189.jpg	7111-189.jpg	1	0.99055815	1
Dataset/SDNET_2018/test_set/Negative/7111-191.jpg	7111-191.jpg	0	3.8328733e-05	0
Dataset/SDNET_2018/test_set/Negative/7111-199.jpg	7111-199.jpg	0	0.0005749574	0
Dataset/SDNET_2018/test_set/Positive/7111-20.jpg	7111-20.jpg	1	0.9937913	1
Dataset/SDNET_2018/test_set/Negative/7111-201.jpg	7111-201.jpg	0	0.00056337105	0
Dataset/SDNET_2018/test_set/Negative/7111-204.jpg	7111-204.jpg	0	8.379212e-05	0
Dataset/SDNET_2018/test_set/Positive/7111-213.jpg	7111-213.jpg	1	4.7072313e-05	0
Dataset/SDNET_2018/test_set/Negative/7111-217.jpg	7111-217.jpg	0	7.64937e-05	0
Dataset/SDNET_2018/test_set/Positive/7111-218.jpg	7111-218.jpg	1	0.030263422	0
Dataset/SDNET_2018/test_set/Negative/7111-219.jpg	7111-219.jpg	0	0.00039067946	0
Dataset/SDNET_2018/test_set/Negative/7111-228.jpg	7111-228.jpg	0	0.0063827275	0
Dataset/SDNET_2018/test_set/Negative/7111-235.jpg	7111-235.jpg	0	0.0002611226	0
Dataset/SDNET_2018/test_set/Negative/7111-240.jpg	7111-240.jpg	0	0.000212984	0
Dataset/SDNET_2018/test_set/Negative/7111-241.jpg	7111-241.jpg	0	0.00041035554	0
