FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/19023.jpg	19023.jpg	0	0.26001573	0
Dataset/METU/test_set/Positive/19023_1.jpg	19023_1.jpg	1	0.99998856	1
Dataset/METU/test_set/Negative/19027.jpg	19027.jpg	0	0.3161929	0
Dataset/METU/test_set/Positive/19027_1.jpg	19027_1.jpg	1	0.99996126	1
Dataset/METU/test_set/Negative/19029.jpg	19029.jpg	0	0.10709355	0
Dataset/METU/test_set/Positive/19029_1.jpg	19029_1.jpg	1	0.99766254	1
Dataset/METU/test_set/Negative/19030.jpg	19030.jpg	0	0.23555687	0
Dataset/METU/test_set/Positive/19030_1.jpg	19030_1.jpg	1	0.99999595	1
Dataset/METU/test_set/Negative/19034.jpg	19034.jpg	0	0.33887818	0
Dataset/METU/test_set/Positive/19034_1.jpg	19034_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/19044.jpg	19044.jpg	0	0.25979578	0
Dataset/METU/test_set/Positive/19044_1.jpg	19044_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/19061.jpg	19061.jpg	0	0.31737918	0
Dataset/METU/test_set/Positive/19061_1.jpg	19061_1.jpg	1	0.99875045	1
Dataset/METU/test_set/Negative/19065.jpg	19065.jpg	0	0.1602504	0
Dataset/METU/test_set/Positive/19065_1.jpg	19065_1.jpg	1	0.9945748	1
Dataset/METU/test_set/Negative/19068.jpg	19068.jpg	0	0.31142342	0
Dataset/METU/test_set/Positive/19068_1.jpg	19068_1.jpg	1	0.99992466	1
Dataset/METU/test_set/Negative/19073.jpg	19073.jpg	0	0.19127923	0
Dataset/METU/test_set/Positive/19073_1.jpg	19073_1.jpg	1	0.9999424	1
Dataset/METU/test_set/Negative/19086.jpg	19086.jpg	0	0.5262659	0
Dataset/METU/test_set/Positive/19086_1.jpg	19086_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19089.jpg	19089.jpg	0	0.13872196	0
Dataset/METU/test_set/Positive/19089_1.jpg	19089_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/19094.jpg	19094.jpg	0	0.26166034	0
Dataset/METU/test_set/Positive/19094_1.jpg	19094_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19113.jpg	19113.jpg	0	0.21066158	0
Dataset/METU/test_set/Positive/19113_1.jpg	19113_1.jpg	1	0.96019685	1
Dataset/METU/test_set/Negative/19120.jpg	19120.jpg	0	0.39129272	0
Dataset/METU/test_set/Positive/19120_1.jpg	19120_1.jpg	1	0.71445805	1
Dataset/METU/test_set/Negative/19126.jpg	19126.jpg	0	0.2957572	0
Dataset/METU/test_set/Positive/19126_1.jpg	19126_1.jpg	1	0.99999475	1
Dataset/METU/test_set/Negative/19129.jpg	19129.jpg	0	0.21549334	0
Dataset/METU/test_set/Positive/19129_1.jpg	19129_1.jpg	1	0.999566	1
Dataset/METU/test_set/Negative/19130.jpg	19130.jpg	0	0.21837802	0
Dataset/METU/test_set/Positive/19130_1.jpg	19130_1.jpg	1	0.9993259	1
Dataset/METU/test_set/Negative/19147.jpg	19147.jpg	0	0.29107517	0
Dataset/METU/test_set/Positive/19147_1.jpg	19147_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19149.jpg	19149.jpg	0	0.102680854	0
Dataset/METU/test_set/Positive/19149_1.jpg	19149_1.jpg	1	0.99995613	1
Dataset/METU/test_set/Negative/19150.jpg	19150.jpg	0	0.42564827	0
Dataset/METU/test_set/Positive/19150_1.jpg	19150_1.jpg	1	0.9978703	1
Dataset/METU/test_set/Negative/19152.jpg	19152.jpg	0	0.36930612	0
Dataset/METU/test_set/Positive/19152_1.jpg	19152_1.jpg	1	0.9670282	1
Dataset/METU/test_set/Negative/19153.jpg	19153.jpg	0	0.7111934	1
Dataset/METU/test_set/Positive/19153_1.jpg	19153_1.jpg	1	0.93130857	1
Dataset/METU/test_set/Negative/19155.jpg	19155.jpg	0	0.37122905	0
Dataset/METU/test_set/Positive/19155_1.jpg	19155_1.jpg	1	0.9996026	1
Dataset/METU/test_set/Negative/19158.jpg	19158.jpg	0	0.3247645	0
Dataset/METU/test_set/Positive/19158_1.jpg	19158_1.jpg	1	0.99896336	1
Dataset/METU/test_set/Negative/19160.jpg	19160.jpg	0	0.37742928	0
Dataset/METU/test_set/Positive/19160_1.jpg	19160_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/19165.jpg	19165.jpg	0	0.11849282	0
Dataset/METU/test_set/Positive/19165_1.jpg	19165_1.jpg	1	0.9401121	1
Dataset/METU/test_set/Negative/19170.jpg	19170.jpg	0	0.45240116	0
Dataset/METU/test_set/Positive/19170_1.jpg	19170_1.jpg	1	0.45173544	0
Dataset/METU/test_set/Negative/19172.jpg	19172.jpg	0	0.31591144	0
Dataset/METU/test_set/Positive/19172_1.jpg	19172_1.jpg	1	0.9999534	1
Dataset/METU/test_set/Negative/19175.jpg	19175.jpg	0	0.32600486	0
Dataset/METU/test_set/Positive/19175_1.jpg	19175_1.jpg	1	0.9913898	1
Dataset/METU/test_set/Negative/19180.jpg	19180.jpg	0	0.33453497	0
Dataset/METU/test_set/Positive/19180_1.jpg	19180_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/19181.jpg	19181.jpg	0	0.19794266	0
Dataset/METU/test_set/Positive/19181_1.jpg	19181_1.jpg	1	0.99834883	1
Dataset/METU/test_set/Negative/19183.jpg	19183.jpg	0	0.26217028	0
Dataset/METU/test_set/Positive/19183_1.jpg	19183_1.jpg	1	0.9998845	1
Dataset/METU/test_set/Negative/19189.jpg	19189.jpg	0	0.15482472	0
Dataset/METU/test_set/Positive/19189_1.jpg	19189_1.jpg	1	0.99986064	1
Dataset/METU/test_set/Negative/19190.jpg	19190.jpg	0	0.20234686	0
Dataset/METU/test_set/Positive/19190_1.jpg	19190_1.jpg	1	0.98823804	1
Dataset/METU/test_set/Negative/19192.jpg	19192.jpg	0	0.30828682	0
Dataset/METU/test_set/Positive/19192_1.jpg	19192_1.jpg	1	0.95396173	1
Dataset/METU/test_set/Negative/19193.jpg	19193.jpg	0	0.28795996	0
Dataset/METU/test_set/Positive/19193_1.jpg	19193_1.jpg	1	0.9981383	1
Dataset/METU/test_set/Negative/19195.jpg	19195.jpg	0	0.4309466	0
Dataset/METU/test_set/Positive/19195_1.jpg	19195_1.jpg	1	0.99191684	1
Dataset/METU/test_set/Negative/19196.jpg	19196.jpg	0	0.242053	0
Dataset/METU/test_set/Positive/19196_1.jpg	19196_1.jpg	1	0.9987419	1
Dataset/METU/test_set/Negative/19199.jpg	19199.jpg	0	0.42555517	0
Dataset/METU/test_set/Positive/19199_1.jpg	19199_1.jpg	1	0.9999938	1
Dataset/METU/test_set/Negative/19201.jpg	19201.jpg	0	0.2398189	0
Dataset/METU/test_set/Positive/19201_1.jpg	19201_1.jpg	1	0.999951	1
Dataset/METU/test_set/Negative/19202.jpg	19202.jpg	0	0.23055297	0
Dataset/METU/test_set/Positive/19202_1.jpg	19202_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19208.jpg	19208.jpg	0	0.20996754	0
Dataset/METU/test_set/Positive/19208_1.jpg	19208_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19214.jpg	19214.jpg	0	0.16581766	0
Dataset/METU/test_set/Positive/19214_1.jpg	19214_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19221.jpg	19221.jpg	0	0.24626015	0
Dataset/METU/test_set/Positive/19221_1.jpg	19221_1.jpg	1	0.59218174	1
Dataset/METU/test_set/Negative/19228.jpg	19228.jpg	0	0.29492316	0
Dataset/METU/test_set/Positive/19228_1.jpg	19228_1.jpg	1	0.79077256	1
Dataset/METU/test_set/Negative/19237.jpg	19237.jpg	0	0.724697	1
Dataset/METU/test_set/Positive/19237_1.jpg	19237_1.jpg	1	0.9994349	1
Dataset/METU/test_set/Negative/19238.jpg	19238.jpg	0	0.3008935	0
Dataset/METU/test_set/Positive/19238_1.jpg	19238_1.jpg	1	0.99570954	1
Dataset/METU/test_set/Negative/19239.jpg	19239.jpg	0	0.4216705	0
Dataset/METU/test_set/Positive/19239_1.jpg	19239_1.jpg	1	0.99835324	1
Dataset/METU/test_set/Negative/19240.jpg	19240.jpg	0	0.8141058	1
Dataset/METU/test_set/Positive/19240_1.jpg	19240_1.jpg	1	0.995667	1
Dataset/METU/test_set/Negative/19244.jpg	19244.jpg	0	0.42615634	0
Dataset/METU/test_set/Positive/19244_1.jpg	19244_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19250.jpg	19250.jpg	0	0.23069037	0
Dataset/METU/test_set/Positive/19250_1.jpg	19250_1.jpg	1	0.99998367	1
Dataset/METU/test_set/Negative/19260.jpg	19260.jpg	0	0.36593387	0
Dataset/METU/test_set/Positive/19260_1.jpg	19260_1.jpg	1	0.99855393	1
Dataset/METU/test_set/Negative/19263.jpg	19263.jpg	0	0.30171382	0
Dataset/METU/test_set/Positive/19263_1.jpg	19263_1.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/19267.jpg	19267.jpg	0	0.18856189	0
Dataset/METU/test_set/Positive/19267_1.jpg	19267_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19271.jpg	19271.jpg	0	0.9173413	1
Dataset/METU/test_set/Positive/19271_1.jpg	19271_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19277.jpg	19277.jpg	0	0.28569758	0
Dataset/METU/test_set/Positive/19277_1.jpg	19277_1.jpg	1	0.99435174	1
Dataset/METU/test_set/Negative/19278.jpg	19278.jpg	0	0.17252772	0
Dataset/METU/test_set/Positive/19278_1.jpg	19278_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19279.jpg	19279.jpg	0	0.40047067	0
Dataset/METU/test_set/Positive/19279_1.jpg	19279_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/19281.jpg	19281.jpg	0	0.12326156	0
Dataset/METU/test_set/Positive/19281_1.jpg	19281_1.jpg	1	0.9999453	1
Dataset/METU/test_set/Negative/19282.jpg	19282.jpg	0	0.24988395	0
Dataset/METU/test_set/Positive/19282_1.jpg	19282_1.jpg	1	0.79077256	1
Dataset/METU/test_set/Negative/19284.jpg	19284.jpg	0	0.2823931	0
Dataset/METU/test_set/Positive/19284_1.jpg	19284_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19292.jpg	19292.jpg	0	0.34456626	0
Dataset/METU/test_set/Positive/19292_1.jpg	19292_1.jpg	1	0.99915147	1
Dataset/METU/test_set/Negative/19294.jpg	19294.jpg	0	0.33061394	0
Dataset/METU/test_set/Positive/19294_1.jpg	19294_1.jpg	1	0.99726224	1
Dataset/METU/test_set/Negative/19298.jpg	19298.jpg	0	0.22934271	0
Dataset/METU/test_set/Positive/19298_1.jpg	19298_1.jpg	1	0.99088776	1
Dataset/METU/test_set/Negative/19300.jpg	19300.jpg	0	0.21830766	0
Dataset/METU/test_set/Positive/19300_1.jpg	19300_1.jpg	1	0.9999918	1
Dataset/METU/test_set/Negative/19303.jpg	19303.jpg	0	0.4333854	0
Dataset/METU/test_set/Positive/19303_1.jpg	19303_1.jpg	1	0.99009645	1
Dataset/METU/test_set/Negative/19304.jpg	19304.jpg	0	0.51762515	0
Dataset/METU/test_set/Positive/19304_1.jpg	19304_1.jpg	1	0.9303017	1
Dataset/METU/test_set/Negative/19305.jpg	19305.jpg	0	0.22597186	0
Dataset/METU/test_set/Positive/19305_1.jpg	19305_1.jpg	1	0.9986125	1
Dataset/METU/test_set/Negative/19312.jpg	19312.jpg	0	0.24056223	0
Dataset/METU/test_set/Positive/19312_1.jpg	19312_1.jpg	1	0.9999763	1
Dataset/METU/test_set/Negative/19319.jpg	19319.jpg	0	0.21237604	0
Dataset/METU/test_set/Positive/19319_1.jpg	19319_1.jpg	1	0.9988715	1
Dataset/METU/test_set/Negative/19329.jpg	19329.jpg	0	0.31319666	0
Dataset/METU/test_set/Positive/19329_1.jpg	19329_1.jpg	1	0.9999962	1
Dataset/METU/test_set/Negative/19335.jpg	19335.jpg	0	0.33139595	0
Dataset/METU/test_set/Positive/19335_1.jpg	19335_1.jpg	1	0.9999877	1
Dataset/METU/test_set/Negative/19338.jpg	19338.jpg	0	0.3106506	0
Dataset/METU/test_set/Positive/19338_1.jpg	19338_1.jpg	1	0.9827322	1
Dataset/METU/test_set/Negative/19344.jpg	19344.jpg	0	0.21687041	0
Dataset/METU/test_set/Positive/19344_1.jpg	19344_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19355.jpg	19355.jpg	0	0.46530584	0
Dataset/METU/test_set/Positive/19355_1.jpg	19355_1.jpg	1	0.7856358	1
Dataset/METU/test_set/Negative/19358.jpg	19358.jpg	0	0.33777308	0
Dataset/METU/test_set/Positive/19358_1.jpg	19358_1.jpg	1	0.99560624	1
Dataset/METU/test_set/Negative/19360.jpg	19360.jpg	0	0.34320286	0
Dataset/METU/test_set/Positive/19360_1.jpg	19360_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19361.jpg	19361.jpg	0	0.29747403	0
Dataset/METU/test_set/Positive/19361_1.jpg	19361_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19365.jpg	19365.jpg	0	0.29126963	0
Dataset/METU/test_set/Positive/19365_1.jpg	19365_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19371.jpg	19371.jpg	0	0.20177168	0
Dataset/METU/test_set/Positive/19371_1.jpg	19371_1.jpg	1	0.9989802	1
Dataset/METU/test_set/Positive/19379.jpg	19379.jpg	1	0.9999889	1
Dataset/METU/test_set/Negative/19379.jpg	19379.jpg	0	0.23706076	0
Dataset/METU/test_set/Positive/19382.jpg	19382.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/19382.jpg	19382.jpg	0	0.20217067	0
Dataset/METU/test_set/Negative/19389.jpg	19389.jpg	0	0.29680097	0
Dataset/METU/test_set/Positive/19389.jpg	19389.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/19391.jpg	19391.jpg	0	0.21029283	0
Dataset/METU/test_set/Positive/19391.jpg	19391.jpg	1	0.99250895	1
Dataset/METU/test_set/Negative/19400.jpg	19400.jpg	0	0.23298815	0
Dataset/METU/test_set/Positive/19400.jpg	19400.jpg	1	0.99992263	1
Dataset/METU/test_set/Positive/19409.jpg	19409.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/19409.jpg	19409.jpg	0	0.19937247	0
Dataset/METU/test_set/Negative/19415.jpg	19415.jpg	0	0.31080154	0
Dataset/METU/test_set/Positive/19415.jpg	19415.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19420.jpg	19420.jpg	0	0.19780627	0
Dataset/METU/test_set/Positive/19420.jpg	19420.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19421.jpg	19421.jpg	1	0.999977	1
Dataset/METU/test_set/Negative/19421.jpg	19421.jpg	0	0.31144208	0
Dataset/METU/test_set/Positive/19427.jpg	19427.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/19427.jpg	19427.jpg	0	0.28009212	0
Dataset/METU/test_set/Positive/19431.jpg	19431.jpg	1	0.61337715	1
Dataset/METU/test_set/Negative/19431.jpg	19431.jpg	0	0.2802441	0
Dataset/METU/test_set/Positive/19434.jpg	19434.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19434.jpg	19434.jpg	0	0.38084418	0
Dataset/METU/test_set/Negative/19436.jpg	19436.jpg	0	0.2792356	0
Dataset/METU/test_set/Positive/19436.jpg	19436.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19437.jpg	19437.jpg	0	0.22939695	0
Dataset/METU/test_set/Positive/19437.jpg	19437.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/19442.jpg	19442.jpg	0	0.27584085	0
Dataset/METU/test_set/Positive/19442.jpg	19442.jpg	1	0.999711	1
Dataset/METU/test_set/Negative/19445.jpg	19445.jpg	0	0.32046425	0
Dataset/METU/test_set/Positive/19445.jpg	19445.jpg	1	0.99953663	1
Dataset/METU/test_set/Negative/19446.jpg	19446.jpg	0	0.3301146	0
Dataset/METU/test_set/Positive/19446.jpg	19446.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19460.jpg	19460.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19460.jpg	19460.jpg	0	0.2004958	0
Dataset/METU/test_set/Positive/19465.jpg	19465.jpg	1	0.9981304	1
Dataset/METU/test_set/Negative/19465.jpg	19465.jpg	0	0.49246982	0
Dataset/METU/test_set/Negative/19469.jpg	19469.jpg	0	0.3338668	0
Dataset/METU/test_set/Positive/19469.jpg	19469.jpg	1	0.9992418	1
Dataset/METU/test_set/Negative/19470.jpg	19470.jpg	0	0.3013083	0
Dataset/METU/test_set/Positive/19470.jpg	19470.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/19471.jpg	19471.jpg	0	0.38792613	0
Dataset/METU/test_set/Positive/19471.jpg	19471.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/19473.jpg	19473.jpg	0	0.18292452	0
Dataset/METU/test_set/Positive/19473.jpg	19473.jpg	1	0.9769042	1
Dataset/METU/test_set/Positive/19475.jpg	19475.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19475.jpg	19475.jpg	0	0.29953316	0
Dataset/METU/test_set/Negative/19476.jpg	19476.jpg	0	0.24477158	0
Dataset/METU/test_set/Positive/19476.jpg	19476.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19480.jpg	19480.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/19480.jpg	19480.jpg	0	0.28521723	0
Dataset/METU/test_set/Positive/19487.jpg	19487.jpg	1	0.99995506	1
Dataset/METU/test_set/Negative/19487.jpg	19487.jpg	0	0.323969	0
Dataset/METU/test_set/Negative/19490.jpg	19490.jpg	0	0.33474886	0
Dataset/METU/test_set/Positive/19490.jpg	19490.jpg	1	0.99891174	1
Dataset/METU/test_set/Positive/19493.jpg	19493.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/19493.jpg	19493.jpg	0	0.34910014	0
Dataset/METU/test_set/Positive/19509.jpg	19509.jpg	1	0.7830728	1
Dataset/METU/test_set/Negative/19509.jpg	19509.jpg	0	0.3328828	0
Dataset/METU/test_set/Positive/19515.jpg	19515.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/19515.jpg	19515.jpg	0	0.32005757	0
Dataset/METU/test_set/Negative/19519.jpg	19519.jpg	0	0.21785201	0
Dataset/METU/test_set/Positive/19519.jpg	19519.jpg	1	0.9986027	1
Dataset/METU/test_set/Positive/19535.jpg	19535.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19535.jpg	19535.jpg	0	0.25928473	0
Dataset/METU/test_set/Positive/19540.jpg	19540.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19540.jpg	19540.jpg	0	0.3077586	0
Dataset/METU/test_set/Positive/19546.jpg	19546.jpg	1	0.9984485	1
Dataset/METU/test_set/Negative/19546.jpg	19546.jpg	0	0.18519293	0
Dataset/METU/test_set/Negative/19553.jpg	19553.jpg	0	0.19585472	0
Dataset/METU/test_set/Positive/19553.jpg	19553.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19559.jpg	19559.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/19559.jpg	19559.jpg	0	0.2629283	0
Dataset/METU/test_set/Positive/19560.jpg	19560.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19560.jpg	19560.jpg	0	0.2851817	0
Dataset/METU/test_set/Negative/19562.jpg	19562.jpg	0	0.36410677	0
Dataset/METU/test_set/Positive/19562.jpg	19562.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19564.jpg	19564.jpg	0	0.23167923	0
Dataset/METU/test_set/Positive/19564.jpg	19564.jpg	1	0.93085486	1
Dataset/METU/test_set/Positive/19565.jpg	19565.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19565.jpg	19565.jpg	0	0.34105572	0
Dataset/METU/test_set/Positive/19567.jpg	19567.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19567.jpg	19567.jpg	0	0.4967006	0
Dataset/METU/test_set/Negative/19580.jpg	19580.jpg	0	0.1836814	0
Dataset/METU/test_set/Positive/19580.jpg	19580.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/19589.jpg	19589.jpg	0	0.21418364	0
Dataset/METU/test_set/Positive/19589.jpg	19589.jpg	1	0.34805974	0
Dataset/METU/test_set/Positive/19599.jpg	19599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19599.jpg	19599.jpg	0	0.23376572	0
Dataset/METU/test_set/Positive/19611.jpg	19611.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19611.jpg	19611.jpg	0	0.36555588	0
Dataset/METU/test_set/Positive/19618.jpg	19618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19618.jpg	19618.jpg	0	0.19195902	0
Dataset/METU/test_set/Negative/19620.jpg	19620.jpg	0	0.27521408	0
Dataset/METU/test_set/Positive/19620.jpg	19620.jpg	1	0.99927336	1
Dataset/METU/test_set/Negative/19623.jpg	19623.jpg	0	0.2894936	0
Dataset/METU/test_set/Positive/19623.jpg	19623.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19624.jpg	19624.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19624.jpg	19624.jpg	0	0.31984642	0
Dataset/METU/test_set/Positive/19630.jpg	19630.jpg	1	0.8971021	1
Dataset/METU/test_set/Negative/19630.jpg	19630.jpg	0	0.47206056	0
Dataset/METU/test_set/Positive/19637.jpg	19637.jpg	1	0.9958049	1
Dataset/METU/test_set/Negative/19637.jpg	19637.jpg	0	0.25441954	0
Dataset/METU/test_set/Positive/19646.jpg	19646.jpg	1	0.9999969	1
Dataset/METU/test_set/Negative/19646.jpg	19646.jpg	0	0.32645768	0
Dataset/METU/test_set/Negative/19650.jpg	19650.jpg	0	0.14299972	0
Dataset/METU/test_set/Positive/19650.jpg	19650.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19657.jpg	19657.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19657.jpg	19657.jpg	0	0.27518794	0
Dataset/METU/test_set/Negative/19660.jpg	19660.jpg	0	0.36003628	0
Dataset/METU/test_set/Positive/19660.jpg	19660.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/19662.jpg	19662.jpg	0	0.2368916	0
Dataset/METU/test_set/Positive/19662.jpg	19662.jpg	1	0.9998568	1
Dataset/METU/test_set/Negative/19663.jpg	19663.jpg	0	0.3336996	0
Dataset/METU/test_set/Positive/19663.jpg	19663.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19669.jpg	19669.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/19669.jpg	19669.jpg	0	0.14807719	0
Dataset/METU/test_set/Positive/19670.jpg	19670.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/19670.jpg	19670.jpg	0	0.23596905	0
Dataset/METU/test_set/Negative/19671.jpg	19671.jpg	0	0.4305741	0
Dataset/METU/test_set/Positive/19671.jpg	19671.jpg	1	0.9931376	1
Dataset/METU/test_set/Negative/19676.jpg	19676.jpg	0	0.20600623	0
Dataset/METU/test_set/Positive/19676.jpg	19676.jpg	1	0.99630237	1
Dataset/METU/test_set/Positive/19682.jpg	19682.jpg	1	0.98857135	1
Dataset/METU/test_set/Negative/19682.jpg	19682.jpg	0	0.31372187	0
Dataset/METU/test_set/Positive/19688.jpg	19688.jpg	1	0.9985863	1
Dataset/METU/test_set/Negative/19688.jpg	19688.jpg	0	0.3979314	0
Dataset/METU/test_set/Negative/19693.jpg	19693.jpg	0	0.15865004	0
Dataset/METU/test_set/Positive/19693.jpg	19693.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/19695.jpg	19695.jpg	0	0.32179222	0
Dataset/METU/test_set/Positive/19695.jpg	19695.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19697.jpg	19697.jpg	1	0.99998295	1
Dataset/METU/test_set/Negative/19697.jpg	19697.jpg	0	0.31300953	0
Dataset/METU/test_set/Negative/19702.jpg	19702.jpg	0	0.42379394	0
Dataset/METU/test_set/Positive/19702.jpg	19702.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19703.jpg	19703.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/19703.jpg	19703.jpg	0	0.2062012	0
Dataset/METU/test_set/Negative/19705.jpg	19705.jpg	0	0.286053	0
Dataset/METU/test_set/Positive/19705.jpg	19705.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/19709.jpg	19709.jpg	0	0.25925782	0
Dataset/METU/test_set/Positive/19709.jpg	19709.jpg	1	0.99997926	1
Dataset/METU/test_set/Negative/19712.jpg	19712.jpg	0	0.34293824	0
Dataset/METU/test_set/Positive/19712.jpg	19712.jpg	1	0.9993543	1
Dataset/METU/test_set/Negative/19716.jpg	19716.jpg	0	0.36377278	0
Dataset/METU/test_set/Positive/19716.jpg	19716.jpg	1	0.9994423	1
Dataset/METU/test_set/Negative/19724.jpg	19724.jpg	0	0.25023127	0
Dataset/METU/test_set/Positive/19724.jpg	19724.jpg	1	0.99942374	1
Dataset/METU/test_set/Positive/19730.jpg	19730.jpg	1	0.88297474	1
Dataset/METU/test_set/Negative/19730.jpg	19730.jpg	0	0.25399998	0
Dataset/METU/test_set/Negative/19737.jpg	19737.jpg	0	0.27613714	0
Dataset/METU/test_set/Positive/19737.jpg	19737.jpg	1	0.9999502	1
Dataset/METU/test_set/Negative/19738.jpg	19738.jpg	0	0.14095454	0
Dataset/METU/test_set/Positive/19738.jpg	19738.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19741.jpg	19741.jpg	1	0.97742426	1
Dataset/METU/test_set/Negative/19741.jpg	19741.jpg	0	0.28593096	0
Dataset/METU/test_set/Positive/19749.jpg	19749.jpg	1	0.994162	1
Dataset/METU/test_set/Negative/19749.jpg	19749.jpg	0	0.28455412	0
Dataset/METU/test_set/Negative/19750.jpg	19750.jpg	0	0.22206245	0
Dataset/METU/test_set/Positive/19750.jpg	19750.jpg	1	0.82028615	1
Dataset/METU/test_set/Negative/19754.jpg	19754.jpg	0	0.34000337	0
Dataset/METU/test_set/Positive/19754.jpg	19754.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/19755.jpg	19755.jpg	0	0.26917288	0
Dataset/METU/test_set/Positive/19755.jpg	19755.jpg	1	0.9989059	1
Dataset/METU/test_set/Positive/19762.jpg	19762.jpg	1	0.984143	1
Dataset/METU/test_set/Negative/19762.jpg	19762.jpg	0	0.34870356	0
Dataset/METU/test_set/Negative/19763.jpg	19763.jpg	0	0.33958218	0
Dataset/METU/test_set/Positive/19763.jpg	19763.jpg	1	1.0	1
Dataset/METU/test_set/Negative/19767.jpg	19767.jpg	0	0.33562982	0
Dataset/METU/test_set/Positive/19767.jpg	19767.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/19768.jpg	19768.jpg	0	0.16396236	0
Dataset/METU/test_set/Positive/19768.jpg	19768.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/19769.jpg	19769.jpg	0	0.18523565	0
Dataset/METU/test_set/Positive/19769.jpg	19769.jpg	1	0.99995804	1
Dataset/METU/test_set/Negative/19773.jpg	19773.jpg	0	0.47082716	0
Dataset/METU/test_set/Positive/19773.jpg	19773.jpg	1	0.97572905	1
Dataset/METU/test_set/Negative/19774.jpg	19774.jpg	0	0.35860375	0
Dataset/METU/test_set/Positive/19774.jpg	19774.jpg	1	1.0	1
Dataset/METU/test_set/Positive/19777.jpg	19777.jpg	1	0.99996924	1
Dataset/METU/test_set/Negative/19777.jpg	19777.jpg	0	0.19095632	0
Dataset/METU/test_set/Negative/19779.jpg	19779.jpg	0	0.16578688	0
