FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7111-121.jpg	7111-121.jpg	0	0.04562088	0
Dataset/SDNET_2018/test_set/Positive/7111-124.jpg	7111-124.jpg	1	0.0087082805	0
Dataset/SDNET_2018/test_set/Positive/7111-125.jpg	7111-125.jpg	1	0.036549103	0
Dataset/SDNET_2018/test_set/Negative/7111-128.jpg	7111-128.jpg	0	0.0023075019	0
Dataset/SDNET_2018/test_set/Positive/7111-13.jpg	7111-13.jpg	1	0.0033355341	0
Dataset/SDNET_2018/test_set/Negative/7111-131.jpg	7111-131.jpg	0	0.011309893	0
Dataset/SDNET_2018/test_set/Negative/7111-132.jpg	7111-132.jpg	0	0.23002891	0
Dataset/SDNET_2018/test_set/Negative/7111-136.jpg	7111-136.jpg	0	0.00197736	0
Dataset/SDNET_2018/test_set/Positive/7111-14.jpg	7111-14.jpg	1	0.03672245	0
Dataset/SDNET_2018/test_set/Positive/7111-151.jpg	7111-151.jpg	1	0.032515936	0
Dataset/SDNET_2018/test_set/Negative/7111-157.jpg	7111-157.jpg	0	0.0062702177	0
Dataset/SDNET_2018/test_set/Negative/7111-159.jpg	7111-159.jpg	0	0.0034652918	0
Dataset/SDNET_2018/test_set/Positive/7111-160.jpg	7111-160.jpg	1	0.0019109152	0
Dataset/SDNET_2018/test_set/Positive/7111-170.jpg	7111-170.jpg	1	0.004334129	0
Dataset/SDNET_2018/test_set/Positive/7111-171.jpg	7111-171.jpg	1	0.8952583	1
Dataset/SDNET_2018/test_set/Negative/7111-172.jpg	7111-172.jpg	0	0.002271974	0
Dataset/SDNET_2018/test_set/Negative/7111-174.jpg	7111-174.jpg	0	0.03238956	0
Dataset/SDNET_2018/test_set/Negative/7111-182.jpg	7111-182.jpg	0	0.01204169	0
Dataset/SDNET_2018/test_set/Negative/7111-183.jpg	7111-183.jpg	0	0.0030078182	0
Dataset/SDNET_2018/test_set/Negative/7111-186.jpg	7111-186.jpg	0	0.055881023	0
Dataset/SDNET_2018/test_set/Negative/7111-187.jpg	7111-187.jpg	0	0.0057575735	0
Dataset/SDNET_2018/test_set/Positive/7111-189.jpg	7111-189.jpg	1	0.07742958	0
Dataset/SDNET_2018/test_set/Negative/7111-191.jpg	7111-191.jpg	0	0.0018265514	0
Dataset/SDNET_2018/test_set/Negative/7111-199.jpg	7111-199.jpg	0	0.004373001	0
Dataset/SDNET_2018/test_set/Positive/7111-20.jpg	7111-20.jpg	1	0.3423939	0
Dataset/SDNET_2018/test_set/Negative/7111-201.jpg	7111-201.jpg	0	0.011170807	0
Dataset/SDNET_2018/test_set/Negative/7111-204.jpg	7111-204.jpg	0	0.081073835	0
Dataset/SDNET_2018/test_set/Positive/7111-213.jpg	7111-213.jpg	1	0.0023048182	0
Dataset/SDNET_2018/test_set/Negative/7111-217.jpg	7111-217.jpg	0	0.0058650025	0
Dataset/SDNET_2018/test_set/Positive/7111-218.jpg	7111-218.jpg	1	0.031723756	0
Dataset/SDNET_2018/test_set/Negative/7111-219.jpg	7111-219.jpg	0	0.004678943	0
Dataset/SDNET_2018/test_set/Negative/7111-228.jpg	7111-228.jpg	0	0.009611495	0
Dataset/SDNET_2018/test_set/Negative/7111-235.jpg	7111-235.jpg	0	0.0026940037	0
Dataset/SDNET_2018/test_set/Negative/7111-240.jpg	7111-240.jpg	0	0.007947027	0
Dataset/SDNET_2018/test_set/Negative/7111-241.jpg	7111-241.jpg	0	0.002625934	0
Dataset/SDNET_2018/test_set/Negative/7111-243.jpg	7111-243.jpg	0	0.026727026	0
Dataset/SDNET_2018/test_set/Negative/7111-26.jpg	7111-26.jpg	0	0.089634106	0
Dataset/SDNET_2018/test_set/Negative/7111-34.jpg	7111-34.jpg	0	0.03665479	0
Dataset/SDNET_2018/test_set/Negative/7111-35.jpg	7111-35.jpg	0	0.0051669567	0
Dataset/SDNET_2018/test_set/Positive/7111-39.jpg	7111-39.jpg	1	0.82327086	1
Dataset/SDNET_2018/test_set/Negative/7111-42.jpg	7111-42.jpg	0	0.005359446	0
Dataset/SDNET_2018/test_set/Negative/7111-43.jpg	7111-43.jpg	0	0.0033499186	0
Dataset/SDNET_2018/test_set/Negative/7111-44.jpg	7111-44.jpg	0	0.020085556	0
Dataset/SDNET_2018/test_set/Negative/7111-6.jpg	7111-6.jpg	0	0.0032938856	0
Dataset/SDNET_2018/test_set/Negative/7111-62.jpg	7111-62.jpg	0	0.0023549453	0
Dataset/SDNET_2018/test_set/Negative/7111-66.jpg	7111-66.jpg	0	0.066910796	0
Dataset/SDNET_2018/test_set/Negative/7111-71.jpg	7111-71.jpg	0	0.18043923	0
Dataset/SDNET_2018/test_set/Negative/7111-75.jpg	7111-75.jpg	0	0.005904726	0
Dataset/SDNET_2018/test_set/Negative/7111-79.jpg	7111-79.jpg	0	0.10302784	0
Dataset/SDNET_2018/test_set/Negative/7111-82.jpg	7111-82.jpg	0	0.0027848075	0
Dataset/SDNET_2018/test_set/Negative/7111-83.jpg	7111-83.jpg	0	0.07491082	0
Dataset/SDNET_2018/test_set/Negative/7111-85.jpg	7111-85.jpg	0	0.012220012	0
Dataset/SDNET_2018/test_set/Negative/7111-89.jpg	7111-89.jpg	0	0.12118534	0
Dataset/SDNET_2018/test_set/Negative/7111-9.jpg	7111-9.jpg	0	0.016176388	0
Dataset/SDNET_2018/test_set/Negative/7111-91.jpg	7111-91.jpg	0	0.024662813	0
Dataset/SDNET_2018/test_set/Positive/7111-95.jpg	7111-95.jpg	1	0.0037148444	0
Dataset/SDNET_2018/test_set/Negative/7112-106.jpg	7112-106.jpg	0	0.0018529721	0
Dataset/SDNET_2018/test_set/Negative/7112-107.jpg	7112-107.jpg	0	0.020621998	0
Dataset/SDNET_2018/test_set/Negative/7112-11.jpg	7112-11.jpg	0	0.005371447	0
Dataset/SDNET_2018/test_set/Positive/7112-112.jpg	7112-112.jpg	1	0.004154679	0
Dataset/SDNET_2018/test_set/Positive/7112-113.jpg	7112-113.jpg	1	0.012827372	0
Dataset/SDNET_2018/test_set/Positive/7112-119.jpg	7112-119.jpg	1	0.27164552	0
Dataset/SDNET_2018/test_set/Negative/7112-12.jpg	7112-12.jpg	0	0.05692344	0
Dataset/SDNET_2018/test_set/Negative/7112-120.jpg	7112-120.jpg	0	0.0033404182	0
Dataset/SDNET_2018/test_set/Negative/7112-123.jpg	7112-123.jpg	0	0.0110938335	0
Dataset/SDNET_2018/test_set/Negative/7112-126.jpg	7112-126.jpg	0	0.10816586	0
Dataset/SDNET_2018/test_set/Negative/7112-127.jpg	7112-127.jpg	0	0.048710644	0
Dataset/SDNET_2018/test_set/Negative/7112-132.jpg	7112-132.jpg	0	0.033423863	0
Dataset/SDNET_2018/test_set/Negative/7112-133.jpg	7112-133.jpg	0	0.0046677054	0
Dataset/SDNET_2018/test_set/Negative/7112-136.jpg	7112-136.jpg	0	0.011291704	0
Dataset/SDNET_2018/test_set/Negative/7112-139.jpg	7112-139.jpg	0	0.019268619	0
Dataset/SDNET_2018/test_set/Negative/7112-143.jpg	7112-143.jpg	0	0.0045828675	0
Dataset/SDNET_2018/test_set/Negative/7112-144.jpg	7112-144.jpg	0	0.004822153	0
Dataset/SDNET_2018/test_set/Positive/7112-148.jpg	7112-148.jpg	1	0.2519325	0
Dataset/SDNET_2018/test_set/Negative/7112-153.jpg	7112-153.jpg	0	0.0027352844	0
Dataset/SDNET_2018/test_set/Negative/7112-157.jpg	7112-157.jpg	0	0.0059165265	0
Dataset/SDNET_2018/test_set/Negative/7112-158.jpg	7112-158.jpg	0	0.0018018478	0
Dataset/SDNET_2018/test_set/Negative/7112-160.jpg	7112-160.jpg	0	0.0068999846	0
Dataset/SDNET_2018/test_set/Negative/7112-161.jpg	7112-161.jpg	0	0.001691486	0
Dataset/SDNET_2018/test_set/Negative/7112-165.jpg	7112-165.jpg	0	0.0020237986	0
Dataset/SDNET_2018/test_set/Negative/7112-173.jpg	7112-173.jpg	0	0.011591575	0
Dataset/SDNET_2018/test_set/Negative/7112-176.jpg	7112-176.jpg	0	0.002061931	0
Dataset/SDNET_2018/test_set/Negative/7112-178.jpg	7112-178.jpg	0	0.0029554004	0
Dataset/SDNET_2018/test_set/Negative/7112-18.jpg	7112-18.jpg	0	0.0056391647	0
Dataset/SDNET_2018/test_set/Negative/7112-185.jpg	7112-185.jpg	0	0.0070211445	0
Dataset/SDNET_2018/test_set/Positive/7112-189.jpg	7112-189.jpg	1	0.02599164	0
Dataset/SDNET_2018/test_set/Positive/7112-194.jpg	7112-194.jpg	1	0.0014342791	0
Dataset/SDNET_2018/test_set/Positive/7112-212.jpg	7112-212.jpg	1	0.003829521	0
Dataset/SDNET_2018/test_set/Negative/7112-217.jpg	7112-217.jpg	0	0.0027495513	0
Dataset/SDNET_2018/test_set/Negative/7112-223.jpg	7112-223.jpg	0	0.025481561	0
Dataset/SDNET_2018/test_set/Positive/7112-228.jpg	7112-228.jpg	1	0.003128325	0
Dataset/SDNET_2018/test_set/Negative/7112-237.jpg	7112-237.jpg	0	0.003784519	0
Dataset/SDNET_2018/test_set/Positive/7112-246.jpg	7112-246.jpg	1	0.006754919	0
Dataset/SDNET_2018/test_set/Negative/7112-25.jpg	7112-25.jpg	0	0.7852558	1
Dataset/SDNET_2018/test_set/Negative/7112-252.jpg	7112-252.jpg	0	0.039461378	0
Dataset/SDNET_2018/test_set/Negative/7112-28.jpg	7112-28.jpg	0	0.65779	1
Dataset/SDNET_2018/test_set/Negative/7112-35.jpg	7112-35.jpg	0	0.0037765885	0
Dataset/SDNET_2018/test_set/Positive/7112-4.jpg	7112-4.jpg	1	0.011971031	0
Dataset/SDNET_2018/test_set/Negative/7112-43.jpg	7112-43.jpg	0	0.0044666072	0
Dataset/SDNET_2018/test_set/Negative/7112-47.jpg	7112-47.jpg	0	0.0019783946	0
Dataset/SDNET_2018/test_set/Negative/7112-50.jpg	7112-50.jpg	0	0.0065866597	0
Dataset/SDNET_2018/test_set/Negative/7112-51.jpg	7112-51.jpg	0	0.005204048	0
Dataset/SDNET_2018/test_set/Negative/7112-52.jpg	7112-52.jpg	0	0.0024058428	0
Dataset/SDNET_2018/test_set/Negative/7112-56.jpg	7112-56.jpg	0	0.008091086	0
Dataset/SDNET_2018/test_set/Negative/7112-6.jpg	7112-6.jpg	0	0.22909233	0
Dataset/SDNET_2018/test_set/Negative/7112-72.jpg	7112-72.jpg	0	0.003747259	0
Dataset/SDNET_2018/test_set/Negative/7112-75.jpg	7112-75.jpg	0	0.008978684	0
Dataset/SDNET_2018/test_set/Negative/7112-89.jpg	7112-89.jpg	0	0.8989594	1
Dataset/SDNET_2018/test_set/Negative/7112-90.jpg	7112-90.jpg	0	0.0022856048	0
Dataset/SDNET_2018/test_set/Positive/7112-91.jpg	7112-91.jpg	1	0.003083037	0
Dataset/SDNET_2018/test_set/Negative/7112-99.jpg	7112-99.jpg	0	0.69734687	1
Dataset/SDNET_2018/test_set/Positive/7113-104.jpg	7113-104.jpg	1	0.15715374	0
Dataset/SDNET_2018/test_set/Negative/7113-109.jpg	7113-109.jpg	0	0.8989064	1
Dataset/SDNET_2018/test_set/Negative/7113-11.jpg	7113-11.jpg	0	0.0019766968	0
Dataset/SDNET_2018/test_set/Positive/7113-116.jpg	7113-116.jpg	1	0.030166497	0
Dataset/SDNET_2018/test_set/Negative/7113-125.jpg	7113-125.jpg	0	0.0028207423	0
Dataset/SDNET_2018/test_set/Negative/7113-131.jpg	7113-131.jpg	0	0.21781382	0
Dataset/SDNET_2018/test_set/Negative/7113-14.jpg	7113-14.jpg	0	0.009019423	0
Dataset/SDNET_2018/test_set/Negative/7113-148.jpg	7113-148.jpg	0	0.2270713	0
Dataset/SDNET_2018/test_set/Negative/7113-151.jpg	7113-151.jpg	0	0.0056022983	0
Dataset/SDNET_2018/test_set/Negative/7113-155.jpg	7113-155.jpg	0	0.4039305	1
Dataset/SDNET_2018/test_set/Negative/7113-164.jpg	7113-164.jpg	0	0.0037640422	0
Dataset/SDNET_2018/test_set/Positive/7113-169.jpg	7113-169.jpg	1	0.005147795	0
Dataset/SDNET_2018/test_set/Negative/7113-170.jpg	7113-170.jpg	0	0.011852484	0
Dataset/SDNET_2018/test_set/Negative/7113-181.jpg	7113-181.jpg	0	0.003104327	0
Dataset/SDNET_2018/test_set/Positive/7113-187.jpg	7113-187.jpg	1	0.001885831	0
Dataset/SDNET_2018/test_set/Negative/7113-188.jpg	7113-188.jpg	0	0.0028667524	0
Dataset/SDNET_2018/test_set/Negative/7113-197.jpg	7113-197.jpg	0	0.005898191	0
Dataset/SDNET_2018/test_set/Negative/7113-198.jpg	7113-198.jpg	0	0.00868413	0
Dataset/SDNET_2018/test_set/Negative/7113-202.jpg	7113-202.jpg	0	0.0035200415	0
Dataset/SDNET_2018/test_set/Negative/7113-205.jpg	7113-205.jpg	0	0.0016456038	0
Dataset/SDNET_2018/test_set/Positive/7113-212.jpg	7113-212.jpg	1	0.0023018748	0
Dataset/SDNET_2018/test_set/Negative/7113-214.jpg	7113-214.jpg	0	0.36892837	0
Dataset/SDNET_2018/test_set/Negative/7113-216.jpg	7113-216.jpg	0	0.002934659	0
Dataset/SDNET_2018/test_set/Positive/7113-221.jpg	7113-221.jpg	1	0.0017120145	0
Dataset/SDNET_2018/test_set/Negative/7113-231.jpg	7113-231.jpg	0	0.0023507893	0
Dataset/SDNET_2018/test_set/Negative/7113-238.jpg	7113-238.jpg	0	0.002635311	0
Dataset/SDNET_2018/test_set/Positive/7113-242.jpg	7113-242.jpg	1	0.00947069	0
Dataset/SDNET_2018/test_set/Negative/7113-244.jpg	7113-244.jpg	0	0.0069828215	0
Dataset/SDNET_2018/test_set/Negative/7113-251.jpg	7113-251.jpg	0	0.0038938776	0
Dataset/SDNET_2018/test_set/Negative/7113-35.jpg	7113-35.jpg	0	0.02345927	0
Dataset/SDNET_2018/test_set/Negative/7113-36.jpg	7113-36.jpg	0	0.0033342168	0
Dataset/SDNET_2018/test_set/Positive/7113-44.jpg	7113-44.jpg	1	0.001998693	0
Dataset/SDNET_2018/test_set/Positive/7113-45.jpg	7113-45.jpg	1	0.0011948996	0
Dataset/SDNET_2018/test_set/Negative/7113-5.jpg	7113-5.jpg	0	0.0028608944	0
Dataset/SDNET_2018/test_set/Negative/7113-50.jpg	7113-50.jpg	0	0.019163176	0
Dataset/SDNET_2018/test_set/Negative/7113-53.jpg	7113-53.jpg	0	0.85145235	1
Dataset/SDNET_2018/test_set/Negative/7113-66.jpg	7113-66.jpg	0	0.0043315184	0
Dataset/SDNET_2018/test_set/Positive/7113-68.jpg	7113-68.jpg	1	0.0084613785	0
Dataset/SDNET_2018/test_set/Negative/7113-77.jpg	7113-77.jpg	0	0.0012986634	0
Dataset/SDNET_2018/test_set/Negative/7113-78.jpg	7113-78.jpg	0	0.0017654955	0
Dataset/SDNET_2018/test_set/Positive/7113-83.jpg	7113-83.jpg	1	0.0013985364	0
Dataset/SDNET_2018/test_set/Negative/7113-92.jpg	7113-92.jpg	0	0.0011094925	0
Dataset/SDNET_2018/test_set/Negative/7113-93.jpg	7113-93.jpg	0	0.010078044	0
Dataset/SDNET_2018/test_set/Positive/7113-94.jpg	7113-94.jpg	1	0.0017848492	0
Dataset/SDNET_2018/test_set/Negative/7113-96.jpg	7113-96.jpg	0	0.0023532598	0
Dataset/SDNET_2018/test_set/Negative/7114-103.jpg	7114-103.jpg	0	0.02531614	0
Dataset/SDNET_2018/test_set/Negative/7114-105.jpg	7114-105.jpg	0	0.0034226666	0
Dataset/SDNET_2018/test_set/Negative/7114-107.jpg	7114-107.jpg	0	0.029412804	0
Dataset/SDNET_2018/test_set/Negative/7114-109.jpg	7114-109.jpg	0	0.00582174	0
Dataset/SDNET_2018/test_set/Negative/7114-113.jpg	7114-113.jpg	0	0.001573757	0
Dataset/SDNET_2018/test_set/Positive/7114-115.jpg	7114-115.jpg	1	0.008037635	0
Dataset/SDNET_2018/test_set/Negative/7114-120.jpg	7114-120.jpg	0	0.0034683298	0
Dataset/SDNET_2018/test_set/Negative/7114-121.jpg	7114-121.jpg	0	0.010565677	0
Dataset/SDNET_2018/test_set/Negative/7114-122.jpg	7114-122.jpg	0	0.0041741314	0
Dataset/SDNET_2018/test_set/Negative/7114-125.jpg	7114-125.jpg	0	0.13711432	0
Dataset/SDNET_2018/test_set/Negative/7114-126.jpg	7114-126.jpg	0	0.0071477816	0
Dataset/SDNET_2018/test_set/Positive/7114-130.jpg	7114-130.jpg	1	0.0026795478	0
Dataset/SDNET_2018/test_set/Negative/7114-140.jpg	7114-140.jpg	0	0.0028645045	0
Dataset/SDNET_2018/test_set/Negative/7114-143.jpg	7114-143.jpg	0	0.0013502184	0
Dataset/SDNET_2018/test_set/Negative/7114-147.jpg	7114-147.jpg	0	0.0017248128	0
Dataset/SDNET_2018/test_set/Positive/7114-148.jpg	7114-148.jpg	1	0.0018708879	0
Dataset/SDNET_2018/test_set/Negative/7114-149.jpg	7114-149.jpg	0	0.0020127238	0
Dataset/SDNET_2018/test_set/Negative/7114-151.jpg	7114-151.jpg	0	0.0015915706	0
Dataset/SDNET_2018/test_set/Positive/7114-152.jpg	7114-152.jpg	1	0.0013977867	0
Dataset/SDNET_2018/test_set/Negative/7114-155.jpg	7114-155.jpg	0	0.0015064339	0
Dataset/SDNET_2018/test_set/Negative/7114-162.jpg	7114-162.jpg	0	0.011829781	0
Dataset/SDNET_2018/test_set/Negative/7114-163.jpg	7114-163.jpg	0	0.0022600957	0
Dataset/SDNET_2018/test_set/Negative/7114-169.jpg	7114-169.jpg	0	0.0032881638	0
Dataset/SDNET_2018/test_set/Negative/7114-171.jpg	7114-171.jpg	0	0.0038025952	0
Dataset/SDNET_2018/test_set/Negative/7114-175.jpg	7114-175.jpg	0	0.045284357	0
Dataset/SDNET_2018/test_set/Positive/7114-191.jpg	7114-191.jpg	1	0.0019385066	0
Dataset/SDNET_2018/test_set/Negative/7114-194.jpg	7114-194.jpg	0	0.0026585169	0
Dataset/SDNET_2018/test_set/Positive/7114-20.jpg	7114-20.jpg	1	0.0030910142	0
Dataset/SDNET_2018/test_set/Negative/7114-206.jpg	7114-206.jpg	0	0.0022573597	0
Dataset/SDNET_2018/test_set/Negative/7114-207.jpg	7114-207.jpg	0	0.0034722427	0
Dataset/SDNET_2018/test_set/Negative/7114-211.jpg	7114-211.jpg	0	0.0023885884	0
Dataset/SDNET_2018/test_set/Negative/7114-212.jpg	7114-212.jpg	0	0.0029547163	0
Dataset/SDNET_2018/test_set/Negative/7114-219.jpg	7114-219.jpg	0	0.0021711425	0
Dataset/SDNET_2018/test_set/Negative/7114-221.jpg	7114-221.jpg	0	0.0018462532	0
Dataset/SDNET_2018/test_set/Negative/7114-238.jpg	7114-238.jpg	0	0.0022823028	0
Dataset/SDNET_2018/test_set/Negative/7114-239.jpg	7114-239.jpg	0	0.0012606946	0
Dataset/SDNET_2018/test_set/Negative/7114-243.jpg	7114-243.jpg	0	0.0029221447	0
Dataset/SDNET_2018/test_set/Negative/7114-245.jpg	7114-245.jpg	0	0.0022711277	0
Dataset/SDNET_2018/test_set/Negative/7114-248.jpg	7114-248.jpg	0	0.0027111985	0
Dataset/SDNET_2018/test_set/Negative/7114-29.jpg	7114-29.jpg	0	0.037212428	0
Dataset/SDNET_2018/test_set/Negative/7114-33.jpg	7114-33.jpg	0	0.0058960137	0
Dataset/SDNET_2018/test_set/Negative/7114-4.jpg	7114-4.jpg	0	0.0012471011	0
Dataset/SDNET_2018/test_set/Negative/7114-45.jpg	7114-45.jpg	0	0.7097115	1
Dataset/SDNET_2018/test_set/Negative/7114-49.jpg	7114-49.jpg	0	0.005649021	0
Dataset/SDNET_2018/test_set/Negative/7114-6.jpg	7114-6.jpg	0	0.0035909673	0
Dataset/SDNET_2018/test_set/Negative/7114-60.jpg	7114-60.jpg	0	0.008871972	0
Dataset/SDNET_2018/test_set/Negative/7114-63.jpg	7114-63.jpg	0	0.03432436	0
Dataset/SDNET_2018/test_set/Negative/7114-70.jpg	7114-70.jpg	0	0.10999232	0
Dataset/SDNET_2018/test_set/Negative/7114-76.jpg	7114-76.jpg	0	0.0032393474	0
Dataset/SDNET_2018/test_set/Negative/7114-78.jpg	7114-78.jpg	0	0.013282777	0
Dataset/SDNET_2018/test_set/Negative/7114-85.jpg	7114-85.jpg	0	0.27327725	0
Dataset/SDNET_2018/test_set/Negative/7114-98.jpg	7114-98.jpg	0	0.6713066	1
Dataset/SDNET_2018/test_set/Positive/7114-99.jpg	7114-99.jpg	1	0.009904038	0
Dataset/SDNET_2018/test_set/Negative/7115-10.jpg	7115-10.jpg	0	0.001205662	0
Dataset/SDNET_2018/test_set/Negative/7115-100.jpg	7115-100.jpg	0	0.0016421174	0
Dataset/SDNET_2018/test_set/Positive/7115-115.jpg	7115-115.jpg	1	0.008446917	0
Dataset/SDNET_2018/test_set/Negative/7115-117.jpg	7115-117.jpg	0	0.0017529356	0
Dataset/SDNET_2018/test_set/Negative/7115-128.jpg	7115-128.jpg	0	0.0016922831	0
Dataset/SDNET_2018/test_set/Positive/7115-13.jpg	7115-13.jpg	1	0.0038658322	0
Dataset/SDNET_2018/test_set/Positive/7115-133.jpg	7115-133.jpg	1	0.008345157	0
Dataset/SDNET_2018/test_set/Negative/7115-136.jpg	7115-136.jpg	0	0.0028670973	0
Dataset/SDNET_2018/test_set/Positive/7115-141.jpg	7115-141.jpg	1	0.00218173	0
Dataset/SDNET_2018/test_set/Negative/7115-146.jpg	7115-146.jpg	0	0.0013286555	0
Dataset/SDNET_2018/test_set/Negative/7115-147.jpg	7115-147.jpg	0	0.0018777039	0
Dataset/SDNET_2018/test_set/Positive/7115-157.jpg	7115-157.jpg	1	0.0011285202	0
Dataset/SDNET_2018/test_set/Positive/7115-160.jpg	7115-160.jpg	1	0.0024531074	0
Dataset/SDNET_2018/test_set/Negative/7115-163.jpg	7115-163.jpg	0	0.0028371017	0
Dataset/SDNET_2018/test_set/Negative/7115-167.jpg	7115-167.jpg	0	0.002899126	0
Dataset/SDNET_2018/test_set/Negative/7115-169.jpg	7115-169.jpg	0	0.0019644268	0
Dataset/SDNET_2018/test_set/Positive/7115-171.jpg	7115-171.jpg	1	0.0011293779	0
Dataset/SDNET_2018/test_set/Positive/7115-175.jpg	7115-175.jpg	1	0.010530984	0
Dataset/SDNET_2018/test_set/Negative/7115-178.jpg	7115-178.jpg	0	0.0027294646	0
Dataset/SDNET_2018/test_set/Positive/7115-179.jpg	7115-179.jpg	1	0.0022263422	0
Dataset/SDNET_2018/test_set/Negative/7115-183.jpg	7115-183.jpg	0	0.002145734	0
Dataset/SDNET_2018/test_set/Negative/7115-187.jpg	7115-187.jpg	0	0.0014920407	0
Dataset/SDNET_2018/test_set/Positive/7115-198.jpg	7115-198.jpg	1	0.0029976517	0
Dataset/SDNET_2018/test_set/Negative/7115-200.jpg	7115-200.jpg	0	0.0023468852	0
Dataset/SDNET_2018/test_set/Negative/7115-201.jpg	7115-201.jpg	0	0.0039949277	0
Dataset/SDNET_2018/test_set/Negative/7115-203.jpg	7115-203.jpg	0	0.0048798383	0
Dataset/SDNET_2018/test_set/Negative/7115-205.jpg	7115-205.jpg	0	0.0031131713	0
Dataset/SDNET_2018/test_set/Positive/7115-209.jpg	7115-209.jpg	1	0.0021045853	0
Dataset/SDNET_2018/test_set/Positive/7115-211.jpg	7115-211.jpg	1	0.0032413895	0
Dataset/SDNET_2018/test_set/Positive/7115-213.jpg	7115-213.jpg	1	0.003039343	0
Dataset/SDNET_2018/test_set/Positive/7115-220.jpg	7115-220.jpg	1	0.0017733248	0
Dataset/SDNET_2018/test_set/Negative/7115-228.jpg	7115-228.jpg	0	0.0017247833	0
Dataset/SDNET_2018/test_set/Negative/7115-233.jpg	7115-233.jpg	0	0.0015335018	0
Dataset/SDNET_2018/test_set/Negative/7115-24.jpg	7115-24.jpg	0	0.001999652	0
Dataset/SDNET_2018/test_set/Negative/7115-245.jpg	7115-245.jpg	0	0.0047192723	0
Dataset/SDNET_2018/test_set/Negative/7115-246.jpg	7115-246.jpg	0	0.0024364637	0
Dataset/SDNET_2018/test_set/Negative/7115-250.jpg	7115-250.jpg	0	0.0027200717	0
Dataset/SDNET_2018/test_set/Positive/7115-26.jpg	7115-26.jpg	1	0.0037768018	0
Dataset/SDNET_2018/test_set/Negative/7115-3.jpg	7115-3.jpg	0	0.0011342869	0
Dataset/SDNET_2018/test_set/Positive/7115-30.jpg	7115-30.jpg	1	0.0016117248	0
Dataset/SDNET_2018/test_set/Negative/7115-34.jpg	7115-34.jpg	0	0.0009906995	0
Dataset/SDNET_2018/test_set/Negative/7115-36.jpg	7115-36.jpg	0	0.0014409258	0
Dataset/SDNET_2018/test_set/Positive/7115-40.jpg	7115-40.jpg	1	0.0044320393	0
Dataset/SDNET_2018/test_set/Positive/7115-44.jpg	7115-44.jpg	1	0.0037951516	0
Dataset/SDNET_2018/test_set/Positive/7115-46.jpg	7115-46.jpg	1	0.002930242	0
Dataset/SDNET_2018/test_set/Positive/7115-59.jpg	7115-59.jpg	1	0.003362527	0
Dataset/SDNET_2018/test_set/Positive/7115-67.jpg	7115-67.jpg	1	0.0021453123	0
Dataset/SDNET_2018/test_set/Negative/7115-71.jpg	7115-71.jpg	0	0.007430746	0
Dataset/SDNET_2018/test_set/Negative/7115-73.jpg	7115-73.jpg	0	0.19407807	0
Dataset/SDNET_2018/test_set/Negative/7115-79.jpg	7115-79.jpg	0	0.0015736783	0
Dataset/SDNET_2018/test_set/Positive/7115-84.jpg	7115-84.jpg	1	0.0015685861	0
Dataset/SDNET_2018/test_set/Negative/7115-92.jpg	7115-92.jpg	0	0.002943813	0
Dataset/SDNET_2018/test_set/Negative/7115-94.jpg	7115-94.jpg	0	0.0017891524	0
Dataset/SDNET_2018/test_set/Positive/7115-97.jpg	7115-97.jpg	1	0.0039882227	0
Dataset/SDNET_2018/test_set/Negative/7116-102.jpg	7116-102.jpg	0	0.0030044457	0
Dataset/SDNET_2018/test_set/Negative/7116-108.jpg	7116-108.jpg	0	0.01976778	0
Dataset/SDNET_2018/test_set/Negative/7116-114.jpg	7116-114.jpg	0	0.001425302	0
Dataset/SDNET_2018/test_set/Negative/7116-121.jpg	7116-121.jpg	0	0.018992277	0
Dataset/SDNET_2018/test_set/Negative/7116-128.jpg	7116-128.jpg	0	0.0016842048	0
Dataset/SDNET_2018/test_set/Negative/7116-132.jpg	7116-132.jpg	0	0.008955183	0
Dataset/SDNET_2018/test_set/Negative/7116-134.jpg	7116-134.jpg	0	0.23129416	0
Dataset/SDNET_2018/test_set/Positive/7116-136.jpg	7116-136.jpg	1	0.049148493	0
Dataset/SDNET_2018/test_set/Negative/7116-138.jpg	7116-138.jpg	0	0.0148502495	0
Dataset/SDNET_2018/test_set/Negative/7116-144.jpg	7116-144.jpg	0	0.0071033225	0
Dataset/SDNET_2018/test_set/Negative/7116-146.jpg	7116-146.jpg	0	0.0026203953	0
Dataset/SDNET_2018/test_set/Negative/7116-149.jpg	7116-149.jpg	0	0.0025786406	0
Dataset/SDNET_2018/test_set/Negative/7116-15.jpg	7116-15.jpg	0	0.0028914954	0
Dataset/SDNET_2018/test_set/Negative/7116-152.jpg	7116-152.jpg	0	0.924433	1
Dataset/SDNET_2018/test_set/Negative/7116-161.jpg	7116-161.jpg	0	0.0050942274	0
Dataset/SDNET_2018/test_set/Negative/7116-166.jpg	7116-166.jpg	0	0.003157494	0
Dataset/SDNET_2018/test_set/Negative/7116-167.jpg	7116-167.jpg	0	0.012137161	0
Dataset/SDNET_2018/test_set/Negative/7116-170.jpg	7116-170.jpg	0	0.003392476	0
Dataset/SDNET_2018/test_set/Positive/7116-174.jpg	7116-174.jpg	1	0.42282778	1
