FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/15892.jpg	15892.jpg	0	0.19225858	0
Dataset/METU/test_set/Positive/15892_1.jpg	15892_1.jpg	1	0.90762895	1
Dataset/METU/test_set/Negative/15894.jpg	15894.jpg	0	0.32813358	0
Dataset/METU/test_set/Positive/15894_1.jpg	15894_1.jpg	1	0.88666314	1
Dataset/METU/test_set/Negative/15899.jpg	15899.jpg	0	0.24428873	0
Dataset/METU/test_set/Positive/15899_1.jpg	15899_1.jpg	1	0.71371466	1
Dataset/METU/test_set/Negative/15900.jpg	15900.jpg	0	0.29659063	0
Dataset/METU/test_set/Positive/15900_1.jpg	15900_1.jpg	1	0.3789719	0
Dataset/METU/test_set/Negative/15901.jpg	15901.jpg	0	0.30272305	0
Dataset/METU/test_set/Positive/15901_1.jpg	15901_1.jpg	1	0.5604559	0
Dataset/METU/test_set/Negative/15903.jpg	15903.jpg	0	0.46077383	0
Dataset/METU/test_set/Positive/15903_1.jpg	15903_1.jpg	1	0.97454095	1
Dataset/METU/test_set/Negative/15908.jpg	15908.jpg	0	0.30024394	0
Dataset/METU/test_set/Positive/15908_1.jpg	15908_1.jpg	1	0.9264532	1
Dataset/METU/test_set/Negative/15913.jpg	15913.jpg	0	0.20329295	0
Dataset/METU/test_set/Positive/15913_1.jpg	15913_1.jpg	1	0.9963259	1
Dataset/METU/test_set/Negative/15933.jpg	15933.jpg	0	0.3306323	0
Dataset/METU/test_set/Positive/15933_1.jpg	15933_1.jpg	1	0.9996729	1
Dataset/METU/test_set/Negative/15935.jpg	15935.jpg	0	0.28779012	0
Dataset/METU/test_set/Positive/15935_1.jpg	15935_1.jpg	1	0.9979925	1
Dataset/METU/test_set/Negative/15938.jpg	15938.jpg	0	0.17735504	0
Dataset/METU/test_set/Positive/15938_1.jpg	15938_1.jpg	1	0.37473604	0
Dataset/METU/test_set/Negative/15940.jpg	15940.jpg	0	0.4031076	0
Dataset/METU/test_set/Positive/15940_1.jpg	15940_1.jpg	1	0.006875646	0
Dataset/METU/test_set/Negative/15942.jpg	15942.jpg	0	0.2632104	0
Dataset/METU/test_set/Positive/15942_1.jpg	15942_1.jpg	1	0.9878917	1
Dataset/METU/test_set/Negative/15953.jpg	15953.jpg	0	0.24902907	0
Dataset/METU/test_set/Positive/15953_1.jpg	15953_1.jpg	1	0.96243817	1
Dataset/METU/test_set/Negative/15958.jpg	15958.jpg	0	0.29291165	0
Dataset/METU/test_set/Positive/15958_1.jpg	15958_1.jpg	1	0.97334135	1
Dataset/METU/test_set/Negative/15962.jpg	15962.jpg	0	0.3626309	0
Dataset/METU/test_set/Positive/15962_1.jpg	15962_1.jpg	1	0.46730256	0
Dataset/METU/test_set/Negative/15968.jpg	15968.jpg	0	0.2713987	0
Dataset/METU/test_set/Positive/15968_1.jpg	15968_1.jpg	1	0.7374933	1
Dataset/METU/test_set/Negative/15971.jpg	15971.jpg	0	0.16039221	0
Dataset/METU/test_set/Positive/15971_1.jpg	15971_1.jpg	1	0.99996865	1
Dataset/METU/test_set/Negative/15973.jpg	15973.jpg	0	0.23382504	0
Dataset/METU/test_set/Positive/15973_1.jpg	15973_1.jpg	1	0.36788934	0
Dataset/METU/test_set/Negative/15975.jpg	15975.jpg	0	0.4912388	0
Dataset/METU/test_set/Positive/15975_1.jpg	15975_1.jpg	1	0.9965951	1
Dataset/METU/test_set/Negative/15978.jpg	15978.jpg	0	0.36520976	0
Dataset/METU/test_set/Positive/15978_1.jpg	15978_1.jpg	1	0.38669205	0
Dataset/METU/test_set/Negative/15981.jpg	15981.jpg	0	0.30840623	0
Dataset/METU/test_set/Positive/15981_1.jpg	15981_1.jpg	1	0.75295657	1
Dataset/METU/test_set/Negative/15982.jpg	15982.jpg	0	0.17674215	0
Dataset/METU/test_set/Positive/15982_1.jpg	15982_1.jpg	1	0.99991417	1
Dataset/METU/test_set/Negative/15989.jpg	15989.jpg	0	0.28925696	0
Dataset/METU/test_set/Positive/15989_1.jpg	15989_1.jpg	1	0.7933008	1
Dataset/METU/test_set/Negative/15994.jpg	15994.jpg	0	0.38384408	0
Dataset/METU/test_set/Positive/15994_1.jpg	15994_1.jpg	1	0.9980677	1
Dataset/METU/test_set/Negative/16008.jpg	16008.jpg	0	0.3722055	0
Dataset/METU/test_set/Positive/16008_1.jpg	16008_1.jpg	1	0.108683735	0
Dataset/METU/test_set/Negative/16009.jpg	16009.jpg	0	0.14630763	0
Dataset/METU/test_set/Positive/16009_1.jpg	16009_1.jpg	1	0.99715143	1
Dataset/METU/test_set/Negative/16012.jpg	16012.jpg	0	0.28034073	0
Dataset/METU/test_set/Positive/16012_1.jpg	16012_1.jpg	1	0.9871569	1
Dataset/METU/test_set/Negative/16017.jpg	16017.jpg	0	0.358311	0
Dataset/METU/test_set/Positive/16017_1.jpg	16017_1.jpg	1	0.99979097	1
Dataset/METU/test_set/Negative/16021.jpg	16021.jpg	0	0.4305933	0
Dataset/METU/test_set/Positive/16021_1.jpg	16021_1.jpg	1	0.28722975	0
Dataset/METU/test_set/Negative/16041.jpg	16041.jpg	0	0.20825587	0
Dataset/METU/test_set/Positive/16041_1.jpg	16041_1.jpg	1	0.99245584	1
Dataset/METU/test_set/Negative/16052.jpg	16052.jpg	0	0.4819005	0
Dataset/METU/test_set/Positive/16052_1.jpg	16052_1.jpg	1	0.56703717	0
Dataset/METU/test_set/Negative/16053.jpg	16053.jpg	0	0.31283018	0
Dataset/METU/test_set/Positive/16053_1.jpg	16053_1.jpg	1	0.99800366	1
Dataset/METU/test_set/Negative/16054.jpg	16054.jpg	0	0.481952	0
Dataset/METU/test_set/Positive/16054_1.jpg	16054_1.jpg	1	0.03330385	0
Dataset/METU/test_set/Negative/16057.jpg	16057.jpg	0	0.21506754	0
Dataset/METU/test_set/Positive/16057_1.jpg	16057_1.jpg	1	0.7035	1
Dataset/METU/test_set/Negative/16071.jpg	16071.jpg	0	0.45016718	0
Dataset/METU/test_set/Positive/16071_1.jpg	16071_1.jpg	1	0.96089154	1
Dataset/METU/test_set/Negative/16076.jpg	16076.jpg	0	0.17288649	0
Dataset/METU/test_set/Positive/16076_1.jpg	16076_1.jpg	1	0.56870085	0
Dataset/METU/test_set/Negative/16077.jpg	16077.jpg	0	0.18092568	0
Dataset/METU/test_set/Positive/16077_1.jpg	16077_1.jpg	1	0.72620505	1
Dataset/METU/test_set/Negative/16078.jpg	16078.jpg	0	0.3042471	0
Dataset/METU/test_set/Positive/16078_1.jpg	16078_1.jpg	1	0.7235259	1
Dataset/METU/test_set/Negative/16081.jpg	16081.jpg	0	0.4181262	0
Dataset/METU/test_set/Positive/16081_1.jpg	16081_1.jpg	1	0.3332865	0
Dataset/METU/test_set/Negative/16105.jpg	16105.jpg	0	0.23398593	0
Dataset/METU/test_set/Positive/16105_1.jpg	16105_1.jpg	1	0.5354236	0
Dataset/METU/test_set/Negative/16107.jpg	16107.jpg	0	0.41370803	0
Dataset/METU/test_set/Positive/16107_1.jpg	16107_1.jpg	1	0.9999591	1
Dataset/METU/test_set/Negative/16111.jpg	16111.jpg	0	0.38270885	0
Dataset/METU/test_set/Positive/16111_1.jpg	16111_1.jpg	1	0.95778036	1
Dataset/METU/test_set/Negative/16113.jpg	16113.jpg	0	0.29798126	0
Dataset/METU/test_set/Positive/16113_1.jpg	16113_1.jpg	1	0.27529627	0
Dataset/METU/test_set/Negative/16116.jpg	16116.jpg	0	0.32251504	0
Dataset/METU/test_set/Positive/16116_1.jpg	16116_1.jpg	1	0.021217614	0
Dataset/METU/test_set/Negative/16127.jpg	16127.jpg	0	0.29221466	0
Dataset/METU/test_set/Positive/16127_1.jpg	16127_1.jpg	1	0.94658214	1
Dataset/METU/test_set/Negative/16137.jpg	16137.jpg	0	0.59571964	0
Dataset/METU/test_set/Positive/16137_1.jpg	16137_1.jpg	1	0.6016056	0
Dataset/METU/test_set/Negative/16140.jpg	16140.jpg	0	0.3874486	0
Dataset/METU/test_set/Positive/16140_1.jpg	16140_1.jpg	1	0.9944859	1
Dataset/METU/test_set/Negative/16142.jpg	16142.jpg	0	0.19938011	0
Dataset/METU/test_set/Positive/16142_1.jpg	16142_1.jpg	1	0.5452382	0
Dataset/METU/test_set/Negative/16144.jpg	16144.jpg	0	0.14375745	0
Dataset/METU/test_set/Positive/16144_1.jpg	16144_1.jpg	1	0.018019522	0
Dataset/METU/test_set/Negative/16154.jpg	16154.jpg	0	0.5111418	0
Dataset/METU/test_set/Positive/16154_1.jpg	16154_1.jpg	1	0.7488719	1
Dataset/METU/test_set/Negative/16158.jpg	16158.jpg	0	0.33258566	0
Dataset/METU/test_set/Positive/16158_1.jpg	16158_1.jpg	1	0.6866423	1
Dataset/METU/test_set/Negative/16159.jpg	16159.jpg	0	0.41412914	0
Dataset/METU/test_set/Positive/16159_1.jpg	16159_1.jpg	1	0.8092895	1
Dataset/METU/test_set/Negative/16164.jpg	16164.jpg	0	0.5797498	0
Dataset/METU/test_set/Positive/16164_1.jpg	16164_1.jpg	1	0.4418305	0
Dataset/METU/test_set/Negative/16165.jpg	16165.jpg	0	0.29946095	0
Dataset/METU/test_set/Positive/16165_1.jpg	16165_1.jpg	1	0.99788946	1
Dataset/METU/test_set/Negative/16171.jpg	16171.jpg	0	0.3909093	0
Dataset/METU/test_set/Positive/16171_1.jpg	16171_1.jpg	1	0.79632455	1
Dataset/METU/test_set/Negative/16173.jpg	16173.jpg	0	0.23850304	0
Dataset/METU/test_set/Positive/16173_1.jpg	16173_1.jpg	1	0.24346565	0
Dataset/METU/test_set/Negative/16174.jpg	16174.jpg	0	0.31379694	0
Dataset/METU/test_set/Positive/16174_1.jpg	16174_1.jpg	1	0.7254562	1
Dataset/METU/test_set/Negative/16177.jpg	16177.jpg	0	0.43162918	0
Dataset/METU/test_set/Positive/16177_1.jpg	16177_1.jpg	1	0.6972535	1
Dataset/METU/test_set/Negative/16178.jpg	16178.jpg	0	0.4611766	0
Dataset/METU/test_set/Positive/16178_1.jpg	16178_1.jpg	1	0.98750985	1
Dataset/METU/test_set/Negative/16180.jpg	16180.jpg	0	0.4624391	0
Dataset/METU/test_set/Positive/16180_1.jpg	16180_1.jpg	1	0.6328617	0
Dataset/METU/test_set/Negative/16183.jpg	16183.jpg	0	0.38027397	0
Dataset/METU/test_set/Positive/16183_1.jpg	16183_1.jpg	1	0.7660545	1
Dataset/METU/test_set/Negative/16191.jpg	16191.jpg	0	0.36378074	0
Dataset/METU/test_set/Positive/16191_1.jpg	16191_1.jpg	1	0.94710505	1
Dataset/METU/test_set/Negative/16207.jpg	16207.jpg	0	0.3497143	0
Dataset/METU/test_set/Positive/16207_1.jpg	16207_1.jpg	1	0.061979346	0
Dataset/METU/test_set/Negative/16210.jpg	16210.jpg	0	0.5120609	0
Dataset/METU/test_set/Positive/16210_1.jpg	16210_1.jpg	1	0.98850775	1
Dataset/METU/test_set/Negative/16228.jpg	16228.jpg	0	0.31573984	0
Dataset/METU/test_set/Positive/16228_1.jpg	16228_1.jpg	1	0.9878917	1
Dataset/METU/test_set/Negative/16229.jpg	16229.jpg	0	0.45099074	0
Dataset/METU/test_set/Positive/16229_1.jpg	16229_1.jpg	1	0.90038276	1
Dataset/METU/test_set/Negative/16234.jpg	16234.jpg	0	0.2171448	0
Dataset/METU/test_set/Positive/16234_1.jpg	16234_1.jpg	1	0.98433787	1
Dataset/METU/test_set/Negative/16239.jpg	16239.jpg	0	0.4674298	0
Dataset/METU/test_set/Positive/16239_1.jpg	16239_1.jpg	1	0.5006808	0
Dataset/METU/test_set/Negative/16240.jpg	16240.jpg	0	0.34361416	0
Dataset/METU/test_set/Positive/16240_1.jpg	16240_1.jpg	1	0.9454391	1
Dataset/METU/test_set/Negative/16242.jpg	16242.jpg	0	0.5921565	0
Dataset/METU/test_set/Positive/16242_1.jpg	16242_1.jpg	1	0.2737379	0
Dataset/METU/test_set/Negative/16244.jpg	16244.jpg	0	0.41059914	0
Dataset/METU/test_set/Positive/16244_1.jpg	16244_1.jpg	1	0.55990165	0
Dataset/METU/test_set/Negative/16246.jpg	16246.jpg	0	0.25615928	0
Dataset/METU/test_set/Positive/16246_1.jpg	16246_1.jpg	1	0.3403607	0
Dataset/METU/test_set/Negative/16260.jpg	16260.jpg	0	0.25619635	0
Dataset/METU/test_set/Positive/16260_1.jpg	16260_1.jpg	1	0.87825054	1
Dataset/METU/test_set/Negative/16261.jpg	16261.jpg	0	0.40041676	0
Dataset/METU/test_set/Positive/16261_1.jpg	16261_1.jpg	1	0.8491844	1
Dataset/METU/test_set/Negative/16262.jpg	16262.jpg	0	0.23244296	0
Dataset/METU/test_set/Positive/16262_1.jpg	16262_1.jpg	1	0.9866996	1
Dataset/METU/test_set/Negative/16263.jpg	16263.jpg	0	0.3665797	0
Dataset/METU/test_set/Positive/16263_1.jpg	16263_1.jpg	1	0.953675	1
Dataset/METU/test_set/Negative/16269.jpg	16269.jpg	0	0.3712596	0
Dataset/METU/test_set/Positive/16269_1.jpg	16269_1.jpg	1	0.9981305	1
Dataset/METU/test_set/Negative/16272.jpg	16272.jpg	0	0.3347135	0
Dataset/METU/test_set/Positive/16272_1.jpg	16272_1.jpg	1	0.5705423	0
Dataset/METU/test_set/Negative/16275.jpg	16275.jpg	0	0.3903778	0
Dataset/METU/test_set/Positive/16275_1.jpg	16275_1.jpg	1	0.78022784	1
Dataset/METU/test_set/Negative/16278.jpg	16278.jpg	0	0.27282688	0
Dataset/METU/test_set/Positive/16278_1.jpg	16278_1.jpg	1	0.99900705	1
Dataset/METU/test_set/Negative/16282.jpg	16282.jpg	0	0.78782123	1
Dataset/METU/test_set/Positive/16282_1.jpg	16282_1.jpg	1	0.9547388	1
Dataset/METU/test_set/Negative/16283.jpg	16283.jpg	0	0.25400174	0
Dataset/METU/test_set/Positive/16283_1.jpg	16283_1.jpg	1	0.36035424	0
Dataset/METU/test_set/Negative/16286.jpg	16286.jpg	0	0.34723192	0
Dataset/METU/test_set/Positive/16286_1.jpg	16286_1.jpg	1	0.89549285	1
Dataset/METU/test_set/Negative/16294.jpg	16294.jpg	0	0.45023483	0
Dataset/METU/test_set/Positive/16294_1.jpg	16294_1.jpg	1	0.5893869	0
Dataset/METU/test_set/Negative/16296.jpg	16296.jpg	0	0.37997776	0
Dataset/METU/test_set/Positive/16296_1.jpg	16296_1.jpg	1	0.40475386	0
Dataset/METU/test_set/Negative/16303.jpg	16303.jpg	0	0.32761407	0
Dataset/METU/test_set/Positive/16303_1.jpg	16303_1.jpg	1	0.95147103	1
Dataset/METU/test_set/Negative/16308.jpg	16308.jpg	0	0.4273605	0
Dataset/METU/test_set/Positive/16308_1.jpg	16308_1.jpg	1	0.9759999	1
Dataset/METU/test_set/Negative/16316.jpg	16316.jpg	0	0.1939847	0
Dataset/METU/test_set/Positive/16316_1.jpg	16316_1.jpg	1	0.9779269	1
Dataset/METU/test_set/Negative/16325.jpg	16325.jpg	0	0.2735069	0
Dataset/METU/test_set/Positive/16325_1.jpg	16325_1.jpg	1	0.23518458	0
Dataset/METU/test_set/Negative/16326.jpg	16326.jpg	0	0.46942395	0
Dataset/METU/test_set/Positive/16326_1.jpg	16326_1.jpg	1	0.57190126	0
Dataset/METU/test_set/Negative/16330.jpg	16330.jpg	0	0.26565376	0
Dataset/METU/test_set/Positive/16330_1.jpg	16330_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/16337.jpg	16337.jpg	0	0.17760056	0
Dataset/METU/test_set/Positive/16337_1.jpg	16337_1.jpg	1	0.9666931	1
Dataset/METU/test_set/Negative/16340.jpg	16340.jpg	0	0.34652427	0
Dataset/METU/test_set/Positive/16340_1.jpg	16340_1.jpg	1	0.5889611	0
Dataset/METU/test_set/Negative/16341.jpg	16341.jpg	0	0.32986462	0
Dataset/METU/test_set/Positive/16341_1.jpg	16341_1.jpg	1	0.76755095	1
Dataset/METU/test_set/Negative/16348.jpg	16348.jpg	0	0.3057452	0
Dataset/METU/test_set/Positive/16348_1.jpg	16348_1.jpg	1	0.809744	1
Dataset/METU/test_set/Negative/16356.jpg	16356.jpg	0	0.30902347	0
Dataset/METU/test_set/Positive/16356_1.jpg	16356_1.jpg	1	0.340021	0
Dataset/METU/test_set/Negative/16357.jpg	16357.jpg	0	0.35641035	0
Dataset/METU/test_set/Positive/16357_1.jpg	16357_1.jpg	1	0.67655104	1
Dataset/METU/test_set/Negative/16359.jpg	16359.jpg	0	0.9149584	1
Dataset/METU/test_set/Positive/16359_1.jpg	16359_1.jpg	1	0.61021316	0
Dataset/METU/test_set/Negative/16360.jpg	16360.jpg	0	0.33487007	0
Dataset/METU/test_set/Positive/16360_1.jpg	16360_1.jpg	1	0.88905245	1
Dataset/METU/test_set/Negative/16371.jpg	16371.jpg	0	0.33510208	0
Dataset/METU/test_set/Positive/16371_1.jpg	16371_1.jpg	1	0.90952575	1
Dataset/METU/test_set/Negative/16372.jpg	16372.jpg	0	0.3807017	0
Dataset/METU/test_set/Positive/16372_1.jpg	16372_1.jpg	1	0.5621189	0
Dataset/METU/test_set/Negative/16376.jpg	16376.jpg	0	0.32519567	0
Dataset/METU/test_set/Positive/16376_1.jpg	16376_1.jpg	1	0.72748786	1
Dataset/METU/test_set/Negative/16385.jpg	16385.jpg	0	0.2628953	0
Dataset/METU/test_set/Positive/16385_1.jpg	16385_1.jpg	1	0.77840364	1
Dataset/METU/test_set/Negative/16394.jpg	16394.jpg	0	0.28960812	0
Dataset/METU/test_set/Positive/16394_1.jpg	16394_1.jpg	1	0.81335664	1
Dataset/METU/test_set/Negative/16405.jpg	16405.jpg	0	0.4381427	0
Dataset/METU/test_set/Positive/16405_1.jpg	16405_1.jpg	1	0.70162964	1
Dataset/METU/test_set/Negative/16412.jpg	16412.jpg	0	0.21206613	0
Dataset/METU/test_set/Positive/16412_1.jpg	16412_1.jpg	1	0.80815065	1
Dataset/METU/test_set/Negative/16415.jpg	16415.jpg	0	0.25107306	0
Dataset/METU/test_set/Positive/16415_1.jpg	16415_1.jpg	1	0.9424962	1
Dataset/METU/test_set/Negative/16429.jpg	16429.jpg	0	0.14806388	0
Dataset/METU/test_set/Positive/16429_1.jpg	16429_1.jpg	1	0.6477351	0
Dataset/METU/test_set/Negative/16432.jpg	16432.jpg	0	0.19599958	0
Dataset/METU/test_set/Positive/16432_1.jpg	16432_1.jpg	1	0.45488095	0
Dataset/METU/test_set/Negative/16457.jpg	16457.jpg	0	0.4241019	0
Dataset/METU/test_set/Positive/16457_1.jpg	16457_1.jpg	1	0.83231133	1
Dataset/METU/test_set/Negative/16460.jpg	16460.jpg	0	0.52054083	0
Dataset/METU/test_set/Positive/16460_1.jpg	16460_1.jpg	1	0.7795496	1
Dataset/METU/test_set/Negative/16463.jpg	16463.jpg	0	0.39942488	0
Dataset/METU/test_set/Positive/16463_1.jpg	16463_1.jpg	1	0.93984866	1
Dataset/METU/test_set/Negative/16480.jpg	16480.jpg	0	0.48663408	0
Dataset/METU/test_set/Positive/16480_1.jpg	16480_1.jpg	1	0.7272406	1
Dataset/METU/test_set/Negative/16483.jpg	16483.jpg	0	0.34633067	0
Dataset/METU/test_set/Positive/16483_1.jpg	16483_1.jpg	1	0.6537373	0
Dataset/METU/test_set/Negative/16486.jpg	16486.jpg	0	0.31131595	0
Dataset/METU/test_set/Positive/16486_1.jpg	16486_1.jpg	1	0.50267637	0
Dataset/METU/test_set/Negative/16501.jpg	16501.jpg	0	0.26781285	0
Dataset/METU/test_set/Positive/16501_1.jpg	16501_1.jpg	1	0.7621936	1
Dataset/METU/test_set/Negative/16502.jpg	16502.jpg	0	0.3681545	0
Dataset/METU/test_set/Positive/16502_1.jpg	16502_1.jpg	1	0.9966582	1
Dataset/METU/test_set/Negative/16504.jpg	16504.jpg	0	0.41928783	0
Dataset/METU/test_set/Positive/16504_1.jpg	16504_1.jpg	1	0.94745654	1
Dataset/METU/test_set/Negative/16505.jpg	16505.jpg	0	0.2299362	0
Dataset/METU/test_set/Positive/16505_1.jpg	16505_1.jpg	1	0.6771693	1
Dataset/METU/test_set/Negative/16506.jpg	16506.jpg	0	0.24013431	0
Dataset/METU/test_set/Positive/16506_1.jpg	16506_1.jpg	1	0.9986071	1
Dataset/METU/test_set/Negative/16508.jpg	16508.jpg	0	0.31427732	0
Dataset/METU/test_set/Positive/16508_1.jpg	16508_1.jpg	1	0.95189077	1
Dataset/METU/test_set/Negative/16509.jpg	16509.jpg	0	0.2999498	0
Dataset/METU/test_set/Positive/16509_1.jpg	16509_1.jpg	1	0.9947949	1
Dataset/METU/test_set/Negative/16514.jpg	16514.jpg	0	0.46045935	0
Dataset/METU/test_set/Positive/16514_1.jpg	16514_1.jpg	1	0.995415	1
Dataset/METU/test_set/Negative/16516.jpg	16516.jpg	0	0.44266632	0
Dataset/METU/test_set/Positive/16516_1.jpg	16516_1.jpg	1	0.7878095	1
Dataset/METU/test_set/Negative/16517.jpg	16517.jpg	0	0.35323042	0
Dataset/METU/test_set/Positive/16517_1.jpg	16517_1.jpg	1	0.73475105	1
Dataset/METU/test_set/Negative/16523.jpg	16523.jpg	0	0.30351943	0
Dataset/METU/test_set/Positive/16523_1.jpg	16523_1.jpg	1	0.7778692	1
Dataset/METU/test_set/Negative/16525.jpg	16525.jpg	0	0.44661134	0
Dataset/METU/test_set/Positive/16525_1.jpg	16525_1.jpg	1	0.40010235	0
Dataset/METU/test_set/Negative/16535.jpg	16535.jpg	0	0.34138572	0
Dataset/METU/test_set/Positive/16535_1.jpg	16535_1.jpg	1	0.767121	1
Dataset/METU/test_set/Negative/16536.jpg	16536.jpg	0	0.45895958	0
Dataset/METU/test_set/Positive/16536_1.jpg	16536_1.jpg	1	0.60800266	0
Dataset/METU/test_set/Negative/16547.jpg	16547.jpg	0	0.20061974	0
Dataset/METU/test_set/Positive/16547_1.jpg	16547_1.jpg	1	0.99522984	1
Dataset/METU/test_set/Negative/16548.jpg	16548.jpg	0	0.3147711	0
Dataset/METU/test_set/Positive/16548_1.jpg	16548_1.jpg	1	0.7741264	1
Dataset/METU/test_set/Negative/16554.jpg	16554.jpg	0	0.451081	0
Dataset/METU/test_set/Positive/16554_1.jpg	16554_1.jpg	1	0.6317922	0
Dataset/METU/test_set/Negative/16559.jpg	16559.jpg	0	0.3178263	0
Dataset/METU/test_set/Positive/16559_1.jpg	16559_1.jpg	1	0.72082514	1
Dataset/METU/test_set/Negative/16561.jpg	16561.jpg	0	0.45181933	0
Dataset/METU/test_set/Positive/16561_1.jpg	16561_1.jpg	1	0.70771194	1
Dataset/METU/test_set/Negative/16570.jpg	16570.jpg	0	0.36707228	0
Dataset/METU/test_set/Positive/16570_1.jpg	16570_1.jpg	1	0.9305399	1
Dataset/METU/test_set/Negative/16571.jpg	16571.jpg	0	0.38642898	0
Dataset/METU/test_set/Positive/16571_1.jpg	16571_1.jpg	1	0.5035252	0
Dataset/METU/test_set/Negative/16572.jpg	16572.jpg	0	0.4913623	0
Dataset/METU/test_set/Positive/16572_1.jpg	16572_1.jpg	1	0.8907328	1
Dataset/METU/test_set/Negative/16575.jpg	16575.jpg	0	0.52045786	0
Dataset/METU/test_set/Positive/16575_1.jpg	16575_1.jpg	1	0.3022778	0
Dataset/METU/test_set/Negative/16583.jpg	16583.jpg	0	0.24845482	0
Dataset/METU/test_set/Positive/16583_1.jpg	16583_1.jpg	1	0.71783847	1
Dataset/METU/test_set/Negative/16584.jpg	16584.jpg	0	0.216033	0
Dataset/METU/test_set/Positive/16584_1.jpg	16584_1.jpg	1	0.9724042	1
Dataset/METU/test_set/Negative/16587.jpg	16587.jpg	0	0.31249726	0
Dataset/METU/test_set/Positive/16587_1.jpg	16587_1.jpg	1	0.3305983	0
Dataset/METU/test_set/Negative/16591.jpg	16591.jpg	0	0.3508118	0
Dataset/METU/test_set/Positive/16591_1.jpg	16591_1.jpg	1	0.9999896	1
Dataset/METU/test_set/Negative/16606.jpg	16606.jpg	0	0.36034858	0
Dataset/METU/test_set/Positive/16606_1.jpg	16606_1.jpg	1	0.82357264	1
Dataset/METU/test_set/Negative/16612.jpg	16612.jpg	0	0.27747518	0
Dataset/METU/test_set/Positive/16612_1.jpg	16612_1.jpg	1	0.2815622	0
Dataset/METU/test_set/Negative/16616.jpg	16616.jpg	0	0.5555145	0
Dataset/METU/test_set/Positive/16616_1.jpg	16616_1.jpg	1	0.68827236	1
Dataset/METU/test_set/Negative/16634.jpg	16634.jpg	0	0.4152579	0
Dataset/METU/test_set/Positive/16634_1.jpg	16634_1.jpg	1	0.99994254	1
Dataset/METU/test_set/Negative/16637.jpg	16637.jpg	0	0.61832815	0
Dataset/METU/test_set/Positive/16637_1.jpg	16637_1.jpg	1	0.9910982	1
Dataset/METU/test_set/Negative/16639.jpg	16639.jpg	0	0.6108756	0
Dataset/METU/test_set/Positive/16639_1.jpg	16639_1.jpg	1	0.6295555	0
Dataset/METU/test_set/Negative/16647.jpg	16647.jpg	0	0.25077838	0
Dataset/METU/test_set/Positive/16647_1.jpg	16647_1.jpg	1	0.12155906	0
Dataset/METU/test_set/Negative/16650.jpg	16650.jpg	0	0.4117173	0
Dataset/METU/test_set/Positive/16650_1.jpg	16650_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/16659.jpg	16659.jpg	0	0.29450974	0
Dataset/METU/test_set/Positive/16659_1.jpg	16659_1.jpg	1	0.41617268	0
Dataset/METU/test_set/Negative/16660.jpg	16660.jpg	0	0.18009692	0
Dataset/METU/test_set/Positive/16660_1.jpg	16660_1.jpg	1	0.9986632	1
Dataset/METU/test_set/Negative/16661.jpg	16661.jpg	0	0.44957262	0
Dataset/METU/test_set/Positive/16661_1.jpg	16661_1.jpg	1	0.9519394	1
Dataset/METU/test_set/Negative/16664.jpg	16664.jpg	0	0.16417715	0
Dataset/METU/test_set/Positive/16664_1.jpg	16664_1.jpg	1	0.9867401	1
Dataset/METU/test_set/Negative/16679.jpg	16679.jpg	0	0.37081972	0
Dataset/METU/test_set/Positive/16679_1.jpg	16679_1.jpg	1	0.8652746	1
Dataset/METU/test_set/Negative/16683.jpg	16683.jpg	0	0.46361557	0
Dataset/METU/test_set/Positive/16683_1.jpg	16683_1.jpg	1	0.83273125	1
Dataset/METU/test_set/Negative/16691.jpg	16691.jpg	0	0.4835568	0
Dataset/METU/test_set/Positive/16691_1.jpg	16691_1.jpg	1	0.3049825	0
Dataset/METU/test_set/Negative/16695.jpg	16695.jpg	0	0.19662069	0
Dataset/METU/test_set/Positive/16695_1.jpg	16695_1.jpg	1	0.5875413	0
Dataset/METU/test_set/Negative/16697.jpg	16697.jpg	0	0.2664547	0
Dataset/METU/test_set/Positive/16697_1.jpg	16697_1.jpg	1	0.6375479	0
Dataset/METU/test_set/Negative/16702.jpg	16702.jpg	0	0.4091314	0
Dataset/METU/test_set/Positive/16702_1.jpg	16702_1.jpg	1	0.91207844	1
Dataset/METU/test_set/Negative/16713.jpg	16713.jpg	0	0.19215329	0
Dataset/METU/test_set/Positive/16713_1.jpg	16713_1.jpg	1	0.68048	1
Dataset/METU/test_set/Negative/16719.jpg	16719.jpg	0	0.34147304	0
Dataset/METU/test_set/Positive/16719_1.jpg	16719_1.jpg	1	0.4942692	0
Dataset/METU/test_set/Negative/16722.jpg	16722.jpg	0	0.25904906	0
Dataset/METU/test_set/Positive/16722_1.jpg	16722_1.jpg	1	0.9993231	1
Dataset/METU/test_set/Negative/16724.jpg	16724.jpg	0	0.44596732	0
Dataset/METU/test_set/Positive/16724_1.jpg	16724_1.jpg	1	0.99957293	1
Dataset/METU/test_set/Negative/16725.jpg	16725.jpg	0	0.41452459	0
Dataset/METU/test_set/Positive/16725_1.jpg	16725_1.jpg	1	0.6443933	0
