FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/18458.jpg	18458.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18458_1.jpg	18458_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18461.jpg	18461.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18461_1.jpg	18461_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18464.jpg	18464.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18464_1.jpg	18464_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18469.jpg	18469.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18469_1.jpg	18469_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18475.jpg	18475.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18475_1.jpg	18475_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18477.jpg	18477.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18477_1.jpg	18477_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18487.jpg	18487.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18487_1.jpg	18487_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18490.jpg	18490.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18490_1.jpg	18490_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18491.jpg	18491.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18491_1.jpg	18491_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18500.jpg	18500.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18500_1.jpg	18500_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18505.jpg	18505.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18505_1.jpg	18505_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18506.jpg	18506.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18506_1.jpg	18506_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18510.jpg	18510.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18510_1.jpg	18510_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18511.jpg	18511.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18511_1.jpg	18511_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18519.jpg	18519.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18519_1.jpg	18519_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18531.jpg	18531.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18531_1.jpg	18531_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18541.jpg	18541.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18541_1.jpg	18541_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18544.jpg	18544.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18544_1.jpg	18544_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18545.jpg	18545.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18545_1.jpg	18545_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18553.jpg	18553.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18553_1.jpg	18553_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18561.jpg	18561.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18561_1.jpg	18561_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18562.jpg	18562.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18562_1.jpg	18562_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18569.jpg	18569.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18569_1.jpg	18569_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18572.jpg	18572.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18572_1.jpg	18572_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18577.jpg	18577.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18577_1.jpg	18577_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18582.jpg	18582.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18582_1.jpg	18582_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18587.jpg	18587.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18587_1.jpg	18587_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18604.jpg	18604.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18604_1.jpg	18604_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18605.jpg	18605.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18605_1.jpg	18605_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18609.jpg	18609.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18609_1.jpg	18609_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18612.jpg	18612.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18612_1.jpg	18612_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18615.jpg	18615.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18615_1.jpg	18615_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18616.jpg	18616.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18616_1.jpg	18616_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18618.jpg	18618.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18618_1.jpg	18618_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18623.jpg	18623.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18623_1.jpg	18623_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18628.jpg	18628.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18628_1.jpg	18628_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18632.jpg	18632.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18632_1.jpg	18632_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18635.jpg	18635.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18635_1.jpg	18635_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18644.jpg	18644.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18644_1.jpg	18644_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18645.jpg	18645.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18645_1.jpg	18645_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18647.jpg	18647.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18647_1.jpg	18647_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18651.jpg	18651.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18651_1.jpg	18651_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18665.jpg	18665.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18665_1.jpg	18665_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18679.jpg	18679.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18679_1.jpg	18679_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18684.jpg	18684.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18684_1.jpg	18684_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18700.jpg	18700.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18700_1.jpg	18700_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18704.jpg	18704.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18704_1.jpg	18704_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18708.jpg	18708.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18708_1.jpg	18708_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18710.jpg	18710.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18710_1.jpg	18710_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18715.jpg	18715.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18715_1.jpg	18715_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18722.jpg	18722.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18722_1.jpg	18722_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18724.jpg	18724.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18724_1.jpg	18724_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18736.jpg	18736.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18736_1.jpg	18736_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18747.jpg	18747.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18747_1.jpg	18747_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18749.jpg	18749.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18749_1.jpg	18749_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18752.jpg	18752.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18752_1.jpg	18752_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18755.jpg	18755.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18755_1.jpg	18755_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18756.jpg	18756.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18756_1.jpg	18756_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18759.jpg	18759.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18759_1.jpg	18759_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18763.jpg	18763.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18763_1.jpg	18763_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18775.jpg	18775.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18775_1.jpg	18775_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18776.jpg	18776.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18776_1.jpg	18776_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18786.jpg	18786.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18786_1.jpg	18786_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18789.jpg	18789.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18789_1.jpg	18789_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18792.jpg	18792.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18792_1.jpg	18792_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18794.jpg	18794.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18794_1.jpg	18794_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18823.jpg	18823.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18823_1.jpg	18823_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18824.jpg	18824.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18824_1.jpg	18824_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18832.jpg	18832.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18832_1.jpg	18832_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18835.jpg	18835.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18835_1.jpg	18835_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18838.jpg	18838.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18838_1.jpg	18838_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18844.jpg	18844.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18844_1.jpg	18844_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18853.jpg	18853.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18853_1.jpg	18853_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18860.jpg	18860.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18860_1.jpg	18860_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18865.jpg	18865.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18865_1.jpg	18865_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18869.jpg	18869.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18869_1.jpg	18869_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18870.jpg	18870.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18870_1.jpg	18870_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18872.jpg	18872.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18872_1.jpg	18872_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18873.jpg	18873.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18873_1.jpg	18873_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18875.jpg	18875.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18875_1.jpg	18875_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18881.jpg	18881.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18881_1.jpg	18881_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18900.jpg	18900.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18900_1.jpg	18900_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18901.jpg	18901.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18901_1.jpg	18901_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18912.jpg	18912.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18912_1.jpg	18912_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18914.jpg	18914.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18914_1.jpg	18914_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18915.jpg	18915.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18915_1.jpg	18915_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18917.jpg	18917.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18917_1.jpg	18917_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18918.jpg	18918.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18918_1.jpg	18918_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18921.jpg	18921.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18921_1.jpg	18921_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18923.jpg	18923.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18923_1.jpg	18923_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18924.jpg	18924.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18924_1.jpg	18924_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18933.jpg	18933.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18933_1.jpg	18933_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18935.jpg	18935.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18935_1.jpg	18935_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18940.jpg	18940.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18940_1.jpg	18940_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18951.jpg	18951.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18951_1.jpg	18951_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18954.jpg	18954.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18954_1.jpg	18954_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18956.jpg	18956.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18956_1.jpg	18956_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18962.jpg	18962.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18962_1.jpg	18962_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18964.jpg	18964.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18964_1.jpg	18964_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18967.jpg	18967.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18967_1.jpg	18967_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18971.jpg	18971.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18971_1.jpg	18971_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18993.jpg	18993.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18993_1.jpg	18993_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18994.jpg	18994.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18994_1.jpg	18994_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18995.jpg	18995.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18995_1.jpg	18995_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/18997.jpg	18997.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/18997_1.jpg	18997_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19004.jpg	19004.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19004_1.jpg	19004_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19005.jpg	19005.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19005_1.jpg	19005_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19008.jpg	19008.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19008_1.jpg	19008_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19010.jpg	19010.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19010_1.jpg	19010_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19011.jpg	19011.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19011_1.jpg	19011_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19013.jpg	19013.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19013_1.jpg	19013_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19016.jpg	19016.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19016_1.jpg	19016_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19019.jpg	19019.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19019_1.jpg	19019_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19023.jpg	19023.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19023_1.jpg	19023_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19027.jpg	19027.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19027_1.jpg	19027_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19029.jpg	19029.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19029_1.jpg	19029_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19030.jpg	19030.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19030_1.jpg	19030_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19034.jpg	19034.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19034_1.jpg	19034_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19044.jpg	19044.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19044_1.jpg	19044_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19061.jpg	19061.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19061_1.jpg	19061_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19065.jpg	19065.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19065_1.jpg	19065_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19068.jpg	19068.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19068_1.jpg	19068_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19073.jpg	19073.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19073_1.jpg	19073_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19086.jpg	19086.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19086_1.jpg	19086_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19089.jpg	19089.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19089_1.jpg	19089_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19094.jpg	19094.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19094_1.jpg	19094_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19113.jpg	19113.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19113_1.jpg	19113_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19120.jpg	19120.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19120_1.jpg	19120_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19126.jpg	19126.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19126_1.jpg	19126_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19129.jpg	19129.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19129_1.jpg	19129_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19130.jpg	19130.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19130_1.jpg	19130_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19147.jpg	19147.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19147_1.jpg	19147_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19149.jpg	19149.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19149_1.jpg	19149_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19150.jpg	19150.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19150_1.jpg	19150_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19152.jpg	19152.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19152_1.jpg	19152_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19153.jpg	19153.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19153_1.jpg	19153_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19155.jpg	19155.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19155_1.jpg	19155_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19158.jpg	19158.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19158_1.jpg	19158_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19160.jpg	19160.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19160_1.jpg	19160_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19165.jpg	19165.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19165_1.jpg	19165_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19170.jpg	19170.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19170_1.jpg	19170_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19172.jpg	19172.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19172_1.jpg	19172_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19175.jpg	19175.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19175_1.jpg	19175_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19180.jpg	19180.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19180_1.jpg	19180_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19181.jpg	19181.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19181_1.jpg	19181_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19183.jpg	19183.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19183_1.jpg	19183_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19189.jpg	19189.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19189_1.jpg	19189_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19190.jpg	19190.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19190_1.jpg	19190_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19192.jpg	19192.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19192_1.jpg	19192_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19193.jpg	19193.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19193_1.jpg	19193_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19195.jpg	19195.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19195_1.jpg	19195_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19196.jpg	19196.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19196_1.jpg	19196_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19199.jpg	19199.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19199_1.jpg	19199_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19201.jpg	19201.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19201_1.jpg	19201_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19202.jpg	19202.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19202_1.jpg	19202_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19208.jpg	19208.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19208_1.jpg	19208_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19214.jpg	19214.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19214_1.jpg	19214_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19221.jpg	19221.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19221_1.jpg	19221_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19228.jpg	19228.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19228_1.jpg	19228_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19237.jpg	19237.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19237_1.jpg	19237_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19238.jpg	19238.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19238_1.jpg	19238_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19239.jpg	19239.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19239_1.jpg	19239_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19240.jpg	19240.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19240_1.jpg	19240_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19244.jpg	19244.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19244_1.jpg	19244_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19250.jpg	19250.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19250_1.jpg	19250_1.jpg	1	0.4976292	1
Dataset/METU/test_set/Negative/19260.jpg	19260.jpg	0	0.4976292	1
Dataset/METU/test_set/Positive/19260_1.jpg	19260_1.jpg	1	0.4976292	1
