FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/15008_1.jpg	15008_1.jpg	1	0.7679629	1
Dataset/METU/test_set/Negative/15014.jpg	15014.jpg	0	0.2768781	0
Dataset/METU/test_set/Positive/15014_1.jpg	15014_1.jpg	1	0.99996746	1
Dataset/METU/test_set/Negative/15026.jpg	15026.jpg	0	0.2449498	0
Dataset/METU/test_set/Positive/15026_1.jpg	15026_1.jpg	1	0.9925087	1
Dataset/METU/test_set/Negative/15042.jpg	15042.jpg	0	0.20999433	0
Dataset/METU/test_set/Positive/15042_1.jpg	15042_1.jpg	1	0.99970716	1
Dataset/METU/test_set/Negative/15043.jpg	15043.jpg	0	0.17325813	0
Dataset/METU/test_set/Positive/15043_1.jpg	15043_1.jpg	1	0.9881533	1
Dataset/METU/test_set/Negative/15051.jpg	15051.jpg	0	0.22391246	0
Dataset/METU/test_set/Positive/15051_1.jpg	15051_1.jpg	1	0.83011323	1
Dataset/METU/test_set/Negative/15054.jpg	15054.jpg	0	0.3006423	0
Dataset/METU/test_set/Positive/15054_1.jpg	15054_1.jpg	1	0.9874099	1
Dataset/METU/test_set/Negative/15063.jpg	15063.jpg	0	0.16352493	0
Dataset/METU/test_set/Positive/15063_1.jpg	15063_1.jpg	1	0.996566	1
Dataset/METU/test_set/Negative/15067.jpg	15067.jpg	0	0.2686164	0
Dataset/METU/test_set/Positive/15067_1.jpg	15067_1.jpg	1	0.9993801	1
Dataset/METU/test_set/Negative/15082.jpg	15082.jpg	0	0.3162791	0
Dataset/METU/test_set/Positive/15082_1.jpg	15082_1.jpg	1	0.99992955	1
Dataset/METU/test_set/Negative/15086.jpg	15086.jpg	0	0.29538617	0
Dataset/METU/test_set/Positive/15086_1.jpg	15086_1.jpg	1	0.8507753	1
Dataset/METU/test_set/Negative/15092.jpg	15092.jpg	0	0.24083501	0
Dataset/METU/test_set/Positive/15092_1.jpg	15092_1.jpg	1	0.57729506	0
Dataset/METU/test_set/Negative/15096.jpg	15096.jpg	0	0.2544953	0
Dataset/METU/test_set/Positive/15096_1.jpg	15096_1.jpg	1	0.7821826	1
Dataset/METU/test_set/Negative/15099.jpg	15099.jpg	0	0.27529812	0
Dataset/METU/test_set/Positive/15099_1.jpg	15099_1.jpg	1	0.97718924	1
Dataset/METU/test_set/Negative/15100.jpg	15100.jpg	0	0.40405014	0
Dataset/METU/test_set/Positive/15100_1.jpg	15100_1.jpg	1	0.99548787	1
Dataset/METU/test_set/Negative/15104.jpg	15104.jpg	0	0.24696742	0
Dataset/METU/test_set/Positive/15104_1.jpg	15104_1.jpg	1	0.99741036	1
Dataset/METU/test_set/Negative/15105.jpg	15105.jpg	0	0.33448792	0
Dataset/METU/test_set/Positive/15105_1.jpg	15105_1.jpg	1	0.27245277	0
Dataset/METU/test_set/Negative/15106.jpg	15106.jpg	0	0.20017345	0
Dataset/METU/test_set/Positive/15106_1.jpg	15106_1.jpg	1	0.99991584	1
Dataset/METU/test_set/Negative/15107.jpg	15107.jpg	0	0.28807414	0
Dataset/METU/test_set/Positive/15107_1.jpg	15107_1.jpg	1	0.9277931	1
Dataset/METU/test_set/Negative/15114.jpg	15114.jpg	0	0.35831755	0
Dataset/METU/test_set/Positive/15114_1.jpg	15114_1.jpg	1	0.9994336	1
Dataset/METU/test_set/Negative/15117.jpg	15117.jpg	0	0.48871133	0
Dataset/METU/test_set/Positive/15117_1.jpg	15117_1.jpg	1	0.99687886	1
Dataset/METU/test_set/Negative/15128.jpg	15128.jpg	0	0.3393853	0
Dataset/METU/test_set/Positive/15128_1.jpg	15128_1.jpg	1	0.99926347	1
Dataset/METU/test_set/Negative/15133.jpg	15133.jpg	0	0.18038705	0
Dataset/METU/test_set/Positive/15133_1.jpg	15133_1.jpg	1	0.9998672	1
Dataset/METU/test_set/Negative/15142.jpg	15142.jpg	0	0.78844273	1
Dataset/METU/test_set/Positive/15142_1.jpg	15142_1.jpg	1	0.9999106	1
Dataset/METU/test_set/Negative/15145.jpg	15145.jpg	0	0.41702774	0
Dataset/METU/test_set/Positive/15145_1.jpg	15145_1.jpg	1	0.9493953	1
Dataset/METU/test_set/Negative/15146.jpg	15146.jpg	0	0.33559427	0
Dataset/METU/test_set/Positive/15146_1.jpg	15146_1.jpg	1	0.67522055	1
Dataset/METU/test_set/Negative/15151.jpg	15151.jpg	0	0.2854066	0
Dataset/METU/test_set/Positive/15151_1.jpg	15151_1.jpg	1	0.999642	1
Dataset/METU/test_set/Negative/15163.jpg	15163.jpg	0	0.3279568	0
Dataset/METU/test_set/Positive/15163_1.jpg	15163_1.jpg	1	0.9977164	1
Dataset/METU/test_set/Negative/15174.jpg	15174.jpg	0	0.39872628	0
Dataset/METU/test_set/Positive/15174_1.jpg	15174_1.jpg	1	0.9791116	1
Dataset/METU/test_set/Negative/15176.jpg	15176.jpg	0	0.4002485	0
Dataset/METU/test_set/Positive/15176_1.jpg	15176_1.jpg	1	0.8831601	1
Dataset/METU/test_set/Negative/15179.jpg	15179.jpg	0	0.29283345	0
Dataset/METU/test_set/Positive/15179_1.jpg	15179_1.jpg	1	0.9521125	1
Dataset/METU/test_set/Negative/15188.jpg	15188.jpg	0	0.33367836	0
Dataset/METU/test_set/Positive/15188_1.jpg	15188_1.jpg	1	0.9887078	1
Dataset/METU/test_set/Negative/15189.jpg	15189.jpg	0	0.27118132	0
Dataset/METU/test_set/Positive/15189_1.jpg	15189_1.jpg	1	0.9979406	1
Dataset/METU/test_set/Negative/15195.jpg	15195.jpg	0	0.2893026	0
Dataset/METU/test_set/Positive/15195_1.jpg	15195_1.jpg	1	0.99985194	1
Dataset/METU/test_set/Negative/15203.jpg	15203.jpg	0	0.3905583	0
Dataset/METU/test_set/Positive/15203_1.jpg	15203_1.jpg	1	0.68368477	1
Dataset/METU/test_set/Negative/15209.jpg	15209.jpg	0	0.13117173	0
Dataset/METU/test_set/Positive/15209_1.jpg	15209_1.jpg	1	0.9999938	1
Dataset/METU/test_set/Negative/15221.jpg	15221.jpg	0	0.2281573	0
Dataset/METU/test_set/Positive/15221_1.jpg	15221_1.jpg	1	0.9959275	1
Dataset/METU/test_set/Negative/15228.jpg	15228.jpg	0	0.30093113	0
Dataset/METU/test_set/Positive/15228_1.jpg	15228_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15230.jpg	15230.jpg	0	0.33919916	0
Dataset/METU/test_set/Positive/15230_1.jpg	15230_1.jpg	1	0.98268014	1
Dataset/METU/test_set/Negative/15235.jpg	15235.jpg	0	0.33393645	0
Dataset/METU/test_set/Positive/15235_1.jpg	15235_1.jpg	1	0.82496595	1
Dataset/METU/test_set/Negative/15253.jpg	15253.jpg	0	0.27272293	0
Dataset/METU/test_set/Positive/15253_1.jpg	15253_1.jpg	1	0.9760978	1
Dataset/METU/test_set/Negative/15258.jpg	15258.jpg	0	0.20593241	0
Dataset/METU/test_set/Positive/15258_1.jpg	15258_1.jpg	1	0.93204737	1
Dataset/METU/test_set/Negative/15264.jpg	15264.jpg	0	0.314379	0
Dataset/METU/test_set/Positive/15264_1.jpg	15264_1.jpg	1	0.98359513	1
Dataset/METU/test_set/Negative/15267.jpg	15267.jpg	0	0.29935294	0
Dataset/METU/test_set/Positive/15267_1.jpg	15267_1.jpg	1	0.754241	1
Dataset/METU/test_set/Negative/15269.jpg	15269.jpg	0	0.28933704	0
Dataset/METU/test_set/Positive/15269_1.jpg	15269_1.jpg	1	0.9988726	1
Dataset/METU/test_set/Negative/15276.jpg	15276.jpg	0	0.30995017	0
Dataset/METU/test_set/Positive/15276_1.jpg	15276_1.jpg	1	0.6792414	1
Dataset/METU/test_set/Negative/15278.jpg	15278.jpg	0	0.39666396	0
Dataset/METU/test_set/Positive/15278_1.jpg	15278_1.jpg	1	0.5450034	0
Dataset/METU/test_set/Negative/15279.jpg	15279.jpg	0	0.29338357	0
Dataset/METU/test_set/Positive/15279_1.jpg	15279_1.jpg	1	0.9999795	1
Dataset/METU/test_set/Negative/15282.jpg	15282.jpg	0	0.17418961	0
Dataset/METU/test_set/Positive/15282_1.jpg	15282_1.jpg	1	0.73811936	1
Dataset/METU/test_set/Negative/15284.jpg	15284.jpg	0	0.2726808	0
Dataset/METU/test_set/Positive/15284_1.jpg	15284_1.jpg	1	0.95922416	1
Dataset/METU/test_set/Negative/15286.jpg	15286.jpg	0	0.28672087	0
Dataset/METU/test_set/Positive/15286_1.jpg	15286_1.jpg	1	0.97184056	1
Dataset/METU/test_set/Negative/15302.jpg	15302.jpg	0	0.36967856	0
Dataset/METU/test_set/Positive/15302_1.jpg	15302_1.jpg	1	0.999744	1
Dataset/METU/test_set/Negative/15303.jpg	15303.jpg	0	0.32465768	0
Dataset/METU/test_set/Positive/15303_1.jpg	15303_1.jpg	1	0.9780051	1
Dataset/METU/test_set/Negative/15304.jpg	15304.jpg	0	0.38182303	0
Dataset/METU/test_set/Positive/15304_1.jpg	15304_1.jpg	1	0.9133833	1
Dataset/METU/test_set/Negative/15311.jpg	15311.jpg	0	0.20688924	0
Dataset/METU/test_set/Positive/15311_1.jpg	15311_1.jpg	1	0.9803217	1
Dataset/METU/test_set/Negative/15316.jpg	15316.jpg	0	0.3458296	0
Dataset/METU/test_set/Positive/15316_1.jpg	15316_1.jpg	1	0.71383464	1
Dataset/METU/test_set/Negative/15333.jpg	15333.jpg	0	0.36488193	0
Dataset/METU/test_set/Positive/15333_1.jpg	15333_1.jpg	1	0.8947463	1
Dataset/METU/test_set/Negative/15340.jpg	15340.jpg	0	0.37606317	0
Dataset/METU/test_set/Positive/15340_1.jpg	15340_1.jpg	1	0.88557625	1
Dataset/METU/test_set/Negative/15345.jpg	15345.jpg	0	0.28595576	0
Dataset/METU/test_set/Positive/15345_1.jpg	15345_1.jpg	1	0.8244026	1
Dataset/METU/test_set/Negative/15354.jpg	15354.jpg	0	0.2484973	0
Dataset/METU/test_set/Positive/15354_1.jpg	15354_1.jpg	1	0.9998803	1
Dataset/METU/test_set/Negative/15360.jpg	15360.jpg	0	0.25415602	0
Dataset/METU/test_set/Positive/15360_1.jpg	15360_1.jpg	1	0.9706231	1
Dataset/METU/test_set/Negative/15376.jpg	15376.jpg	0	0.35569385	0
Dataset/METU/test_set/Positive/15376_1.jpg	15376_1.jpg	1	0.8181497	1
Dataset/METU/test_set/Negative/15386.jpg	15386.jpg	0	0.32826525	0
Dataset/METU/test_set/Positive/15386_1.jpg	15386_1.jpg	1	0.9951835	1
Dataset/METU/test_set/Negative/15392.jpg	15392.jpg	0	0.28646466	0
Dataset/METU/test_set/Positive/15392_1.jpg	15392_1.jpg	1	0.96379924	1
Dataset/METU/test_set/Negative/15393.jpg	15393.jpg	0	0.4606481	0
Dataset/METU/test_set/Positive/15393_1.jpg	15393_1.jpg	1	0.67856455	1
Dataset/METU/test_set/Negative/15397.jpg	15397.jpg	0	0.22299592	0
Dataset/METU/test_set/Positive/15397_1.jpg	15397_1.jpg	1	0.3661421	0
Dataset/METU/test_set/Negative/15398.jpg	15398.jpg	0	0.39270303	0
Dataset/METU/test_set/Positive/15398_1.jpg	15398_1.jpg	1	0.8613446	1
Dataset/METU/test_set/Negative/15401.jpg	15401.jpg	0	0.24345408	0
Dataset/METU/test_set/Positive/15401_1.jpg	15401_1.jpg	1	0.7919548	1
Dataset/METU/test_set/Negative/15411.jpg	15411.jpg	0	0.37016216	0
Dataset/METU/test_set/Positive/15411_1.jpg	15411_1.jpg	1	0.99566275	1
Dataset/METU/test_set/Negative/15416.jpg	15416.jpg	0	0.3583215	0
Dataset/METU/test_set/Positive/15416_1.jpg	15416_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15418.jpg	15418.jpg	0	0.32754552	0
Dataset/METU/test_set/Positive/15418_1.jpg	15418_1.jpg	1	0.9398219	1
Dataset/METU/test_set/Negative/15421.jpg	15421.jpg	0	0.34546074	0
Dataset/METU/test_set/Positive/15421_1.jpg	15421_1.jpg	1	0.99346876	1
Dataset/METU/test_set/Negative/15428.jpg	15428.jpg	0	0.32138336	0
Dataset/METU/test_set/Positive/15428_1.jpg	15428_1.jpg	1	0.9993056	1
Dataset/METU/test_set/Negative/15430.jpg	15430.jpg	0	0.40575343	0
Dataset/METU/test_set/Positive/15430_1.jpg	15430_1.jpg	1	0.8639605	1
Dataset/METU/test_set/Negative/15432.jpg	15432.jpg	0	0.3594077	0
Dataset/METU/test_set/Positive/15432_1.jpg	15432_1.jpg	1	0.999882	1
Dataset/METU/test_set/Negative/15451.jpg	15451.jpg	0	0.24716996	0
Dataset/METU/test_set/Positive/15451_1.jpg	15451_1.jpg	1	0.2000819	0
Dataset/METU/test_set/Negative/15455.jpg	15455.jpg	0	0.3023649	0
Dataset/METU/test_set/Positive/15455_1.jpg	15455_1.jpg	1	0.80141896	1
Dataset/METU/test_set/Negative/15456.jpg	15456.jpg	0	0.24545927	0
Dataset/METU/test_set/Positive/15456_1.jpg	15456_1.jpg	1	0.4321827	0
Dataset/METU/test_set/Negative/15457.jpg	15457.jpg	0	0.336342	0
Dataset/METU/test_set/Positive/15457_1.jpg	15457_1.jpg	1	0.9955134	1
Dataset/METU/test_set/Negative/15458.jpg	15458.jpg	0	0.40146416	0
Dataset/METU/test_set/Positive/15458_1.jpg	15458_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/15469.jpg	15469.jpg	0	0.20846848	0
Dataset/METU/test_set/Positive/15469_1.jpg	15469_1.jpg	1	0.9805073	1
Dataset/METU/test_set/Negative/15477.jpg	15477.jpg	0	0.11177929	0
Dataset/METU/test_set/Positive/15477_1.jpg	15477_1.jpg	1	0.9999733	1
Dataset/METU/test_set/Negative/15481.jpg	15481.jpg	0	0.2688168	0
Dataset/METU/test_set/Positive/15481_1.jpg	15481_1.jpg	1	0.8467478	1
Dataset/METU/test_set/Negative/15482.jpg	15482.jpg	0	0.31966192	0
Dataset/METU/test_set/Positive/15482_1.jpg	15482_1.jpg	1	0.93634677	1
Dataset/METU/test_set/Negative/15485.jpg	15485.jpg	0	0.33930415	0
Dataset/METU/test_set/Positive/15485_1.jpg	15485_1.jpg	1	0.99179125	1
Dataset/METU/test_set/Negative/15493.jpg	15493.jpg	0	0.3556799	0
Dataset/METU/test_set/Positive/15493_1.jpg	15493_1.jpg	1	0.99999535	1
Dataset/METU/test_set/Negative/15494.jpg	15494.jpg	0	0.39573392	0
Dataset/METU/test_set/Positive/15494_1.jpg	15494_1.jpg	1	0.98700756	1
Dataset/METU/test_set/Negative/15502.jpg	15502.jpg	0	0.42325518	0
Dataset/METU/test_set/Positive/15502_1.jpg	15502_1.jpg	1	0.6989144	1
Dataset/METU/test_set/Negative/15503.jpg	15503.jpg	0	0.30933365	0
Dataset/METU/test_set/Positive/15503_1.jpg	15503_1.jpg	1	0.99993074	1
Dataset/METU/test_set/Negative/15505.jpg	15505.jpg	0	0.29902452	0
Dataset/METU/test_set/Positive/15505_1.jpg	15505_1.jpg	1	0.8192373	1
Dataset/METU/test_set/Negative/15516.jpg	15516.jpg	0	0.27127898	0
Dataset/METU/test_set/Positive/15516_1.jpg	15516_1.jpg	1	0.26037872	0
Dataset/METU/test_set/Negative/15518.jpg	15518.jpg	0	0.84479356	1
Dataset/METU/test_set/Positive/15518_1.jpg	15518_1.jpg	1	0.9999696	1
Dataset/METU/test_set/Negative/15520.jpg	15520.jpg	0	0.15648635	0
Dataset/METU/test_set/Positive/15520_1.jpg	15520_1.jpg	1	0.9767586	1
Dataset/METU/test_set/Negative/15521.jpg	15521.jpg	0	0.49810228	0
Dataset/METU/test_set/Positive/15521_1.jpg	15521_1.jpg	1	0.61097115	0
Dataset/METU/test_set/Negative/15529.jpg	15529.jpg	0	0.15021083	0
Dataset/METU/test_set/Positive/15529_1.jpg	15529_1.jpg	1	0.9996306	1
Dataset/METU/test_set/Negative/15536.jpg	15536.jpg	0	0.2317537	0
Dataset/METU/test_set/Positive/15536_1.jpg	15536_1.jpg	1	0.9585988	1
Dataset/METU/test_set/Negative/15538.jpg	15538.jpg	0	0.29873124	0
Dataset/METU/test_set/Positive/15538_1.jpg	15538_1.jpg	1	0.998882	1
Dataset/METU/test_set/Negative/15539.jpg	15539.jpg	0	0.3724456	0
Dataset/METU/test_set/Positive/15539_1.jpg	15539_1.jpg	1	0.9654525	1
Dataset/METU/test_set/Negative/15542.jpg	15542.jpg	0	0.36806574	0
Dataset/METU/test_set/Positive/15542_1.jpg	15542_1.jpg	1	0.8656989	1
Dataset/METU/test_set/Negative/15551.jpg	15551.jpg	0	0.36613327	0
Dataset/METU/test_set/Positive/15551_1.jpg	15551_1.jpg	1	0.9999857	1
Dataset/METU/test_set/Negative/15553.jpg	15553.jpg	0	0.26403967	0
Dataset/METU/test_set/Positive/15553_1.jpg	15553_1.jpg	1	0.9845851	1
Dataset/METU/test_set/Negative/15561.jpg	15561.jpg	0	0.30919442	0
Dataset/METU/test_set/Positive/15561_1.jpg	15561_1.jpg	1	0.99395883	1
Dataset/METU/test_set/Negative/15571.jpg	15571.jpg	0	0.3550044	0
Dataset/METU/test_set/Positive/15571_1.jpg	15571_1.jpg	1	0.99007565	1
Dataset/METU/test_set/Negative/15575.jpg	15575.jpg	0	0.34858856	0
Dataset/METU/test_set/Positive/15575_1.jpg	15575_1.jpg	1	0.46514907	0
Dataset/METU/test_set/Negative/15576.jpg	15576.jpg	0	0.33203283	0
Dataset/METU/test_set/Positive/15576_1.jpg	15576_1.jpg	1	0.99999404	1
Dataset/METU/test_set/Negative/15580.jpg	15580.jpg	0	0.41140616	0
Dataset/METU/test_set/Positive/15580_1.jpg	15580_1.jpg	1	0.95995665	1
Dataset/METU/test_set/Negative/15591.jpg	15591.jpg	0	0.29202184	0
Dataset/METU/test_set/Positive/15591_1.jpg	15591_1.jpg	1	0.98827446	1
Dataset/METU/test_set/Negative/15592.jpg	15592.jpg	0	0.26211405	0
Dataset/METU/test_set/Positive/15592_1.jpg	15592_1.jpg	1	0.5121604	0
Dataset/METU/test_set/Negative/15594.jpg	15594.jpg	0	0.35460386	0
Dataset/METU/test_set/Positive/15594_1.jpg	15594_1.jpg	1	0.9904399	1
Dataset/METU/test_set/Negative/15595.jpg	15595.jpg	0	0.20113136	0
Dataset/METU/test_set/Positive/15595_1.jpg	15595_1.jpg	1	0.99948263	1
Dataset/METU/test_set/Negative/15601.jpg	15601.jpg	0	0.7264538	1
Dataset/METU/test_set/Positive/15601_1.jpg	15601_1.jpg	1	0.9878086	1
Dataset/METU/test_set/Negative/15602.jpg	15602.jpg	0	0.3678248	0
Dataset/METU/test_set/Positive/15602_1.jpg	15602_1.jpg	1	0.99824786	1
Dataset/METU/test_set/Negative/15607.jpg	15607.jpg	0	0.29023948	0
Dataset/METU/test_set/Positive/15607_1.jpg	15607_1.jpg	1	0.9997962	1
Dataset/METU/test_set/Negative/15619.jpg	15619.jpg	0	0.2621188	0
Dataset/METU/test_set/Positive/15619_1.jpg	15619_1.jpg	1	0.9988674	1
Dataset/METU/test_set/Negative/15621.jpg	15621.jpg	0	0.3339495	0
Dataset/METU/test_set/Positive/15621_1.jpg	15621_1.jpg	1	0.77099574	1
Dataset/METU/test_set/Negative/15629.jpg	15629.jpg	0	0.29353622	0
Dataset/METU/test_set/Positive/15629_1.jpg	15629_1.jpg	1	0.9779499	1
Dataset/METU/test_set/Negative/15631.jpg	15631.jpg	0	0.33553156	0
Dataset/METU/test_set/Positive/15631_1.jpg	15631_1.jpg	1	0.84733826	1
Dataset/METU/test_set/Negative/15635.jpg	15635.jpg	0	0.32179987	0
Dataset/METU/test_set/Positive/15635_1.jpg	15635_1.jpg	1	0.99998486	1
Dataset/METU/test_set/Negative/15644.jpg	15644.jpg	0	0.22500077	0
Dataset/METU/test_set/Positive/15644_1.jpg	15644_1.jpg	1	0.987631	1
Dataset/METU/test_set/Negative/15647.jpg	15647.jpg	0	0.22346824	0
Dataset/METU/test_set/Positive/15647_1.jpg	15647_1.jpg	1	0.9715427	1
Dataset/METU/test_set/Negative/15654.jpg	15654.jpg	0	0.26786485	0
Dataset/METU/test_set/Positive/15654_1.jpg	15654_1.jpg	1	0.9998087	1
Dataset/METU/test_set/Negative/15655.jpg	15655.jpg	0	0.27787825	0
Dataset/METU/test_set/Positive/15655_1.jpg	15655_1.jpg	1	0.9984742	1
Dataset/METU/test_set/Negative/15665.jpg	15665.jpg	0	0.31504703	0
Dataset/METU/test_set/Positive/15665_1.jpg	15665_1.jpg	1	0.99259996	1
Dataset/METU/test_set/Negative/15668.jpg	15668.jpg	0	0.3189941	0
Dataset/METU/test_set/Positive/15668_1.jpg	15668_1.jpg	1	0.9756098	1
Dataset/METU/test_set/Negative/15669.jpg	15669.jpg	0	0.40260223	0
Dataset/METU/test_set/Positive/15669_1.jpg	15669_1.jpg	1	0.9994598	1
Dataset/METU/test_set/Negative/15672.jpg	15672.jpg	0	0.4313214	0
Dataset/METU/test_set/Positive/15672_1.jpg	15672_1.jpg	1	0.9130412	1
Dataset/METU/test_set/Negative/15673.jpg	15673.jpg	0	0.2894442	0
Dataset/METU/test_set/Positive/15673_1.jpg	15673_1.jpg	1	0.99962616	1
Dataset/METU/test_set/Negative/15677.jpg	15677.jpg	0	0.23306677	0
Dataset/METU/test_set/Positive/15677_1.jpg	15677_1.jpg	1	0.9921286	1
Dataset/METU/test_set/Negative/15680.jpg	15680.jpg	0	0.32739964	0
Dataset/METU/test_set/Positive/15680_1.jpg	15680_1.jpg	1	0.99943715	1
Dataset/METU/test_set/Negative/15683.jpg	15683.jpg	0	0.3467109	0
Dataset/METU/test_set/Positive/15683_1.jpg	15683_1.jpg	1	0.997883	1
Dataset/METU/test_set/Negative/15686.jpg	15686.jpg	0	0.36463434	0
Dataset/METU/test_set/Positive/15686_1.jpg	15686_1.jpg	1	0.8338312	1
Dataset/METU/test_set/Negative/15695.jpg	15695.jpg	0	0.31320193	0
Dataset/METU/test_set/Positive/15695_1.jpg	15695_1.jpg	1	0.96020275	1
Dataset/METU/test_set/Negative/15707.jpg	15707.jpg	0	0.2648807	0
Dataset/METU/test_set/Positive/15707_1.jpg	15707_1.jpg	1	0.94201237	1
Dataset/METU/test_set/Negative/15709.jpg	15709.jpg	0	0.2707087	0
Dataset/METU/test_set/Positive/15709_1.jpg	15709_1.jpg	1	0.19274889	0
Dataset/METU/test_set/Negative/15711.jpg	15711.jpg	0	0.3271448	0
Dataset/METU/test_set/Positive/15711_1.jpg	15711_1.jpg	1	0.88927525	1
Dataset/METU/test_set/Negative/15716.jpg	15716.jpg	0	0.43459237	0
Dataset/METU/test_set/Positive/15716_1.jpg	15716_1.jpg	1	0.9271877	1
Dataset/METU/test_set/Negative/15717.jpg	15717.jpg	0	0.26041684	0
Dataset/METU/test_set/Positive/15717_1.jpg	15717_1.jpg	1	0.99310184	1
Dataset/METU/test_set/Negative/15725.jpg	15725.jpg	0	0.3628673	0
Dataset/METU/test_set/Positive/15725_1.jpg	15725_1.jpg	1	0.9716994	1
Dataset/METU/test_set/Negative/15729.jpg	15729.jpg	0	0.23287939	0
Dataset/METU/test_set/Positive/15729_1.jpg	15729_1.jpg	1	0.9023983	1
Dataset/METU/test_set/Negative/15734.jpg	15734.jpg	0	0.32854337	0
Dataset/METU/test_set/Positive/15734_1.jpg	15734_1.jpg	1	0.9996573	1
Dataset/METU/test_set/Negative/15736.jpg	15736.jpg	0	0.2021863	0
Dataset/METU/test_set/Positive/15736_1.jpg	15736_1.jpg	1	0.9772115	1
Dataset/METU/test_set/Negative/15742.jpg	15742.jpg	0	0.2906203	0
Dataset/METU/test_set/Positive/15742_1.jpg	15742_1.jpg	1	0.9944892	1
Dataset/METU/test_set/Negative/15743.jpg	15743.jpg	0	0.29159272	0
Dataset/METU/test_set/Positive/15743_1.jpg	15743_1.jpg	1	0.9993044	1
Dataset/METU/test_set/Negative/15752.jpg	15752.jpg	0	0.28319427	0
Dataset/METU/test_set/Positive/15752_1.jpg	15752_1.jpg	1	0.5849943	0
Dataset/METU/test_set/Negative/15755.jpg	15755.jpg	0	0.3140642	0
Dataset/METU/test_set/Positive/15755_1.jpg	15755_1.jpg	1	0.99621177	1
Dataset/METU/test_set/Negative/15761.jpg	15761.jpg	0	0.23852138	0
Dataset/METU/test_set/Positive/15761_1.jpg	15761_1.jpg	1	0.97736925	1
Dataset/METU/test_set/Negative/15768.jpg	15768.jpg	0	0.2713029	0
Dataset/METU/test_set/Positive/15768_1.jpg	15768_1.jpg	1	0.85492134	1
Dataset/METU/test_set/Negative/15769.jpg	15769.jpg	0	0.31829646	0
Dataset/METU/test_set/Positive/15769_1.jpg	15769_1.jpg	1	0.95793027	1
Dataset/METU/test_set/Negative/15775.jpg	15775.jpg	0	0.17848302	0
Dataset/METU/test_set/Positive/15775_1.jpg	15775_1.jpg	1	0.9990426	1
Dataset/METU/test_set/Negative/15777.jpg	15777.jpg	0	0.36142305	0
Dataset/METU/test_set/Positive/15777_1.jpg	15777_1.jpg	1	0.9982235	1
Dataset/METU/test_set/Negative/15784.jpg	15784.jpg	0	0.3306568	0
Dataset/METU/test_set/Positive/15784_1.jpg	15784_1.jpg	1	0.9725965	1
Dataset/METU/test_set/Negative/15786.jpg	15786.jpg	0	0.23318292	0
Dataset/METU/test_set/Positive/15786_1.jpg	15786_1.jpg	1	0.99924016	1
Dataset/METU/test_set/Negative/15787.jpg	15787.jpg	0	0.26834562	0
Dataset/METU/test_set/Positive/15787_1.jpg	15787_1.jpg	1	0.8958832	1
Dataset/METU/test_set/Negative/15797.jpg	15797.jpg	0	0.28122723	0
Dataset/METU/test_set/Positive/15797_1.jpg	15797_1.jpg	1	0.9879913	1
Dataset/METU/test_set/Negative/15800.jpg	15800.jpg	0	0.36379173	0
Dataset/METU/test_set/Positive/15800_1.jpg	15800_1.jpg	1	0.7214602	1
Dataset/METU/test_set/Negative/15801.jpg	15801.jpg	0	0.33401886	0
Dataset/METU/test_set/Positive/15801_1.jpg	15801_1.jpg	1	0.9997621	1
Dataset/METU/test_set/Negative/15807.jpg	15807.jpg	0	0.4064064	0
Dataset/METU/test_set/Positive/15807_1.jpg	15807_1.jpg	1	0.9999907	1
Dataset/METU/test_set/Negative/15812.jpg	15812.jpg	0	0.2978727	0
Dataset/METU/test_set/Positive/15812_1.jpg	15812_1.jpg	1	0.9328744	1
Dataset/METU/test_set/Negative/15822.jpg	15822.jpg	0	0.26126146	0
Dataset/METU/test_set/Positive/15822_1.jpg	15822_1.jpg	1	0.8906066	1
Dataset/METU/test_set/Negative/15825.jpg	15825.jpg	0	0.3002396	0
Dataset/METU/test_set/Positive/15825_1.jpg	15825_1.jpg	1	0.9995926	1
Dataset/METU/test_set/Negative/15828.jpg	15828.jpg	0	0.3496151	0
Dataset/METU/test_set/Positive/15828_1.jpg	15828_1.jpg	1	0.999111	1
Dataset/METU/test_set/Negative/15831.jpg	15831.jpg	0	0.3969159	0
Dataset/METU/test_set/Positive/15831_1.jpg	15831_1.jpg	1	0.97022116	1
Dataset/METU/test_set/Negative/15833.jpg	15833.jpg	0	0.23049662	0
Dataset/METU/test_set/Positive/15833_1.jpg	15833_1.jpg	1	0.836733	1
Dataset/METU/test_set/Negative/15835.jpg	15835.jpg	0	0.27592796	0
Dataset/METU/test_set/Positive/15835_1.jpg	15835_1.jpg	1	0.9988531	1
Dataset/METU/test_set/Negative/15842.jpg	15842.jpg	0	0.22263741	0
Dataset/METU/test_set/Positive/15842_1.jpg	15842_1.jpg	1	0.8963616	1
Dataset/METU/test_set/Negative/15848.jpg	15848.jpg	0	0.35308555	0
Dataset/METU/test_set/Positive/15848_1.jpg	15848_1.jpg	1	0.99249023	1
Dataset/METU/test_set/Negative/15857.jpg	15857.jpg	0	0.3032267	0
