FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7100-123.jpg	7100-123.jpg	0	1.2119595e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-124.jpg	7100-124.jpg	0	5.929231e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-126.jpg	7100-126.jpg	0	1.3965637e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-131.jpg	7100-131.jpg	0	0.00015610512	0
Dataset/SDNET_2018/test_set/Negative/7100-134.jpg	7100-134.jpg	0	0.0023218743	0
Dataset/SDNET_2018/test_set/Negative/7100-135.jpg	7100-135.jpg	0	1.4967415e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-138.jpg	7100-138.jpg	0	4.494168e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-142.jpg	7100-142.jpg	0	7.095e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-145.jpg	7100-145.jpg	0	0.00068970525	0
Dataset/SDNET_2018/test_set/Negative/7100-15.jpg	7100-15.jpg	0	3.8448803e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-154.jpg	7100-154.jpg	0	0.0018102765	0
Dataset/SDNET_2018/test_set/Negative/7100-161.jpg	7100-161.jpg	0	5.2071125e-09	0
Dataset/SDNET_2018/test_set/Negative/7100-164.jpg	7100-164.jpg	0	0.00052966626	0
Dataset/SDNET_2018/test_set/Negative/7100-165.jpg	7100-165.jpg	0	8.750968e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-168.jpg	7100-168.jpg	0	4.3169658e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-17.jpg	7100-17.jpg	0	5.2341903e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-171.jpg	7100-171.jpg	0	0.00026677252	0
Dataset/SDNET_2018/test_set/Negative/7100-174.jpg	7100-174.jpg	0	7.1528626e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-179.jpg	7100-179.jpg	0	1.6515976e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-181.jpg	7100-181.jpg	0	1.9465965e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-185.jpg	7100-185.jpg	0	4.6845125e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-187.jpg	7100-187.jpg	0	9.621824e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-189.jpg	7100-189.jpg	0	4.42807e-09	0
Dataset/SDNET_2018/test_set/Negative/7100-197.jpg	7100-197.jpg	0	1.292267e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-203.jpg	7100-203.jpg	0	2.655642e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-204.jpg	7100-204.jpg	0	6.5019243e-09	0
Dataset/SDNET_2018/test_set/Negative/7100-216.jpg	7100-216.jpg	0	7.13155e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-22.jpg	7100-22.jpg	0	0.9440239	1
Dataset/SDNET_2018/test_set/Negative/7100-221.jpg	7100-221.jpg	0	4.1589684e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-222.jpg	7100-222.jpg	0	2.042034e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-224.jpg	7100-224.jpg	0	9.428612e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-243.jpg	7100-243.jpg	0	1.22470665e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-248.jpg	7100-248.jpg	0	5.7264066e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-25.jpg	7100-25.jpg	0	4.702048e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-250.jpg	7100-250.jpg	0	0.00016135382	0
Dataset/SDNET_2018/test_set/Negative/7100-251.jpg	7100-251.jpg	0	0.012354671	0
Dataset/SDNET_2018/test_set/Negative/7100-26.jpg	7100-26.jpg	0	9.6370144e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-27.jpg	7100-27.jpg	0	6.6259804e-07	0
Dataset/SDNET_2018/test_set/Negative/7100-28.jpg	7100-28.jpg	0	2.6449611e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-3.jpg	7100-3.jpg	0	0.00031879332	0
Dataset/SDNET_2018/test_set/Negative/7100-31.jpg	7100-31.jpg	0	9.387346e-06	0
Dataset/SDNET_2018/test_set/Positive/7100-41.jpg	7100-41.jpg	1	0.0026108066	0
Dataset/SDNET_2018/test_set/Negative/7100-49.jpg	7100-49.jpg	0	1.4846817e-08	0
Dataset/SDNET_2018/test_set/Negative/7100-5.jpg	7100-5.jpg	0	1.9862819e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-61.jpg	7100-61.jpg	0	7.616579e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-68.jpg	7100-68.jpg	0	1.1503063e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-7.jpg	7100-7.jpg	0	1.7129563e-05	0
Dataset/SDNET_2018/test_set/Negative/7100-70.jpg	7100-70.jpg	0	1.331549e-06	0
Dataset/SDNET_2018/test_set/Negative/7100-73.jpg	7100-73.jpg	0	5.8581636e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-109.jpg	7101-109.jpg	0	1.5523352e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-111.jpg	7101-111.jpg	0	1.5866838e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-128.jpg	7101-128.jpg	0	5.591893e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-132.jpg	7101-132.jpg	0	1.0072932e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-137.jpg	7101-137.jpg	0	1.2213665e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-143.jpg	7101-143.jpg	0	1.4027388e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-147.jpg	7101-147.jpg	0	5.2132796e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-149.jpg	7101-149.jpg	0	1.0418189e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-150.jpg	7101-150.jpg	0	2.9635578e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-159.jpg	7101-159.jpg	0	6.5553095e-08	0
Dataset/SDNET_2018/test_set/Negative/7101-16.jpg	7101-16.jpg	0	0.0008387615	0
Dataset/SDNET_2018/test_set/Negative/7101-164.jpg	7101-164.jpg	0	0.008281434	0
Dataset/SDNET_2018/test_set/Negative/7101-166.jpg	7101-166.jpg	0	0.00032392898	0
Dataset/SDNET_2018/test_set/Negative/7101-19.jpg	7101-19.jpg	0	3.5935656e-05	0
Dataset/SDNET_2018/test_set/Positive/7101-190.jpg	7101-190.jpg	1	1.4182094e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-191.jpg	7101-191.jpg	0	6.287896e-08	0
Dataset/SDNET_2018/test_set/Negative/7101-198.jpg	7101-198.jpg	0	9.6649506e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-199.jpg	7101-199.jpg	0	0.000261149	0
Dataset/SDNET_2018/test_set/Negative/7101-200.jpg	7101-200.jpg	0	2.4941648e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-203.jpg	7101-203.jpg	0	3.260899e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-218.jpg	7101-218.jpg	0	0.0009824398	0
Dataset/SDNET_2018/test_set/Negative/7101-222.jpg	7101-222.jpg	0	3.2675766e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-224.jpg	7101-224.jpg	0	4.2732723e-10	0
Dataset/SDNET_2018/test_set/Negative/7101-227.jpg	7101-227.jpg	0	7.039006e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-237.jpg	7101-237.jpg	0	0.10588769	0
Dataset/SDNET_2018/test_set/Negative/7101-242.jpg	7101-242.jpg	0	0.30525625	0
Dataset/SDNET_2018/test_set/Positive/7101-244.jpg	7101-244.jpg	1	0.8569196	1
Dataset/SDNET_2018/test_set/Positive/7101-245.jpg	7101-245.jpg	1	0.07744005	0
Dataset/SDNET_2018/test_set/Negative/7101-246.jpg	7101-246.jpg	0	0.00868081	0
Dataset/SDNET_2018/test_set/Negative/7101-247.jpg	7101-247.jpg	0	0.07306834	0
Dataset/SDNET_2018/test_set/Negative/7101-35.jpg	7101-35.jpg	0	5.2959267e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-37.jpg	7101-37.jpg	0	5.447042e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-44.jpg	7101-44.jpg	0	4.497513e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-47.jpg	7101-47.jpg	0	0.0014837726	0
Dataset/SDNET_2018/test_set/Negative/7101-48.jpg	7101-48.jpg	0	2.4975612e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-51.jpg	7101-51.jpg	0	2.385116e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-54.jpg	7101-54.jpg	0	0.00090626907	0
Dataset/SDNET_2018/test_set/Negative/7101-56.jpg	7101-56.jpg	0	9.734896e-07	0
Dataset/SDNET_2018/test_set/Negative/7101-58.jpg	7101-58.jpg	0	0.00016583847	0
Dataset/SDNET_2018/test_set/Positive/7101-61.jpg	7101-61.jpg	1	1.1572978e-07	0
Dataset/SDNET_2018/test_set/Positive/7101-62.jpg	7101-62.jpg	1	0.0036267687	0
Dataset/SDNET_2018/test_set/Negative/7101-71.jpg	7101-71.jpg	0	0.004376671	0
Dataset/SDNET_2018/test_set/Negative/7101-75.jpg	7101-75.jpg	0	1.31428175e-08	0
Dataset/SDNET_2018/test_set/Negative/7101-87.jpg	7101-87.jpg	0	0.00017420914	0
Dataset/SDNET_2018/test_set/Negative/7101-88.jpg	7101-88.jpg	0	1.7186829e-06	0
Dataset/SDNET_2018/test_set/Negative/7101-89.jpg	7101-89.jpg	0	0.00051893725	0
Dataset/SDNET_2018/test_set/Negative/7101-9.jpg	7101-9.jpg	0	3.4257675e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-90.jpg	7101-90.jpg	0	5.9448885e-05	0
Dataset/SDNET_2018/test_set/Negative/7101-95.jpg	7101-95.jpg	0	1.565898e-08	0
Dataset/SDNET_2018/test_set/Negative/7102-107.jpg	7102-107.jpg	0	6.066216e-07	0
Dataset/SDNET_2018/test_set/Negative/7102-113.jpg	7102-113.jpg	0	0.00017503666	0
Dataset/SDNET_2018/test_set/Negative/7102-114.jpg	7102-114.jpg	0	4.0905812e-05	0
Dataset/SDNET_2018/test_set/Positive/7102-117.jpg	7102-117.jpg	1	0.0012591839	0
Dataset/SDNET_2018/test_set/Negative/7102-120.jpg	7102-120.jpg	0	1.8164359e-07	0
Dataset/SDNET_2018/test_set/Negative/7102-123.jpg	7102-123.jpg	0	2.4229416e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-125.jpg	7102-125.jpg	0	1.4920571e-08	0
Dataset/SDNET_2018/test_set/Negative/7102-126.jpg	7102-126.jpg	0	2.3629845e-09	0
Dataset/SDNET_2018/test_set/Negative/7102-128.jpg	7102-128.jpg	0	8.8931635e-09	0
Dataset/SDNET_2018/test_set/Negative/7102-141.jpg	7102-141.jpg	0	1.8460138e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-143.jpg	7102-143.jpg	0	1.2830654e-08	0
Dataset/SDNET_2018/test_set/Negative/7102-15.jpg	7102-15.jpg	0	1.9569748e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-152.jpg	7102-152.jpg	0	3.094408e-05	0
Dataset/SDNET_2018/test_set/Positive/7102-154.jpg	7102-154.jpg	1	1.89728e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-159.jpg	7102-159.jpg	0	8.999316e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-167.jpg	7102-167.jpg	0	4.9317844e-08	0
Dataset/SDNET_2018/test_set/Negative/7102-176.jpg	7102-176.jpg	0	3.220262e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-194.jpg	7102-194.jpg	0	5.216065e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-203.jpg	7102-203.jpg	0	4.15672e-07	0
Dataset/SDNET_2018/test_set/Negative/7102-206.jpg	7102-206.jpg	0	9.690574e-07	0
Dataset/SDNET_2018/test_set/Negative/7102-212.jpg	7102-212.jpg	0	1.0395781e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-214.jpg	7102-214.jpg	0	0.00025696188	0
Dataset/SDNET_2018/test_set/Negative/7102-218.jpg	7102-218.jpg	0	4.6507346e-08	0
Dataset/SDNET_2018/test_set/Negative/7102-219.jpg	7102-219.jpg	0	2.0624148e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-223.jpg	7102-223.jpg	0	1.5957075e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-226.jpg	7102-226.jpg	0	0.00013454017	0
Dataset/SDNET_2018/test_set/Negative/7102-227.jpg	7102-227.jpg	0	1.2682652e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-234.jpg	7102-234.jpg	0	1.11393085e-07	0
Dataset/SDNET_2018/test_set/Negative/7102-245.jpg	7102-245.jpg	0	0.0005285764	0
Dataset/SDNET_2018/test_set/Negative/7102-25.jpg	7102-25.jpg	0	1.8276647e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-34.jpg	7102-34.jpg	0	1.37871705e-08	0
Dataset/SDNET_2018/test_set/Negative/7102-39.jpg	7102-39.jpg	0	3.6210507e-11	0
Dataset/SDNET_2018/test_set/Negative/7102-5.jpg	7102-5.jpg	0	0.4834952	1
Dataset/SDNET_2018/test_set/Negative/7102-57.jpg	7102-57.jpg	0	1.8738968e-06	0
Dataset/SDNET_2018/test_set/Positive/7102-59.jpg	7102-59.jpg	1	0.078547984	0
Dataset/SDNET_2018/test_set/Negative/7102-67.jpg	7102-67.jpg	0	9.8247416e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-68.jpg	7102-68.jpg	0	1.7808045e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-70.jpg	7102-70.jpg	0	0.00087420107	0
Dataset/SDNET_2018/test_set/Negative/7102-71.jpg	7102-71.jpg	0	3.2008174e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-74.jpg	7102-74.jpg	0	3.284438e-07	0
Dataset/SDNET_2018/test_set/Positive/7102-79.jpg	7102-79.jpg	1	0.00014484125	0
Dataset/SDNET_2018/test_set/Negative/7102-82.jpg	7102-82.jpg	0	2.808517e-06	0
Dataset/SDNET_2018/test_set/Negative/7102-84.jpg	7102-84.jpg	0	7.742038e-08	0
Dataset/SDNET_2018/test_set/Negative/7102-85.jpg	7102-85.jpg	0	9.131087e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-88.jpg	7102-88.jpg	0	0.0012404107	0
Dataset/SDNET_2018/test_set/Positive/7102-97.jpg	7102-97.jpg	1	2.0018317e-05	0
Dataset/SDNET_2018/test_set/Negative/7102-99.jpg	7102-99.jpg	0	0.0011549384	0
Dataset/SDNET_2018/test_set/Positive/7103-112.jpg	7103-112.jpg	1	0.24807106	0
Dataset/SDNET_2018/test_set/Negative/7103-124.jpg	7103-124.jpg	0	4.4728564e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-128.jpg	7103-128.jpg	0	3.196422e-07	0
Dataset/SDNET_2018/test_set/Positive/7103-130.jpg	7103-130.jpg	1	0.23042734	0
Dataset/SDNET_2018/test_set/Positive/7103-131.jpg	7103-131.jpg	1	0.99362355	1
Dataset/SDNET_2018/test_set/Positive/7103-155.jpg	7103-155.jpg	1	0.64734554	1
Dataset/SDNET_2018/test_set/Negative/7103-156.jpg	7103-156.jpg	0	1.3997563e-07	0
Dataset/SDNET_2018/test_set/Negative/7103-157.jpg	7103-157.jpg	0	5.539642e-10	0
Dataset/SDNET_2018/test_set/Negative/7103-167.jpg	7103-167.jpg	0	7.144231e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-169.jpg	7103-169.jpg	0	0.00031693172	0
Dataset/SDNET_2018/test_set/Negative/7103-17.jpg	7103-17.jpg	0	6.928675e-08	0
Dataset/SDNET_2018/test_set/Negative/7103-171.jpg	7103-171.jpg	0	2.9322833e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-178.jpg	7103-178.jpg	0	6.1004143e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-184.jpg	7103-184.jpg	0	1.9845229e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-186.jpg	7103-186.jpg	0	0.0010656101	0
Dataset/SDNET_2018/test_set/Negative/7103-191.jpg	7103-191.jpg	0	1.0617896e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-196.jpg	7103-196.jpg	0	0.0006979004	0
Dataset/SDNET_2018/test_set/Negative/7103-198.jpg	7103-198.jpg	0	9.63282e-07	0
Dataset/SDNET_2018/test_set/Negative/7103-209.jpg	7103-209.jpg	0	5.876736e-07	0
Dataset/SDNET_2018/test_set/Negative/7103-211.jpg	7103-211.jpg	0	0.08623226	0
Dataset/SDNET_2018/test_set/Negative/7103-212.jpg	7103-212.jpg	0	6.4820615e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-227.jpg	7103-227.jpg	0	0.016636362	0
Dataset/SDNET_2018/test_set/Negative/7103-229.jpg	7103-229.jpg	0	0.010282302	0
Dataset/SDNET_2018/test_set/Negative/7103-23.jpg	7103-23.jpg	0	6.0140024e-05	0
Dataset/SDNET_2018/test_set/Positive/7103-232.jpg	7103-232.jpg	1	0.8415026	1
Dataset/SDNET_2018/test_set/Negative/7103-237.jpg	7103-237.jpg	0	0.00010072812	0
Dataset/SDNET_2018/test_set/Negative/7103-238.jpg	7103-238.jpg	0	0.0008322527	0
Dataset/SDNET_2018/test_set/Positive/7103-250.jpg	7103-250.jpg	1	0.00077172293	0
Dataset/SDNET_2018/test_set/Positive/7103-26.jpg	7103-26.jpg	1	2.8131337e-09	0
Dataset/SDNET_2018/test_set/Negative/7103-27.jpg	7103-27.jpg	0	0.0009662662	0
Dataset/SDNET_2018/test_set/Negative/7103-3.jpg	7103-3.jpg	0	0.96979797	1
Dataset/SDNET_2018/test_set/Negative/7103-31.jpg	7103-31.jpg	0	6.7938786e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-33.jpg	7103-33.jpg	0	0.067346595	0
Dataset/SDNET_2018/test_set/Negative/7103-38.jpg	7103-38.jpg	0	9.2689544e-07	0
Dataset/SDNET_2018/test_set/Negative/7103-41.jpg	7103-41.jpg	0	0.002739378	0
Dataset/SDNET_2018/test_set/Negative/7103-43.jpg	7103-43.jpg	0	2.2915907e-08	0
Dataset/SDNET_2018/test_set/Negative/7103-44.jpg	7103-44.jpg	0	2.4771276e-07	0
Dataset/SDNET_2018/test_set/Negative/7103-5.jpg	7103-5.jpg	0	6.406379e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-59.jpg	7103-59.jpg	0	1.8207994e-07	0
Dataset/SDNET_2018/test_set/Positive/7103-61.jpg	7103-61.jpg	1	1.4394565e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-64.jpg	7103-64.jpg	0	0.00011175588	0
Dataset/SDNET_2018/test_set/Negative/7103-67.jpg	7103-67.jpg	0	5.7694656e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-69.jpg	7103-69.jpg	0	3.7924823e-05	0
Dataset/SDNET_2018/test_set/Negative/7103-76.jpg	7103-76.jpg	0	1.2716303e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-8.jpg	7103-8.jpg	0	3.7772365e-06	0
Dataset/SDNET_2018/test_set/Negative/7103-9.jpg	7103-9.jpg	0	1.364472e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-10.jpg	7104-10.jpg	0	0.0026101228	0
Dataset/SDNET_2018/test_set/Negative/7104-101.jpg	7104-101.jpg	0	2.6711088e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-105.jpg	7104-105.jpg	0	3.9549695e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-11.jpg	7104-11.jpg	0	0.00026552912	0
Dataset/SDNET_2018/test_set/Negative/7104-112.jpg	7104-112.jpg	0	4.2993317e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-126.jpg	7104-126.jpg	0	1.013271e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-134.jpg	7104-134.jpg	0	3.8308362e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-135.jpg	7104-135.jpg	0	3.527155e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-140.jpg	7104-140.jpg	0	5.5855676e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-146.jpg	7104-146.jpg	0	7.2110464e-07	0
Dataset/SDNET_2018/test_set/Positive/7104-147.jpg	7104-147.jpg	1	0.000108666616	0
Dataset/SDNET_2018/test_set/Positive/7104-148.jpg	7104-148.jpg	1	0.9884261	1
Dataset/SDNET_2018/test_set/Negative/7104-151.jpg	7104-151.jpg	0	0.00016669999	0
Dataset/SDNET_2018/test_set/Negative/7104-157.jpg	7104-157.jpg	0	8.3127446e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-158.jpg	7104-158.jpg	0	6.8756926e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-161.jpg	7104-161.jpg	0	4.511384e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-171.jpg	7104-171.jpg	0	5.663116e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-172.jpg	7104-172.jpg	0	0.00019772706	0
Dataset/SDNET_2018/test_set/Positive/7104-174.jpg	7104-174.jpg	1	5.0500374e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-175.jpg	7104-175.jpg	0	0.07675487	0
Dataset/SDNET_2018/test_set/Negative/7104-183.jpg	7104-183.jpg	0	1.0311244e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-184.jpg	7104-184.jpg	0	1.7472272e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-191.jpg	7104-191.jpg	0	0.0008248888	0
Dataset/SDNET_2018/test_set/Negative/7104-196.jpg	7104-196.jpg	0	0.00019883037	0
Dataset/SDNET_2018/test_set/Negative/7104-198.jpg	7104-198.jpg	0	0.0041084387	0
Dataset/SDNET_2018/test_set/Negative/7104-199.jpg	7104-199.jpg	0	2.029109e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-216.jpg	7104-216.jpg	0	0.0046067224	0
Dataset/SDNET_2018/test_set/Negative/7104-219.jpg	7104-219.jpg	0	0.00089892553	0
Dataset/SDNET_2018/test_set/Negative/7104-228.jpg	7104-228.jpg	0	0.026833734	0
Dataset/SDNET_2018/test_set/Negative/7104-231.jpg	7104-231.jpg	0	0.0036397546	0
Dataset/SDNET_2018/test_set/Negative/7104-233.jpg	7104-233.jpg	0	2.6280586e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-235.jpg	7104-235.jpg	0	3.8520446e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-24.jpg	7104-24.jpg	0	2.2534115e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-247.jpg	7104-247.jpg	0	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/7104-251.jpg	7104-251.jpg	0	0.36819464	1
Dataset/SDNET_2018/test_set/Negative/7104-252.jpg	7104-252.jpg	0	0.44237086	1
Dataset/SDNET_2018/test_set/Negative/7104-26.jpg	7104-26.jpg	0	1.0942974e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-27.jpg	7104-27.jpg	0	1.3193272e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-41.jpg	7104-41.jpg	0	1.2968187e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-43.jpg	7104-43.jpg	0	2.2714163e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-5.jpg	7104-5.jpg	0	1.926246e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-51.jpg	7104-51.jpg	0	6.2861667e-09	0
Dataset/SDNET_2018/test_set/Negative/7104-56.jpg	7104-56.jpg	0	1.8663262e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-61.jpg	7104-61.jpg	0	3.2300024e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-64.jpg	7104-64.jpg	0	1.3792242e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-67.jpg	7104-67.jpg	0	1.775854e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-7.jpg	7104-7.jpg	0	5.7301105e-07	0
Dataset/SDNET_2018/test_set/Negative/7104-73.jpg	7104-73.jpg	0	3.1952168e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-76.jpg	7104-76.jpg	0	0.0030907837	0
Dataset/SDNET_2018/test_set/Negative/7104-8.jpg	7104-8.jpg	0	7.0212806e-08	0
Dataset/SDNET_2018/test_set/Negative/7104-87.jpg	7104-87.jpg	0	4.689198e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-91.jpg	7104-91.jpg	0	2.0640302e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-94.jpg	7104-94.jpg	0	2.7780718e-06	0
Dataset/SDNET_2018/test_set/Negative/7104-97.jpg	7104-97.jpg	0	1.2788414e-05	0
Dataset/SDNET_2018/test_set/Negative/7104-99.jpg	7104-99.jpg	0	2.8801269e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-106.jpg	7105-106.jpg	0	4.4828504e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-108.jpg	7105-108.jpg	0	2.0638612e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-116.jpg	7105-116.jpg	0	1.7918579e-07	0
Dataset/SDNET_2018/test_set/Positive/7105-117.jpg	7105-117.jpg	1	2.9326506e-07	0
Dataset/SDNET_2018/test_set/Negative/7105-120.jpg	7105-120.jpg	0	0.92629653	1
Dataset/SDNET_2018/test_set/Negative/7105-121.jpg	7105-121.jpg	0	1.7230816e-09	0
Dataset/SDNET_2018/test_set/Negative/7105-124.jpg	7105-124.jpg	0	3.4413514e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-127.jpg	7105-127.jpg	0	1.4805157e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-13.jpg	7105-13.jpg	0	1.3608848e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-134.jpg	7105-134.jpg	0	1.0009844e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-138.jpg	7105-138.jpg	0	0.012607574	0
Dataset/SDNET_2018/test_set/Negative/7105-14.jpg	7105-14.jpg	0	1.5276216e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-142.jpg	7105-142.jpg	0	1.360634e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-143.jpg	7105-143.jpg	0	4.263458e-08	0
Dataset/SDNET_2018/test_set/Negative/7105-144.jpg	7105-144.jpg	0	1.9756368e-05	0
Dataset/SDNET_2018/test_set/Negative/7105-15.jpg	7105-15.jpg	0	0.011476054	0
Dataset/SDNET_2018/test_set/Negative/7105-150.jpg	7105-150.jpg	0	4.4721668e-07	0
Dataset/SDNET_2018/test_set/Positive/7105-156.jpg	7105-156.jpg	1	3.998675e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-163.jpg	7105-163.jpg	0	1.762374e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-167.jpg	7105-167.jpg	0	1.7584706e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-169.jpg	7105-169.jpg	0	1.7957822e-07	0
Dataset/SDNET_2018/test_set/Negative/7105-187.jpg	7105-187.jpg	0	2.174826e-08	0
Dataset/SDNET_2018/test_set/Positive/7105-188.jpg	7105-188.jpg	1	0.58347297	1
Dataset/SDNET_2018/test_set/Negative/7105-195.jpg	7105-195.jpg	0	2.158784e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-199.jpg	7105-199.jpg	0	3.1258346e-06	0
Dataset/SDNET_2018/test_set/Negative/7105-20.jpg	7105-20.jpg	0	0.00023779666	0
Dataset/SDNET_2018/test_set/Negative/7105-204.jpg	7105-204.jpg	0	2.2815038e-07	0
