FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/15142_1.jpg	15142_1.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/15145.jpg	15145.jpg	0	0.2326944	0
Dataset/METU/test_set/Positive/15145_1.jpg	15145_1.jpg	1	0.9190363	1
Dataset/METU/test_set/Negative/15146.jpg	15146.jpg	0	0.29907987	0
Dataset/METU/test_set/Positive/15146_1.jpg	15146_1.jpg	1	0.9001483	1
Dataset/METU/test_set/Negative/15151.jpg	15151.jpg	0	0.52510136	0
Dataset/METU/test_set/Positive/15151_1.jpg	15151_1.jpg	1	0.999899	1
Dataset/METU/test_set/Negative/15163.jpg	15163.jpg	0	0.64506686	1
Dataset/METU/test_set/Positive/15163_1.jpg	15163_1.jpg	1	0.9792879	1
Dataset/METU/test_set/Negative/15174.jpg	15174.jpg	0	0.38470733	0
Dataset/METU/test_set/Positive/15174_1.jpg	15174_1.jpg	1	0.9494718	1
Dataset/METU/test_set/Negative/15176.jpg	15176.jpg	0	0.3942201	0
Dataset/METU/test_set/Positive/15176_1.jpg	15176_1.jpg	1	0.91627556	1
Dataset/METU/test_set/Negative/15179.jpg	15179.jpg	0	0.2693291	0
Dataset/METU/test_set/Positive/15179_1.jpg	15179_1.jpg	1	0.69113314	1
Dataset/METU/test_set/Negative/15188.jpg	15188.jpg	0	0.4396403	0
Dataset/METU/test_set/Positive/15188_1.jpg	15188_1.jpg	1	0.9935474	1
Dataset/METU/test_set/Negative/15189.jpg	15189.jpg	0	0.34945238	0
Dataset/METU/test_set/Positive/15189_1.jpg	15189_1.jpg	1	0.996633	1
Dataset/METU/test_set/Negative/15195.jpg	15195.jpg	0	0.33428064	0
Dataset/METU/test_set/Positive/15195_1.jpg	15195_1.jpg	1	0.99964535	1
Dataset/METU/test_set/Negative/15203.jpg	15203.jpg	0	0.36713192	0
Dataset/METU/test_set/Positive/15203_1.jpg	15203_1.jpg	1	0.4208846	0
Dataset/METU/test_set/Negative/15209.jpg	15209.jpg	0	0.21796936	0
Dataset/METU/test_set/Positive/15209_1.jpg	15209_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/15221.jpg	15221.jpg	0	0.16359411	0
Dataset/METU/test_set/Positive/15221_1.jpg	15221_1.jpg	1	0.9995803	1
Dataset/METU/test_set/Negative/15228.jpg	15228.jpg	0	0.26434863	0
Dataset/METU/test_set/Positive/15228_1.jpg	15228_1.jpg	1	0.9984676	1
Dataset/METU/test_set/Negative/15230.jpg	15230.jpg	0	0.3483445	0
Dataset/METU/test_set/Positive/15230_1.jpg	15230_1.jpg	1	0.9991893	1
Dataset/METU/test_set/Negative/15235.jpg	15235.jpg	0	0.29107854	0
Dataset/METU/test_set/Positive/15235_1.jpg	15235_1.jpg	1	0.9666578	1
Dataset/METU/test_set/Negative/15253.jpg	15253.jpg	0	0.23062758	0
Dataset/METU/test_set/Positive/15253_1.jpg	15253_1.jpg	1	0.99876785	1
Dataset/METU/test_set/Negative/15258.jpg	15258.jpg	0	0.13826019	0
Dataset/METU/test_set/Positive/15258_1.jpg	15258_1.jpg	1	0.99515235	1
Dataset/METU/test_set/Negative/15264.jpg	15264.jpg	0	0.3768624	0
Dataset/METU/test_set/Positive/15264_1.jpg	15264_1.jpg	1	0.99617505	1
Dataset/METU/test_set/Negative/15267.jpg	15267.jpg	0	0.250797	0
Dataset/METU/test_set/Positive/15267_1.jpg	15267_1.jpg	1	0.34786126	0
Dataset/METU/test_set/Negative/15269.jpg	15269.jpg	0	0.4622278	0
Dataset/METU/test_set/Positive/15269_1.jpg	15269_1.jpg	1	0.9978872	1
Dataset/METU/test_set/Negative/15276.jpg	15276.jpg	0	0.22179465	0
Dataset/METU/test_set/Positive/15276_1.jpg	15276_1.jpg	1	0.8433662	1
Dataset/METU/test_set/Negative/15278.jpg	15278.jpg	0	0.41042462	0
Dataset/METU/test_set/Positive/15278_1.jpg	15278_1.jpg	1	0.7790958	1
Dataset/METU/test_set/Negative/15279.jpg	15279.jpg	0	0.25835037	0
Dataset/METU/test_set/Positive/15279_1.jpg	15279_1.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/15282.jpg	15282.jpg	0	0.25404453	0
Dataset/METU/test_set/Positive/15282_1.jpg	15282_1.jpg	1	0.8797047	1
Dataset/METU/test_set/Negative/15284.jpg	15284.jpg	0	0.3017665	0
Dataset/METU/test_set/Positive/15284_1.jpg	15284_1.jpg	1	0.9830252	1
Dataset/METU/test_set/Negative/15286.jpg	15286.jpg	0	0.12165849	0
Dataset/METU/test_set/Positive/15286_1.jpg	15286_1.jpg	1	0.9777785	1
Dataset/METU/test_set/Negative/15302.jpg	15302.jpg	0	0.311569	0
Dataset/METU/test_set/Positive/15302_1.jpg	15302_1.jpg	1	0.9989454	1
Dataset/METU/test_set/Negative/15303.jpg	15303.jpg	0	0.27179477	0
Dataset/METU/test_set/Positive/15303_1.jpg	15303_1.jpg	1	0.97511613	1
Dataset/METU/test_set/Negative/15304.jpg	15304.jpg	0	0.6028035	1
Dataset/METU/test_set/Positive/15304_1.jpg	15304_1.jpg	1	0.7820231	1
Dataset/METU/test_set/Negative/15311.jpg	15311.jpg	0	0.2717611	0
Dataset/METU/test_set/Positive/15311_1.jpg	15311_1.jpg	1	0.98028827	1
Dataset/METU/test_set/Negative/15316.jpg	15316.jpg	0	0.28802583	0
Dataset/METU/test_set/Positive/15316_1.jpg	15316_1.jpg	1	0.91411424	1
Dataset/METU/test_set/Negative/15333.jpg	15333.jpg	0	0.41036487	0
Dataset/METU/test_set/Positive/15333_1.jpg	15333_1.jpg	1	0.97694606	1
Dataset/METU/test_set/Negative/15340.jpg	15340.jpg	0	0.4239318	0
Dataset/METU/test_set/Positive/15340_1.jpg	15340_1.jpg	1	0.9985676	1
Dataset/METU/test_set/Negative/15345.jpg	15345.jpg	0	0.32896075	0
Dataset/METU/test_set/Positive/15345_1.jpg	15345_1.jpg	1	0.90095025	1
Dataset/METU/test_set/Negative/15354.jpg	15354.jpg	0	0.3110217	0
Dataset/METU/test_set/Positive/15354_1.jpg	15354_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/15360.jpg	15360.jpg	0	0.26011494	0
Dataset/METU/test_set/Positive/15360_1.jpg	15360_1.jpg	1	0.99776053	1
Dataset/METU/test_set/Negative/15376.jpg	15376.jpg	0	0.26732627	0
Dataset/METU/test_set/Positive/15376_1.jpg	15376_1.jpg	1	0.81609994	1
Dataset/METU/test_set/Negative/15386.jpg	15386.jpg	0	0.23889908	0
Dataset/METU/test_set/Positive/15386_1.jpg	15386_1.jpg	1	0.9938453	1
Dataset/METU/test_set/Negative/15392.jpg	15392.jpg	0	0.15627445	0
Dataset/METU/test_set/Positive/15392_1.jpg	15392_1.jpg	1	0.9890321	1
Dataset/METU/test_set/Negative/15393.jpg	15393.jpg	0	0.4653638	0
Dataset/METU/test_set/Positive/15393_1.jpg	15393_1.jpg	1	0.6710089	1
Dataset/METU/test_set/Negative/15397.jpg	15397.jpg	0	0.2065549	0
Dataset/METU/test_set/Positive/15397_1.jpg	15397_1.jpg	1	0.3920766	0
Dataset/METU/test_set/Negative/15398.jpg	15398.jpg	0	0.15460446	0
Dataset/METU/test_set/Positive/15398_1.jpg	15398_1.jpg	1	0.9921467	1
Dataset/METU/test_set/Negative/15401.jpg	15401.jpg	0	0.22868618	0
Dataset/METU/test_set/Positive/15401_1.jpg	15401_1.jpg	1	0.9323347	1
Dataset/METU/test_set/Negative/15411.jpg	15411.jpg	0	0.34868866	0
Dataset/METU/test_set/Positive/15411_1.jpg	15411_1.jpg	1	0.9991879	1
Dataset/METU/test_set/Negative/15416.jpg	15416.jpg	0	0.41243014	0
Dataset/METU/test_set/Positive/15416_1.jpg	15416_1.jpg	1	0.9999759	1
Dataset/METU/test_set/Negative/15418.jpg	15418.jpg	0	0.50206524	0
Dataset/METU/test_set/Positive/15418_1.jpg	15418_1.jpg	1	0.9894928	1
Dataset/METU/test_set/Negative/15421.jpg	15421.jpg	0	0.21854548	0
Dataset/METU/test_set/Positive/15421_1.jpg	15421_1.jpg	1	0.99384046	1
Dataset/METU/test_set/Negative/15428.jpg	15428.jpg	0	0.35451922	0
Dataset/METU/test_set/Positive/15428_1.jpg	15428_1.jpg	1	0.98435056	1
Dataset/METU/test_set/Negative/15430.jpg	15430.jpg	0	0.20701396	0
Dataset/METU/test_set/Positive/15430_1.jpg	15430_1.jpg	1	0.63279456	1
Dataset/METU/test_set/Negative/15432.jpg	15432.jpg	0	0.36202666	0
Dataset/METU/test_set/Positive/15432_1.jpg	15432_1.jpg	1	0.9999473	1
Dataset/METU/test_set/Negative/15451.jpg	15451.jpg	0	0.2130762	0
Dataset/METU/test_set/Positive/15451_1.jpg	15451_1.jpg	1	0.13671897	0
Dataset/METU/test_set/Negative/15455.jpg	15455.jpg	0	0.49023315	0
Dataset/METU/test_set/Positive/15455_1.jpg	15455_1.jpg	1	0.8223154	1
Dataset/METU/test_set/Negative/15456.jpg	15456.jpg	0	0.23122227	0
Dataset/METU/test_set/Positive/15456_1.jpg	15456_1.jpg	1	0.22031203	0
Dataset/METU/test_set/Negative/15457.jpg	15457.jpg	0	0.36338526	0
Dataset/METU/test_set/Positive/15457_1.jpg	15457_1.jpg	1	0.9993724	1
Dataset/METU/test_set/Negative/15458.jpg	15458.jpg	0	0.33447453	0
Dataset/METU/test_set/Positive/15458_1.jpg	15458_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/15469.jpg	15469.jpg	0	0.2484363	0
Dataset/METU/test_set/Positive/15469_1.jpg	15469_1.jpg	1	0.98096496	1
Dataset/METU/test_set/Negative/15477.jpg	15477.jpg	0	0.09401557	0
Dataset/METU/test_set/Positive/15477_1.jpg	15477_1.jpg	1	0.9999702	1
Dataset/METU/test_set/Negative/15481.jpg	15481.jpg	0	0.21144632	0
Dataset/METU/test_set/Positive/15481_1.jpg	15481_1.jpg	1	0.377109	0
Dataset/METU/test_set/Negative/15482.jpg	15482.jpg	0	0.22549415	0
Dataset/METU/test_set/Positive/15482_1.jpg	15482_1.jpg	1	0.99620134	1
Dataset/METU/test_set/Negative/15485.jpg	15485.jpg	0	0.1687396	0
Dataset/METU/test_set/Positive/15485_1.jpg	15485_1.jpg	1	0.9986172	1
Dataset/METU/test_set/Negative/15493.jpg	15493.jpg	0	0.288943	0
Dataset/METU/test_set/Positive/15493_1.jpg	15493_1.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/15494.jpg	15494.jpg	0	0.19468771	0
Dataset/METU/test_set/Positive/15494_1.jpg	15494_1.jpg	1	0.98909444	1
Dataset/METU/test_set/Negative/15502.jpg	15502.jpg	0	0.4195269	0
Dataset/METU/test_set/Positive/15502_1.jpg	15502_1.jpg	1	0.41280386	0
Dataset/METU/test_set/Negative/15503.jpg	15503.jpg	0	0.27251172	0
Dataset/METU/test_set/Positive/15503_1.jpg	15503_1.jpg	1	0.99986017	1
Dataset/METU/test_set/Negative/15505.jpg	15505.jpg	0	0.24271087	0
Dataset/METU/test_set/Positive/15505_1.jpg	15505_1.jpg	1	0.9527545	1
Dataset/METU/test_set/Negative/15516.jpg	15516.jpg	0	0.17242302	0
Dataset/METU/test_set/Positive/15516_1.jpg	15516_1.jpg	1	0.3752358	0
Dataset/METU/test_set/Negative/15518.jpg	15518.jpg	0	0.88637865	1
Dataset/METU/test_set/Positive/15518_1.jpg	15518_1.jpg	1	0.9996271	1
Dataset/METU/test_set/Negative/15520.jpg	15520.jpg	0	0.21855268	0
Dataset/METU/test_set/Positive/15520_1.jpg	15520_1.jpg	1	0.99826247	1
Dataset/METU/test_set/Negative/15521.jpg	15521.jpg	0	0.50552964	0
Dataset/METU/test_set/Positive/15521_1.jpg	15521_1.jpg	1	0.9932829	1
Dataset/METU/test_set/Negative/15529.jpg	15529.jpg	0	0.07260806	0
Dataset/METU/test_set/Positive/15529_1.jpg	15529_1.jpg	1	0.94332826	1
Dataset/METU/test_set/Negative/15536.jpg	15536.jpg	0	0.22614749	0
Dataset/METU/test_set/Positive/15536_1.jpg	15536_1.jpg	1	0.9986375	1
Dataset/METU/test_set/Negative/15538.jpg	15538.jpg	0	0.2053546	0
Dataset/METU/test_set/Positive/15538_1.jpg	15538_1.jpg	1	0.9999801	1
Dataset/METU/test_set/Negative/15539.jpg	15539.jpg	0	0.47935846	0
Dataset/METU/test_set/Positive/15539_1.jpg	15539_1.jpg	1	0.8379606	1
Dataset/METU/test_set/Negative/15542.jpg	15542.jpg	0	0.16090281	0
Dataset/METU/test_set/Positive/15542_1.jpg	15542_1.jpg	1	0.9170964	1
Dataset/METU/test_set/Negative/15551.jpg	15551.jpg	0	0.3205808	0
Dataset/METU/test_set/Positive/15551_1.jpg	15551_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/15553.jpg	15553.jpg	0	0.31780168	0
Dataset/METU/test_set/Positive/15553_1.jpg	15553_1.jpg	1	0.9797267	1
Dataset/METU/test_set/Negative/15561.jpg	15561.jpg	0	0.2942603	0
Dataset/METU/test_set/Positive/15561_1.jpg	15561_1.jpg	1	0.997152	1
Dataset/METU/test_set/Negative/15571.jpg	15571.jpg	0	0.33009365	0
Dataset/METU/test_set/Positive/15571_1.jpg	15571_1.jpg	1	0.98259455	1
Dataset/METU/test_set/Negative/15575.jpg	15575.jpg	0	0.49451008	0
Dataset/METU/test_set/Positive/15575_1.jpg	15575_1.jpg	1	0.78308874	1
Dataset/METU/test_set/Negative/15576.jpg	15576.jpg	0	0.27613658	0
Dataset/METU/test_set/Positive/15576_1.jpg	15576_1.jpg	1	0.99998367	1
Dataset/METU/test_set/Negative/15580.jpg	15580.jpg	0	0.48042348	0
Dataset/METU/test_set/Positive/15580_1.jpg	15580_1.jpg	1	0.9895258	1
Dataset/METU/test_set/Negative/15591.jpg	15591.jpg	0	0.30292684	0
Dataset/METU/test_set/Positive/15591_1.jpg	15591_1.jpg	1	0.97566944	1
Dataset/METU/test_set/Negative/15592.jpg	15592.jpg	0	0.28828278	0
Dataset/METU/test_set/Positive/15592_1.jpg	15592_1.jpg	1	0.5002104	0
Dataset/METU/test_set/Negative/15594.jpg	15594.jpg	0	0.27006808	0
Dataset/METU/test_set/Positive/15594_1.jpg	15594_1.jpg	1	0.9790542	1
Dataset/METU/test_set/Negative/15595.jpg	15595.jpg	0	0.19933479	0
Dataset/METU/test_set/Positive/15595_1.jpg	15595_1.jpg	1	0.99930394	1
Dataset/METU/test_set/Negative/15601.jpg	15601.jpg	0	0.39944664	0
Dataset/METU/test_set/Positive/15601_1.jpg	15601_1.jpg	1	0.9986916	1
Dataset/METU/test_set/Negative/15602.jpg	15602.jpg	0	0.41485447	0
Dataset/METU/test_set/Positive/15602_1.jpg	15602_1.jpg	1	0.9811452	1
Dataset/METU/test_set/Negative/15607.jpg	15607.jpg	0	0.29634938	0
Dataset/METU/test_set/Positive/15607_1.jpg	15607_1.jpg	1	0.9997596	1
Dataset/METU/test_set/Negative/15619.jpg	15619.jpg	0	0.26198	0
Dataset/METU/test_set/Positive/15619_1.jpg	15619_1.jpg	1	0.9781186	1
Dataset/METU/test_set/Negative/15621.jpg	15621.jpg	0	0.23463021	0
Dataset/METU/test_set/Positive/15621_1.jpg	15621_1.jpg	1	0.50944424	0
Dataset/METU/test_set/Negative/15629.jpg	15629.jpg	0	0.3602236	0
Dataset/METU/test_set/Positive/15629_1.jpg	15629_1.jpg	1	0.94357127	1
Dataset/METU/test_set/Negative/15631.jpg	15631.jpg	0	0.20361063	0
Dataset/METU/test_set/Positive/15631_1.jpg	15631_1.jpg	1	0.85392046	1
Dataset/METU/test_set/Negative/15635.jpg	15635.jpg	0	0.36529887	0
Dataset/METU/test_set/Positive/15635_1.jpg	15635_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/15644.jpg	15644.jpg	0	0.13138044	0
Dataset/METU/test_set/Positive/15644_1.jpg	15644_1.jpg	1	0.9995421	1
Dataset/METU/test_set/Negative/15647.jpg	15647.jpg	0	0.19683872	0
Dataset/METU/test_set/Positive/15647_1.jpg	15647_1.jpg	1	0.80225724	1
Dataset/METU/test_set/Negative/15654.jpg	15654.jpg	0	0.08528296	0
Dataset/METU/test_set/Positive/15654_1.jpg	15654_1.jpg	1	0.9886368	1
Dataset/METU/test_set/Negative/15655.jpg	15655.jpg	0	0.19313043	0
Dataset/METU/test_set/Positive/15655_1.jpg	15655_1.jpg	1	0.99987423	1
Dataset/METU/test_set/Negative/15665.jpg	15665.jpg	0	0.4101232	0
Dataset/METU/test_set/Positive/15665_1.jpg	15665_1.jpg	1	0.88675666	1
Dataset/METU/test_set/Negative/15668.jpg	15668.jpg	0	0.3978641	0
Dataset/METU/test_set/Positive/15668_1.jpg	15668_1.jpg	1	0.99834454	1
Dataset/METU/test_set/Negative/15669.jpg	15669.jpg	0	0.43582138	0
Dataset/METU/test_set/Positive/15669_1.jpg	15669_1.jpg	1	0.99382967	1
Dataset/METU/test_set/Negative/15672.jpg	15672.jpg	0	0.3514375	0
Dataset/METU/test_set/Positive/15672_1.jpg	15672_1.jpg	1	0.97739637	1
Dataset/METU/test_set/Negative/15673.jpg	15673.jpg	0	0.36604962	0
Dataset/METU/test_set/Positive/15673_1.jpg	15673_1.jpg	1	0.99985576	1
Dataset/METU/test_set/Negative/15677.jpg	15677.jpg	0	0.12712924	0
Dataset/METU/test_set/Positive/15677_1.jpg	15677_1.jpg	1	0.96297413	1
Dataset/METU/test_set/Negative/15680.jpg	15680.jpg	0	0.32609496	0
Dataset/METU/test_set/Positive/15680_1.jpg	15680_1.jpg	1	0.9990814	1
Dataset/METU/test_set/Negative/15683.jpg	15683.jpg	0	0.4208506	0
Dataset/METU/test_set/Positive/15683_1.jpg	15683_1.jpg	1	0.91524154	1
Dataset/METU/test_set/Negative/15686.jpg	15686.jpg	0	0.5528991	0
Dataset/METU/test_set/Positive/15686_1.jpg	15686_1.jpg	1	0.9899781	1
Dataset/METU/test_set/Negative/15695.jpg	15695.jpg	0	0.3717974	0
Dataset/METU/test_set/Positive/15695_1.jpg	15695_1.jpg	1	0.9521347	1
Dataset/METU/test_set/Negative/15707.jpg	15707.jpg	0	0.20131625	0
Dataset/METU/test_set/Positive/15707_1.jpg	15707_1.jpg	1	0.98310626	1
Dataset/METU/test_set/Negative/15709.jpg	15709.jpg	0	0.24544416	0
Dataset/METU/test_set/Positive/15709_1.jpg	15709_1.jpg	1	0.03959535	0
Dataset/METU/test_set/Negative/15711.jpg	15711.jpg	0	0.28270617	0
Dataset/METU/test_set/Positive/15711_1.jpg	15711_1.jpg	1	0.9263561	1
Dataset/METU/test_set/Negative/15716.jpg	15716.jpg	0	0.3527967	0
Dataset/METU/test_set/Positive/15716_1.jpg	15716_1.jpg	1	0.99467874	1
Dataset/METU/test_set/Negative/15717.jpg	15717.jpg	0	0.26756293	0
Dataset/METU/test_set/Positive/15717_1.jpg	15717_1.jpg	1	0.9888629	1
Dataset/METU/test_set/Negative/15725.jpg	15725.jpg	0	0.42216128	0
Dataset/METU/test_set/Positive/15725_1.jpg	15725_1.jpg	1	0.9960758	1
Dataset/METU/test_set/Negative/15729.jpg	15729.jpg	0	0.3752517	0
Dataset/METU/test_set/Positive/15729_1.jpg	15729_1.jpg	1	0.83882135	1
Dataset/METU/test_set/Negative/15734.jpg	15734.jpg	0	0.34692466	0
Dataset/METU/test_set/Positive/15734_1.jpg	15734_1.jpg	1	0.9995136	1
Dataset/METU/test_set/Negative/15736.jpg	15736.jpg	0	0.20209634	0
Dataset/METU/test_set/Positive/15736_1.jpg	15736_1.jpg	1	0.9449706	1
Dataset/METU/test_set/Negative/15742.jpg	15742.jpg	0	0.28731453	0
Dataset/METU/test_set/Positive/15742_1.jpg	15742_1.jpg	1	0.9873329	1
Dataset/METU/test_set/Negative/15743.jpg	15743.jpg	0	0.16634372	0
Dataset/METU/test_set/Positive/15743_1.jpg	15743_1.jpg	1	0.90959764	1
Dataset/METU/test_set/Negative/15752.jpg	15752.jpg	0	0.2916992	0
Dataset/METU/test_set/Positive/15752_1.jpg	15752_1.jpg	1	0.619967	1
Dataset/METU/test_set/Negative/15755.jpg	15755.jpg	0	0.31614932	0
Dataset/METU/test_set/Positive/15755_1.jpg	15755_1.jpg	1	0.99822503	1
Dataset/METU/test_set/Negative/15761.jpg	15761.jpg	0	0.085447475	0
Dataset/METU/test_set/Positive/15761_1.jpg	15761_1.jpg	1	0.9108879	1
Dataset/METU/test_set/Negative/15768.jpg	15768.jpg	0	0.18820874	0
Dataset/METU/test_set/Positive/15768_1.jpg	15768_1.jpg	1	0.9304978	1
Dataset/METU/test_set/Negative/15769.jpg	15769.jpg	0	0.3344526	0
Dataset/METU/test_set/Positive/15769_1.jpg	15769_1.jpg	1	0.9196948	1
Dataset/METU/test_set/Negative/15775.jpg	15775.jpg	0	0.2013038	0
Dataset/METU/test_set/Positive/15775_1.jpg	15775_1.jpg	1	0.9993875	1
Dataset/METU/test_set/Negative/15777.jpg	15777.jpg	0	0.3537766	0
Dataset/METU/test_set/Positive/15777_1.jpg	15777_1.jpg	1	0.9216538	1
Dataset/METU/test_set/Negative/15784.jpg	15784.jpg	0	0.35926664	0
Dataset/METU/test_set/Positive/15784_1.jpg	15784_1.jpg	1	0.88815594	1
Dataset/METU/test_set/Negative/15786.jpg	15786.jpg	0	0.22038624	0
Dataset/METU/test_set/Positive/15786_1.jpg	15786_1.jpg	1	0.999345	1
Dataset/METU/test_set/Negative/15787.jpg	15787.jpg	0	0.24857756	0
Dataset/METU/test_set/Positive/15787_1.jpg	15787_1.jpg	1	0.9986468	1
Dataset/METU/test_set/Negative/15797.jpg	15797.jpg	0	0.25782502	0
Dataset/METU/test_set/Positive/15797_1.jpg	15797_1.jpg	1	0.9023101	1
Dataset/METU/test_set/Negative/15800.jpg	15800.jpg	0	0.19530499	0
Dataset/METU/test_set/Positive/15800_1.jpg	15800_1.jpg	1	0.8044043	1
Dataset/METU/test_set/Negative/15801.jpg	15801.jpg	0	0.33820337	0
Dataset/METU/test_set/Positive/15801_1.jpg	15801_1.jpg	1	0.9346447	1
Dataset/METU/test_set/Negative/15807.jpg	15807.jpg	0	0.31212106	0
Dataset/METU/test_set/Positive/15807_1.jpg	15807_1.jpg	1	0.99998665	1
Dataset/METU/test_set/Negative/15812.jpg	15812.jpg	0	0.44715133	0
Dataset/METU/test_set/Positive/15812_1.jpg	15812_1.jpg	1	0.8256909	1
Dataset/METU/test_set/Negative/15822.jpg	15822.jpg	0	0.24690996	0
Dataset/METU/test_set/Positive/15822_1.jpg	15822_1.jpg	1	0.78837657	1
Dataset/METU/test_set/Negative/15825.jpg	15825.jpg	0	0.23608059	0
Dataset/METU/test_set/Positive/15825_1.jpg	15825_1.jpg	1	0.99964404	1
Dataset/METU/test_set/Negative/15828.jpg	15828.jpg	0	0.40887728	0
Dataset/METU/test_set/Positive/15828_1.jpg	15828_1.jpg	1	0.9997676	1
Dataset/METU/test_set/Negative/15831.jpg	15831.jpg	0	0.4395783	0
Dataset/METU/test_set/Positive/15831_1.jpg	15831_1.jpg	1	0.7318628	1
Dataset/METU/test_set/Negative/15833.jpg	15833.jpg	0	0.22422999	0
Dataset/METU/test_set/Positive/15833_1.jpg	15833_1.jpg	1	0.9476522	1
Dataset/METU/test_set/Negative/15835.jpg	15835.jpg	0	0.2318778	0
Dataset/METU/test_set/Positive/15835_1.jpg	15835_1.jpg	1	0.9521798	1
Dataset/METU/test_set/Negative/15842.jpg	15842.jpg	0	0.20436461	0
Dataset/METU/test_set/Positive/15842_1.jpg	15842_1.jpg	1	0.9794741	1
Dataset/METU/test_set/Negative/15848.jpg	15848.jpg	0	0.31734812	0
Dataset/METU/test_set/Positive/15848_1.jpg	15848_1.jpg	1	0.9963881	1
Dataset/METU/test_set/Negative/15857.jpg	15857.jpg	0	0.3164907	0
Dataset/METU/test_set/Positive/15857_1.jpg	15857_1.jpg	1	0.999526	1
Dataset/METU/test_set/Negative/15862.jpg	15862.jpg	0	0.29784936	0
Dataset/METU/test_set/Positive/15862_1.jpg	15862_1.jpg	1	0.86114615	1
Dataset/METU/test_set/Negative/15866.jpg	15866.jpg	0	0.28694975	0
Dataset/METU/test_set/Positive/15866_1.jpg	15866_1.jpg	1	0.9996278	1
Dataset/METU/test_set/Negative/15869.jpg	15869.jpg	0	0.24069257	0
Dataset/METU/test_set/Positive/15869_1.jpg	15869_1.jpg	1	0.9998734	1
Dataset/METU/test_set/Negative/15870.jpg	15870.jpg	0	0.19235913	0
Dataset/METU/test_set/Positive/15870_1.jpg	15870_1.jpg	1	0.99269694	1
Dataset/METU/test_set/Negative/15872.jpg	15872.jpg	0	0.3102993	0
Dataset/METU/test_set/Positive/15872_1.jpg	15872_1.jpg	1	0.970721	1
Dataset/METU/test_set/Negative/15873.jpg	15873.jpg	0	0.2657709	0
Dataset/METU/test_set/Positive/15873_1.jpg	15873_1.jpg	1	0.9616173	1
Dataset/METU/test_set/Negative/15874.jpg	15874.jpg	0	0.31035897	0
Dataset/METU/test_set/Positive/15874_1.jpg	15874_1.jpg	1	0.11187703	0
Dataset/METU/test_set/Negative/15877.jpg	15877.jpg	0	0.29490015	0
Dataset/METU/test_set/Positive/15877_1.jpg	15877_1.jpg	1	0.99972874	1
Dataset/METU/test_set/Negative/15882.jpg	15882.jpg	0	0.10805381	0
Dataset/METU/test_set/Positive/15882_1.jpg	15882_1.jpg	1	0.9517112	1
Dataset/METU/test_set/Negative/15892.jpg	15892.jpg	0	0.32206973	0
Dataset/METU/test_set/Positive/15892_1.jpg	15892_1.jpg	1	0.9999231	1
Dataset/METU/test_set/Negative/15894.jpg	15894.jpg	0	0.24890877	0
Dataset/METU/test_set/Positive/15894_1.jpg	15894_1.jpg	1	0.9421603	1
Dataset/METU/test_set/Negative/15899.jpg	15899.jpg	0	0.27202958	0
Dataset/METU/test_set/Positive/15899_1.jpg	15899_1.jpg	1	0.954195	1
Dataset/METU/test_set/Negative/15900.jpg	15900.jpg	0	0.24580711	0
Dataset/METU/test_set/Positive/15900_1.jpg	15900_1.jpg	1	0.95465404	1
Dataset/METU/test_set/Negative/15901.jpg	15901.jpg	0	0.23111871	0
Dataset/METU/test_set/Positive/15901_1.jpg	15901_1.jpg	1	0.2709976	0
Dataset/METU/test_set/Negative/15903.jpg	15903.jpg	0	0.22709195	0
Dataset/METU/test_set/Positive/15903_1.jpg	15903_1.jpg	1	0.99987113	1
Dataset/METU/test_set/Negative/15908.jpg	15908.jpg	0	0.32491595	0
Dataset/METU/test_set/Positive/15908_1.jpg	15908_1.jpg	1	0.988399	1
Dataset/METU/test_set/Negative/15913.jpg	15913.jpg	0	0.2562259	0
Dataset/METU/test_set/Positive/15913_1.jpg	15913_1.jpg	1	0.9999814	1
Dataset/METU/test_set/Negative/15933.jpg	15933.jpg	0	0.27182752	0
Dataset/METU/test_set/Positive/15933_1.jpg	15933_1.jpg	1	0.99992144	1
Dataset/METU/test_set/Negative/15935.jpg	15935.jpg	0	0.26772127	0
Dataset/METU/test_set/Positive/15935_1.jpg	15935_1.jpg	1	0.99962974	1
Dataset/METU/test_set/Negative/15938.jpg	15938.jpg	0	0.17696585	0
Dataset/METU/test_set/Positive/15938_1.jpg	15938_1.jpg	1	0.91528857	1
Dataset/METU/test_set/Negative/15940.jpg	15940.jpg	0	0.36470535	0
Dataset/METU/test_set/Positive/15940_1.jpg	15940_1.jpg	1	0.9127085	1
Dataset/METU/test_set/Negative/15942.jpg	15942.jpg	0	0.18696569	0
Dataset/METU/test_set/Positive/15942_1.jpg	15942_1.jpg	1	0.9999846	1
Dataset/METU/test_set/Negative/15953.jpg	15953.jpg	0	0.26448622	0
